timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:22:31,37.073518,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/05/14:22:32,38.074216,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/05/14:22:33,39.074811,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/05/14:22:34,40.075700,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/05/14:22:35,41.076416,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/05/14:22:36,42.077065,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/02/05/14:22:37,43.077799,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/02/05/14:22:38,44.078648,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/02/05/14:22:39,45.079259,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/02/05/14:22:40,46.079966,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,3,6,0,0
2026/02/05/14:22:41,47.080648,0.943688,0.811961,0.984938,0.819094,39,24,22,17,2,0,0,0,3,6,0,0
2026/02/05/14:22:42,48.081414,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,3,6,3,0
2026/02/05/14:22:43,49.082427,0.939375,0.810786,0.987875,0.869738,41,24,19,17,4,0,0,0,3,6,3,0
2026/02/05/14:22:44,50.083063,0.930875,0.807326,0.979375,0.866278,41,24,19,16,4,0,0,0,3,6,3,1
2026/02/05/14:22:45,51.083933,0.924750,0.812727,1.038312,0.882407,41,21,21,16,7,0,0,0,3,9,3,1
2026/02/05/14:22:46,52.084553,0.924750,0.812727,1.038312,0.882407,41,21,21,16,7,0,0,0,3,9,3,1
2026/02/05/14:22:47,53.085339,0.924750,0.812727,1.038312,0.882407,41,21,21,16,7,0,0,0,3,9,3,1
2026/02/05/14:22:48,54.086195,0.924750,0.812727,0.973250,0.871680,41,21,21,16,4,0,0,0,3,9,3,1
2026/02/05/14:22:49,55.086937,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,3,9,3,1
2026/02/05/14:22:50,56.087830,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,3,9,3,1
2026/02/05/14:22:51,57.088484,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,3,9,3,1
2026/02/05/14:22:52,58.089216,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/02/05/14:22:53,59.090160,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/02/05/14:22:54,60.090765,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/02/05/14:22:55,61.091363,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/02/05/14:22:56,62.092126,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/02/05/14:22:57,63.092783,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/02/05/14:22:58,64.093606,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/02/05/14:22:59,65.094414,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/02/05/14:23:00,66.095174,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/02/05/14:23:01,67.095989,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:02,68.097612,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:03,69.098331,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:04,70.099011,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:05,71.099708,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:06,72.100551,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:07,73.101357,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:08,74.102086,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:09,75.102881,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:10,76.103607,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:11,77.104311,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:12,78.105118,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:13,79.105836,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:14,80.106562,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:15,81.107294,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:16,82.108032,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:17,83.108778,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:18,84.109526,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:19,85.110244,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:20,86.111040,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:21,87.111732,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:22,88.112443,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:23,89.113159,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:24,90.113857,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:25,91.114445,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:26,92.115203,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:27,93.115676,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:28,94.116509,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:29,95.117349,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:30,96.118028,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:31,97.118794,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:23:32,98.119483,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:33,99.120237,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:34,100.121036,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:35,101.121784,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:36,102.122669,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:37,103.123455,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:38,104.124264,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:39,105.125109,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:40,106.125841,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:41,107.126590,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:42,108.127390,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:43,109.128191,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:44,110.129103,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:45,111.129788,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:46,112.130582,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:47,113.131194,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:48,114.131977,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:49,115.132536,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:50,116.133244,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:51,117.133961,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:52,118.134742,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:23:53,119.135431,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,1
2026/02/05/14:23:54,120.136192,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,1
2026/02/05/14:23:55,121.137002,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,1
2026/02/05/14:23:56,122.137796,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,9,12,4,1
2026/02/05/14:23:57,123.138341,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,9,12,4,1
2026/02/05/14:23:58,124.139121,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,9,12,4,1
2026/02/05/14:23:59,125.139910,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,1
2026/02/05/14:24:00,126.140627,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,1
2026/02/05/14:24:01,127.141336,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,1
2026/02/05/14:24:02,128.142000,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,1
2026/02/05/14:24:03,129.142715,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,1
2026/02/05/14:24:04,130.143346,0.911750,0.784409,1.005937,0.802984,39,22,20,16,0,3,0,2,11,12,4,1
2026/02/05/14:24:05,131.144706,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:06,132.145703,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:07,133.146639,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:08,134.147400,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:09,135.148057,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:10,136.148980,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:11,137.149794,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:12,138.150615,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:13,139.151404,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:14,140.152102,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:15,141.152780,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:16,142.153606,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:17,143.154389,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:18,144.155213,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:19,145.155947,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:20,146.156710,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:21,147.157416,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:22,148.158302,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:23,149.159057,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:24,150.159875,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:25,151.160644,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:26,152.161401,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:27,153.161922,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:28,154.162626,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:29,155.163294,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:30,156.164026,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:31,157.164863,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:32,158.165742,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:33,159.166466,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:34,160.167235,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:35,161.167913,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:36,162.168565,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:37,163.169334,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:38,164.170089,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:39,165.170740,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:40,166.171513,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:41,167.172401,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:42,168.173035,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:43,169.173896,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:44,170.174701,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:45,171.175428,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:46,172.176297,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:47,173.176978,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:48,174.177891,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:49,175.178727,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:50,176.179437,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:51,177.180298,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:52,178.181001,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,11,13,4,1
2026/02/05/14:24:53,179.181810,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:24:54,180.182697,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:24:55,181.183446,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:24:56,182.184259,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:24:57,183.250892,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:24:58,184.251636,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:24:59,185.252321,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,16,13,4,1
2026/02/05/14:25:00,186.253124,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,16,13,4,1
2026/02/05/14:25:01,187.253868,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:02,188.254609,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:03,189.255330,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:04,190.256171,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:05,191.256751,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:06,192.257444,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:07,193.258082,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:08,194.258943,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:09,195.259723,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:10,196.260710,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:11,197.261288,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:12,198.261870,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:13,199.262897,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:14,200.263455,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:15,201.264265,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:16,202.265617,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:17,203.266530,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:18,204.269475,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:19,205.270110,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:20,206.270818,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:21,207.271581,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:22,208.272237,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:23,209.272819,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:24,210.273419,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:25,211.274169,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:26,212.275038,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:27,213.275630,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:28,214.276348,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:29,215.277177,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:30,216.278025,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:31,217.278816,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:32,218.279475,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:33,219.280456,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:34,220.281429,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:35,221.282139,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
2026/02/05/14:25:36,222.282885,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,19,13,4,1
