timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:38:53,1702.431705,0.897000,0.914953,0.940125,0.936418,89,76,24,46,4,0,0,0,1485,913,677,524
2026/02/03/23:38:54,1703.431782,0.894844,0.900405,0.935813,0.907321,88,76,24,46,3,0,0,0,1486,913,677,524
2026/02/03/23:38:55,1704.431880,0.898656,0.896751,0.898656,0.896751,87,78,24,47,0,0,0,0,1488,913,677,527
2026/02/03/23:38:56,1705.432051,0.887312,0.888751,0.928875,0.898249,82,78,25,47,4,0,0,0,1493,913,681,527
2026/02/03/23:38:57,1706.432080,0.881406,0.880649,0.921312,0.887287,82,78,25,44,3,0,0,0,1494,913,681,530
2026/02/03/23:38:58,1707.432184,0.868469,0.873131,0.896875,0.877424,81,75,25,44,2,0,0,0,1496,916,681,530
2026/02/03/23:38:59,1708.432256,0.862437,0.865388,0.890844,0.869681,80,75,25,43,2,0,0,0,1497,916,681,531
2026/02/03/23:39:00,1709.432343,0.852406,0.859397,0.880812,0.863691,80,72,25,43,2,0,0,0,1497,919,681,531
2026/02/03/23:39:01,1710.432469,0.842500,0.856686,0.870906,0.860980,80,72,24,43,2,0,0,0,1497,919,682,531
2026/02/03/23:39:02,1711.432584,0.830031,0.851827,0.830031,0.851827,82,72,21,43,0,0,0,0,1497,919,685,531
2026/02/03/23:39:03,1712.432728,0.835969,0.860920,0.835969,0.860920,85,70,21,43,0,0,0,0,1497,921,685,531
2026/02/03/23:39:04,1713.432840,0.835969,0.860920,0.835969,0.860920,85,70,21,43,0,0,0,0,1497,921,685,531
2026/02/03/23:39:05,1714.432914,0.835969,0.860920,0.835969,0.860920,85,70,21,43,0,0,0,0,1497,921,685,531
2026/02/03/23:39:06,1715.433176,0.821063,0.847496,0.829375,0.862944,81,71,21,43,0,2,2,0,1501,921,685,531
2026/02/03/23:39:07,1716.433245,0.844906,0.873006,0.844906,0.873006,84,75,23,43,0,0,0,0,1501,921,685,531
2026/02/03/23:39:08,1717.433395,0.846625,0.881920,0.846625,0.881920,85,75,23,43,0,0,0,0,1501,921,685,531
2026/02/03/23:39:09,1718.433496,0.842938,0.876329,0.842938,0.876329,85,73,23,43,0,0,0,0,1501,923,685,531
2026/02/03/23:39:10,1719.433580,0.806094,0.862954,0.806094,0.862954,82,72,23,41,0,0,0,0,1504,924,685,533
2026/02/03/23:39:11,1720.433705,0.829562,0.886061,0.833031,0.896318,80,75,23,43,1,0,0,0,1507,924,685,533
2026/02/03/23:39:12,1721.433811,0.861719,0.910906,0.865187,0.921163,83,78,26,43,1,0,0,0,1507,924,685,533
2026/02/03/23:39:13,1722.433975,0.861719,0.910906,0.865187,0.921163,83,78,26,43,1,0,0,0,1507,924,685,533
2026/02/03/23:39:14,1723.434116,0.836313,0.893548,0.839781,0.903805,83,75,26,43,1,0,0,0,1507,927,685,533
2026/02/03/23:39:15,1724.434206,0.828906,0.887729,0.832375,0.897986,80,75,26,43,1,0,0,0,1510,927,685,533
2026/02/03/23:39:16,1725.434304,0.816781,0.882611,0.820250,0.892869,80,75,24,43,1,0,0,0,1510,927,687,533
2026/02/03/23:39:17,1726.434458,0.816781,0.882611,0.820250,0.892869,80,75,24,43,1,0,0,0,1510,927,687,533
2026/02/03/23:39:18,1727.434535,0.816781,0.882611,0.820250,0.892869,80,75,24,43,1,0,0,0,1510,927,687,533
2026/02/03/23:39:19,1728.434630,0.810750,0.871630,0.814219,0.881888,80,73,23,43,1,0,0,0,1510,929,688,533
2026/02/03/23:39:20,1729.434754,0.810750,0.871630,0.814219,0.881888,80,73,23,43,1,0,0,0,1510,929,688,533
2026/02/03/23:39:21,1730.434821,0.841063,0.910717,0.848906,0.930215,88,73,25,44,2,0,0,0,1510,929,688,533
2026/02/03/23:39:22,1731.434963,0.847938,0.919387,0.860156,0.948127,91,73,25,44,3,0,0,0,1510,929,688,533
2026/02/03/23:39:23,1732.435111,0.835031,0.909100,0.847250,0.937840,90,70,25,44,3,0,0,0,1511,932,688,533
2026/02/03/23:39:24,1733.435188,0.833094,0.904383,0.845313,0.933123,89,70,25,44,3,0,0,0,1512,932,688,533
2026/02/03/23:39:25,1734.435273,0.833094,0.904383,0.845313,0.933123,89,70,25,44,3,0,0,0,1512,932,688,533
2026/02/03/23:39:26,1735.435419,0.838594,0.897944,0.842063,0.908202,91,70,25,42,1,0,0,0,1512,932,688,535
2026/02/03/23:39:27,1736.435562,0.812594,0.849798,0.812594,0.849798,87,67,25,42,0,0,0,0,1517,935,688,535
2026/02/03/23:39:28,1737.435642,0.812594,0.849798,0.812594,0.849798,87,67,25,42,0,0,0,0,1517,935,688,535
2026/02/03/23:39:29,1738.435734,0.810562,0.846421,0.810562,0.846421,86,67,25,42,0,0,0,0,1518,935,688,535
2026/02/03/23:39:30,1739.435982,0.810562,0.846421,0.810562,0.846421,86,67,25,42,0,0,0,0,1518,935,688,535
2026/02/03/23:39:31,1740.436096,0.805187,0.835696,0.805187,0.835696,86,67,25,40,0,0,0,0,1518,935,688,537
2026/02/03/23:39:32,1741.436194,0.811344,0.845499,0.811344,0.845499,87,68,26,40,0,0,0,0,1518,935,688,537
2026/02/03/23:39:33,1742.436286,0.811344,0.845499,0.811344,0.845499,87,68,26,40,0,0,0,0,1518,935,688,537
2026/02/03/23:39:34,1743.436395,0.801063,0.832625,0.801063,0.832625,84,67,26,40,0,0,0,0,1521,936,688,537
2026/02/03/23:39:35,1744.436490,0.817875,0.838945,0.817875,0.838945,89,69,26,39,0,0,0,0,1521,936,688,538
2026/02/03/23:39:36,1745.436599,0.817875,0.838945,0.817875,0.838945,89,69,26,39,0,0,0,0,1521,936,688,538
2026/02/03/23:39:37,1746.436687,0.821313,0.843704,0.821313,0.843704,89,69,28,39,0,0,0,0,1521,936,688,538
2026/02/03/23:39:38,1747.436773,0.821313,0.843704,0.821313,0.843704,89,69,28,39,0,0,0,0,1521,936,688,538
2026/02/03/23:39:39,1748.436867,0.807875,0.836038,0.810500,0.837736,87,67,28,39,0,1,0,0,1523,938,688,538
2026/02/03/23:39:40,1749.436967,0.836219,0.866550,0.836219,0.866550,87,70,32,40,0,0,0,0,1523,938,688,538
2026/02/03/23:39:41,1750.437083,0.845000,0.876311,0.845000,0.876311,89,70,33,40,0,0,0,0,1523,938,688,538
2026/02/03/23:39:42,1751.437096,0.845000,0.876311,0.845000,0.876311,89,70,33,40,0,0,0,0,1523,938,688,538
2026/02/03/23:39:43,1752.437253,0.847875,0.868766,0.847875,0.868766,89,72,29,43,0,0,0,0,1523,938,692,538
2026/02/03/23:39:44,1753.437387,0.847875,0.868766,0.847875,0.868766,89,72,29,43,0,0,0,0,1523,938,692,538
2026/02/03/23:39:45,1754.437537,0.838000,0.861082,0.838000,0.861082,90,71,29,41,0,0,0,0,1523,939,692,540
2026/02/03/23:39:46,1755.437631,0.837094,0.871254,0.837094,0.871254,93,69,29,40,0,0,0,0,1525,941,692,541
2026/02/03/23:39:47,1756.437701,0.825219,0.861986,0.825219,0.861986,93,67,27,40,0,0,0,0,1525,943,694,541
2026/02/03/23:39:48,1757.437798,0.823594,0.860320,0.823594,0.860320,92,67,27,40,0,0,0,0,1526,943,694,541
2026/02/03/23:39:49,1758.437905,0.823594,0.860320,0.823594,0.860320,92,67,27,40,0,0,0,0,1526,943,694,541
2026/02/03/23:39:50,1759.438052,0.816187,0.840249,0.816187,0.840249,89,67,27,40,0,0,0,0,1529,943,694,541
2026/02/03/23:39:51,1760.438143,0.800500,0.831712,0.800500,0.831712,86,67,27,39,0,0,0,0,1532,943,694,542
2026/02/03/23:39:52,1761.438246,0.800500,0.831712,0.800500,0.831712,86,67,27,39,0,0,0,0,1532,943,694,542
2026/02/03/23:39:53,1762.438335,0.796750,0.828331,0.796750,0.828331,84,67,27,39,0,0,0,0,1534,943,694,542
2026/02/03/23:39:54,1763.438431,0.796750,0.828331,0.796750,0.828331,84,67,27,39,0,0,0,0,1534,943,694,542
2026/02/03/23:39:55,1764.438524,0.793375,0.825133,0.793375,0.825133,82,67,27,39,0,0,0,0,1536,943,694,542
2026/02/03/23:39:56,1765.438617,0.793375,0.825133,0.793375,0.825133,82,67,27,39,0,0,0,0,1536,943,694,542
2026/02/03/23:39:57,1766.438707,0.793375,0.825133,0.793375,0.825133,82,67,27,39,0,0,0,0,1536,943,694,542
2026/02/03/23:39:58,1767.438792,0.793375,0.825133,0.793375,0.825133,82,67,27,39,0,0,0,0,1536,943,694,542
2026/02/03/23:39:59,1768.438958,0.793375,0.825133,0.793375,0.825133,82,67,27,39,0,0,0,0,1536,943,694,542
2026/02/03/23:40:00,1769.439053,0.793375,0.825133,0.793375,0.825133,82,67,27,39,0,0,0,0,1536,943,694,542
2026/02/03/23:40:01,1770.439116,0.826469,0.853646,0.830750,0.865808,88,67,28,40,0,0,1,0,1536,943,694,542
2026/02/03/23:40:02,1771.439214,0.854125,0.886119,0.854125,0.886119,94,67,29,40,0,0,0,0,1537,943,694,542
2026/02/03/23:40:03,1772.439438,0.850531,0.883913,0.850531,0.883913,94,67,29,39,0,0,0,0,1537,943,694,543
2026/02/03/23:40:04,1773.439559,0.818000,0.850390,0.818000,0.850390,90,67,26,39,0,0,0,0,1541,943,697,543
2026/02/03/23:40:05,1774.439649,0.808813,0.829705,0.808813,0.829705,85,67,26,39,0,0,0,0,1546,943,697,543
2026/02/03/23:40:06,1775.439756,0.792937,0.825661,0.792937,0.825661,83,67,26,39,0,0,0,0,1548,943,697,543
2026/02/03/23:40:07,1776.439851,0.788500,0.818772,0.788500,0.818772,83,65,26,39,0,0,0,0,1548,945,697,543
2026/02/03/23:40:08,1777.439938,0.786344,0.816210,0.786344,0.816210,82,65,26,39,0,0,0,0,1549,945,697,543
2026/02/03/23:40:09,1778.440010,0.786344,0.816210,0.786344,0.816210,82,65,26,39,0,0,0,0,1549,945,697,543
2026/02/03/23:40:10,1779.440158,0.781719,0.806353,0.781719,0.806353,82,65,24,39,0,0,0,0,1549,945,699,543
2026/02/03/23:40:11,1780.440309,0.781719,0.806353,0.781719,0.806353,82,65,24,39,0,0,0,0,1549,945,699,543
2026/02/03/23:40:12,1781.440479,0.781719,0.806353,0.781719,0.806353,82,65,24,39,0,0,0,0,1549,945,699,543
2026/02/03/23:40:13,1782.440623,0.780125,0.801170,0.780125,0.801170,82,65,23,39,0,0,0,0,1549,945,700,543
2026/02/03/23:40:14,1783.440979,0.780125,0.801170,0.780125,0.801170,82,65,23,39,0,0,0,0,1549,945,700,543
2026/02/03/23:40:15,1784.440932,0.780125,0.801170,0.780125,0.801170,82,65,23,39,0,0,0,0,1549,945,700,543
2026/02/03/23:40:16,1785.441013,0.824281,0.823692,0.824281,0.823692,85,65,25,42,0,0,0,0,1549,945,700,543
2026/02/03/23:40:17,1786.441109,0.839938,0.833240,0.839938,0.833240,85,68,25,44,0,0,0,0,1549,945,700,543
2026/02/03/23:40:18,1787.441181,0.839938,0.833240,0.839938,0.833240,85,68,25,44,0,0,0,0,1549,945,700,543
2026/02/03/23:40:19,1788.441287,0.848500,0.848114,0.888406,0.854752,83,71,25,45,3,0,0,0,1552,945,700,543
2026/02/03/23:40:20,1789.441375,0.842219,0.842847,0.882125,0.849486,83,68,25,45,3,0,0,0,1552,948,700,543
2026/02/03/23:40:21,1790.441523,0.832594,0.826351,0.872500,0.832989,83,68,21,45,3,0,0,0,1552,948,704,543
2026/02/03/23:40:22,1791.441598,0.807031,0.809510,0.822625,0.811289,82,65,21,46,1,0,0,0,1555,951,704,543
2026/02/03/23:40:23,1792.441738,0.822625,0.811289,0.822625,0.811289,83,65,21,46,0,0,0,0,1555,951,704,543
2026/02/03/23:40:24,1793.441872,0.822625,0.811289,0.822625,0.811289,83,65,21,46,0,0,0,0,1555,951,704,543
2026/02/03/23:40:25,1794.441974,0.816187,0.808144,0.816187,0.808144,81,65,21,46,0,0,0,0,1557,951,704,543
2026/02/03/23:40:26,1795.442120,0.816187,0.808144,0.816187,0.808144,81,65,21,46,0,0,0,0,1557,951,704,543
2026/02/03/23:40:27,1796.442223,0.842688,0.818424,0.842688,0.818424,81,66,23,47,0,0,0,0,1558,951,704,543
2026/02/03/23:40:28,1797.442310,0.830156,0.815744,0.843125,0.817907,82,66,23,44,1,0,0,0,1558,951,704,546
2026/02/03/23:40:29,1798.442382,0.830156,0.815744,0.843125,0.817907,82,66,23,44,1,0,0,0,1558,951,704,546
2026/02/03/23:40:30,1799.442497,0.840594,0.816155,0.840594,0.816155,83,66,22,44,0,0,0,0,1558,951,705,546
2026/02/03/23:40:31,1800.442641,0.848344,0.855014,0.897344,0.871418,82,66,30,44,4,0,0,0,1559,951,705,546
2026/02/03/23:40:32,1801.442737,0.861344,0.873917,0.910344,0.890321,83,66,32,47,4,0,0,0,1561,951,705,546
2026/02/03/23:40:33,1802.442836,0.885125,0.860998,0.934125,0.877402,83,66,35,48,4,0,0,0,1564,951,707,546
2026/02/03/23:40:34,1803.442965,0.905719,0.879198,0.968594,0.895299,85,69,36,48,5,0,0,0,1564,951,708,546
2026/02/03/23:40:35,1804.443074,0.902375,0.873810,0.977313,0.894540,85,69,35,48,6,0,0,0,1565,951,711,546
2026/02/03/23:40:36,1805.443161,0.905125,0.861923,0.980062,0.882653,84,71,28,50,6,0,0,0,1566,951,718,546
2026/02/03/23:40:37,1806.443253,0.903813,0.856837,0.994344,0.879345,84,69,32,46,7,0,0,0,1568,953,718,550
2026/02/03/23:40:38,1807.443398,0.880313,0.853103,0.928406,0.872759,86,69,27,45,4,0,0,0,1568,953,723,551
2026/02/03/23:40:39,1808.443502,0.884469,0.855948,0.920500,0.870974,87,69,26,45,3,0,0,0,1568,953,724,551
2026/02/03/23:40:40,1809.443606,0.875094,0.843713,0.911125,0.858739,87,69,26,42,3,0,0,0,1568,953,724,554
2026/02/03/23:40:41,1810.443700,0.868188,0.839663,0.904219,0.854689,86,68,26,42,3,0,0,0,1569,954,724,554
2026/02/03/23:40:42,1811.443794,0.868188,0.839663,0.904219,0.854689,86,68,26,42,3,0,0,0,1569,954,724,554
2026/02/03/23:40:43,1812.443873,0.868188,0.839663,0.904219,0.854689,86,68,26,42,3,0,0,0,1569,954,724,554
2026/02/03/23:40:44,1813.443951,0.868188,0.839663,0.896594,0.843956,86,68,26,42,2,0,0,0,1569,954,724,554
2026/02/03/23:40:45,1814.444075,0.868188,0.839663,0.896594,0.843956,86,68,26,42,2,0,0,0,1569,954,724,554
2026/02/03/23:40:46,1815.444093,0.883031,0.853808,0.911438,0.858101,90,68,26,42,2,0,0,0,1569,954,724,554
2026/02/03/23:40:47,1816.444211,0.906469,0.865948,0.949500,0.881013,90,73,26,42,4,0,0,0,1571,954,724,554
2026/02/03/23:40:48,1817.444283,0.899031,0.864359,0.942063,0.879423,90,73,26,41,4,0,0,0,1571,954,724,555
2026/02/03/23:40:49,1818.444383,0.906687,0.886058,0.949719,0.901122,89,78,24,43,4,0,0,0,1572,954,726,555
2026/02/03/23:40:50,1819.444477,0.896188,0.883651,0.966031,0.903786,86,77,24,46,4,2,0,0,1578,957,727,555
2026/02/03/23:40:51,1820.444633,0.912344,0.892110,0.988437,0.912638,88,77,24,46,6,0,0,0,1579,959,727,555
2026/02/03/23:40:52,1821.444783,0.885656,0.864075,0.961750,0.884603,88,72,24,46,6,0,0,0,1579,964,727,555
2026/02/03/23:40:53,1822.444944,0.898000,0.867758,0.934937,0.879533,91,70,24,46,3,0,0,0,1579,966,727,555
2026/02/03/23:40:54,1823.445049,0.865812,0.835721,0.865812,0.835721,91,67,23,43,0,0,0,0,1580,969,728,558
2026/02/03/23:40:55,1824.445186,0.865812,0.835721,0.865812,0.835721,91,67,23,43,0,0,0,0,1580,969,728,558
2026/02/03/23:40:56,1825.445279,0.854094,0.830764,0.854094,0.830764,88,67,23,43,0,0,0,0,1583,969,728,558
2026/02/03/23:40:57,1826.445460,0.839469,0.819993,0.839469,0.819993,86,67,23,43,0,0,0,0,1585,969,728,558
2026/02/03/23:40:58,1827.445543,0.826656,0.817478,0.826656,0.817478,85,67,23,43,0,0,0,0,1586,969,728,558
2026/02/03/23:40:59,1828.445622,0.823719,0.815826,0.823719,0.815826,84,67,23,43,0,0,0,0,1587,969,728,558
2026/02/03/23:41:00,1829.445775,0.823719,0.815826,0.823719,0.815826,84,67,23,43,0,0,0,0,1587,969,728,558
2026/02/03/23:41:01,1830.445871,0.832219,0.823117,0.832219,0.823117,84,67,24,43,0,0,0,0,1587,969,728,558
2026/02/03/23:41:02,1831.445982,0.837562,0.830064,0.837562,0.830064,87,68,22,42,0,0,0,0,1587,972,730,559
2026/02/03/23:41:03,1832.446116,0.842781,0.829386,0.842781,0.829386,89,69,21,42,0,0,0,0,1587,972,731,559
2026/02/03/23:41:04,1833.446270,0.837906,0.822218,0.837906,0.822218,89,66,21,42,0,0,0,0,1587,975,731,559
2026/02/03/23:41:05,1834.446434,0.822438,0.814065,0.822438,0.814065,86,67,20,42,0,0,0,0,1590,975,732,559
2026/02/03/23:41:06,1835.446543,0.824375,0.816017,0.834187,0.826019,86,68,20,42,0,1,0,3,1590,975,732,559
2026/02/03/23:41:07,1836.446641,0.853250,0.853249,0.856812,0.866017,90,71,21,45,0,0,0,1,1590,976,732,559
2026/02/03/23:41:08,1837.446729,0.856563,0.864242,0.856563,0.864242,90,71,21,45,0,0,0,0,1592,976,732,561
2026/02/03/23:41:09,1838.446823,0.814312,0.833307,0.814312,0.833307,87,69,21,41,0,0,0,0,1595,978,732,565
2026/02/03/23:41:10,1839.446958,0.816750,0.835463,0.816750,0.835463,87,69,22,41,0,0,0,0,1596,978,732,565
2026/02/03/23:41:11,1840.447113,0.811344,0.829492,0.811344,0.829492,89,66,22,41,0,0,0,0,1596,981,733,565
2026/02/03/23:41:12,1841.447198,0.798094,0.823239,0.798094,0.823239,89,64,21,41,0,0,0,0,1596,983,734,565
2026/02/03/23:41:13,1842.447302,0.815562,0.832001,0.817813,0.837145,87,64,25,42,0,1,0,0,1600,983,734,565
2026/02/03/23:41:14,1843.447452,0.875031,0.861572,0.878062,0.863271,96,67,27,42,0,0,0,1,1600,983,735,565
2026/02/03/23:41:15,1844.447585,0.902875,0.886963,0.902875,0.886963,96,67,29,48,0,0,0,0,1602,983,735,565
2026/02/03/23:41:16,1845.447657,0.913344,0.891506,0.916969,0.893247,99,65,29,50,1,0,0,0,1602,985,735,567
2026/02/03/23:41:17,1846.447776,0.875219,0.880118,0.893719,0.884139,96,65,29,47,0,2,0,0,1605,985,735,570
2026/02/03/23:41:18,1847.447953,0.911281,0.884069,0.930344,0.896105,93,71,29,48,2,0,0,0,1611,985,735,572
2026/02/03/23:41:19,1848.448086,0.856688,0.883642,0.883781,0.887765,90,68,30,48,2,0,0,0,1616,989,735,572
2026/02/03/23:41:20,1849.448202,0.879031,0.899662,0.886969,0.912731,91,67,35,47,2,0,0,0,1616,990,736,575
2026/02/03/23:41:21,1850.448291,0.843562,0.891770,0.847531,0.898304,90,67,28,47,1,0,0,0,1619,990,743,575
2026/02/03/23:41:22,1851.448383,0.839313,0.887115,0.843281,0.893649,90,65,28,47,1,0,0,0,1619,992,743,575
2026/02/03/23:41:23,1852.448486,0.839313,0.887115,0.843281,0.893649,90,65,28,47,1,0,0,0,1619,992,743,575
2026/02/03/23:41:24,1853.448573,0.836875,0.885710,0.836875,0.885710,91,65,25,46,0,0,0,0,1619,992,746,576
2026/02/03/23:41:25,1854.448668,0.836875,0.885710,0.836875,0.885710,91,65,25,46,0,0,0,0,1619,992,746,576
2026/02/03/23:41:26,1855.448759,0.830344,0.880058,0.830344,0.880058,91,63,25,46,0,0,0,0,1619,994,746,576
2026/02/03/23:41:27,1856.448864,0.816906,0.863225,0.816906,0.863225,91,62,22,46,0,0,0,0,1619,995,749,576
2026/02/03/23:41:28,1857.448997,0.808969,0.858495,0.808969,0.858495,89,62,22,46,0,0,0,0,1621,995,749,576
2026/02/03/23:41:29,1858.449104,0.803750,0.849819,0.803750,0.849819,89,61,21,46,0,0,0,0,1621,996,750,576
2026/02/03/23:41:30,1859.449205,0.816094,0.861887,0.816094,0.861887,89,64,23,46,0,0,0,0,1621,996,750,576
2026/02/03/23:41:31,1860.449359,0.816094,0.861887,0.816094,0.861887,89,64,23,46,0,0,0,0,1621,996,750,576
2026/02/03/23:41:32,1861.449449,0.816094,0.861887,0.816094,0.861887,89,64,23,46,0,0,0,0,1621,996,750,576
2026/02/03/23:41:33,1862.449547,0.809219,0.851835,0.809219,0.851835,89,63,23,45,0,0,0,0,1621,997,750,577
2026/02/03/23:41:34,1863.450551,0.876719,0.879437,0.876719,0.879437,90,68,25,48,0,0,0,0,1623,997,750,577
2026/02/03/23:41:35,1864.450640,0.896875,0.908308,0.896875,0.908308,94,68,28,48,0,0,0,0,1623,997,750,577
2026/02/03/23:41:36,1865.450777,0.915469,0.912524,0.917094,0.915114,92,70,28,52,0,0,1,0,1625,997,750,577
2026/02/03/23:41:37,1866.450885,0.916031,0.915940,0.916031,0.915940,90,77,27,49,0,0,0,0,1630,997,753,580
2026/02/03/23:41:38,1867.451204,0.912750,0.919374,0.924250,0.921719,92,74,27,49,1,0,0,0,1630,1000,753,580
2026/02/03/23:41:39,1868.451279,0.896781,0.904799,0.896781,0.904799,89,72,27,48,0,0,0,0,1634,1002,753,581
2026/02/03/23:41:40,1869.451363,0.879969,0.901439,0.879969,0.901439,89,72,25,48,0,0,0,0,1634,1002,755,581
2026/02/03/23:41:41,1870.451465,0.879969,0.901439,0.879969,0.901439,89,72,25,48,0,0,0,0,1634,1002,755,581
2026/02/03/23:41:42,1871.451543,0.865344,0.884160,0.865344,0.884160,87,72,25,46,0,0,0,0,1636,1002,755,583
2026/02/03/23:41:43,1872.451640,0.879219,0.889571,0.879219,0.889571,87,72,28,46,0,0,0,0,1636,1002,755,583
2026/02/03/23:41:44,1873.451794,0.857656,0.871888,0.857656,0.871888,84,69,28,46,0,0,0,0,1639,1005,755,583
2026/02/03/23:41:45,1874.451897,0.857656,0.871888,0.857656,0.871888,84,69,28,46,0,0,0,0,1639,1005,755,583
2026/02/03/23:41:46,1875.452067,0.857656,0.871888,0.857656,0.871888,84,69,28,46,0,0,0,0,1639,1005,755,583
2026/02/03/23:41:47,1876.452200,0.845219,0.870107,0.845219,0.870107,84,70,26,45,0,0,0,0,1639,1006,757,584
2026/02/03/23:41:48,1877.452349,0.845219,0.870107,0.845219,0.870107,84,70,26,45,0,0,0,0,1639,1006,757,584
2026/02/03/23:41:49,1878.452452,0.841906,0.858415,0.841906,0.858415,84,68,26,45,0,0,0,0,1639,1008,757,584
2026/02/03/23:41:50,1879.452607,0.841906,0.858415,0.841906,0.858415,84,68,26,45,0,0,0,0,1639,1008,757,584
2026/02/03/23:41:51,1880.452702,0.840250,0.856688,0.840250,0.856688,84,68,26,44,0,0,0,0,1639,1008,757,585
2026/02/03/23:41:52,1881.452783,0.837000,0.851507,0.837000,0.851507,84,68,24,44,0,0,0,0,1639,1008,759,585
2026/02/03/23:41:53,1882.452870,0.837000,0.851507,0.837000,0.851507,84,68,24,44,0,0,0,0,1639,1008,759,585
2026/02/03/23:41:54,1883.452981,0.837000,0.851507,0.837000,0.851507,84,68,24,44,0,0,0,0,1639,1008,759,585
2026/02/03/23:41:55,1884.453154,0.837000,0.851507,0.837000,0.851507,84,68,24,44,0,0,0,0,1639,1008,759,585
2026/02/03/23:41:56,1885.453245,0.824625,0.823187,0.824625,0.823187,84,68,24,42,0,0,0,0,1639,1008,759,587
2026/02/03/23:41:57,1886.453378,0.821594,0.819245,0.821594,0.819245,83,68,24,42,0,0,0,0,1640,1008,759,587
2026/02/03/23:41:58,1887.453455,0.821594,0.819245,0.821594,0.819245,83,68,24,42,0,0,0,0,1640,1008,759,587
2026/02/03/23:41:59,1888.453627,0.821594,0.819245,0.821594,0.819245,83,68,24,42,0,0,0,0,1640,1008,759,587
2026/02/03/23:42:00,1889.453717,0.875812,0.842661,0.875812,0.842661,82,73,29,42,0,0,0,0,1641,1008,759,587
2026/02/03/23:42:01,1890.453860,0.887844,0.872947,0.899344,0.875292,80,75,31,42,1,0,0,0,1643,1010,759,587
2026/02/03/23:42:02,1891.453945,0.860094,0.872985,0.871594,0.875330,83,75,25,42,1,0,0,0,1643,1010,765,587
2026/02/03/23:42:03,1892.454105,0.889188,0.877260,0.900687,0.879605,81,77,28,42,1,0,0,0,1648,1013,765,587
2026/02/03/23:42:04,1893.454252,0.911625,0.889592,0.916781,0.904798,84,75,28,44,2,0,0,0,1648,1015,765,587
2026/02/03/23:42:05,1894.454355,0.917906,0.900175,0.932875,0.912777,86,74,28,46,2,0,0,0,1651,1016,765,587
2026/02/03/23:42:06,1895.454439,0.917906,0.900175,0.932875,0.912777,86,74,28,46,2,0,0,0,1651,1016,765,587
2026/02/03/23:42:07,1896.454535,0.908719,0.865794,0.908719,0.865794,86,71,28,45,0,0,0,0,1653,1019,765,588
2026/02/03/23:42:08,1897.454696,0.877469,0.846265,0.877469,0.846265,86,67,28,45,0,0,0,0,1653,1023,765,588
2026/02/03/23:42:09,1898.454779,0.864531,0.838127,0.864531,0.838127,86,64,28,45,0,0,0,0,1653,1026,765,588
2026/02/03/23:42:10,1899.454881,0.864531,0.838127,0.864531,0.838127,86,64,28,45,0,0,0,0,1653,1026,765,588
2026/02/03/23:42:11,1900.455053,0.858563,0.832837,0.858563,0.832837,86,64,26,45,0,0,0,0,1653,1026,767,588
2026/02/03/23:42:12,1901.455154,0.854938,0.829103,0.854938,0.829103,84,64,26,45,0,0,0,0,1655,1026,767,588
2026/02/03/23:42:13,1902.455316,0.854938,0.829103,0.854938,0.829103,84,64,26,45,0,0,0,0,1655,1026,767,588
2026/02/03/23:42:14,1903.455401,0.854938,0.829103,0.854938,0.829103,84,64,26,45,0,0,0,0,1655,1026,767,588
2026/02/03/23:42:15,1904.455553,0.859094,0.831370,0.859094,0.831370,84,64,26,46,0,0,0,0,1655,1026,767,588
2026/02/03/23:42:16,1905.455704,0.853219,0.827824,0.853219,0.827824,84,64,26,44,0,0,0,0,1655,1026,767,590
2026/02/03/23:42:17,1906.455801,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1655,1029,767,592
2026/02/03/23:42:18,1907.455954,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1655,1029,767,592
2026/02/03/23:42:19,1908.456122,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1655,1029,767,592
2026/02/03/23:42:20,1909.456217,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1655,1029,767,592
2026/02/03/23:42:21,1910.456328,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1655,1029,767,592
2026/02/03/23:42:22,1911.456462,0.832125,0.813732,0.832125,0.813732,84,61,26,42,0,0,0,0,1655,1029,767,592
2026/02/03/23:42:23,1912.456570,0.832125,0.813732,0.837156,0.815977,84,61,26,42,0,0,1,0,1655,1029,767,592
2026/02/03/23:42:24,1913.456870,0.853969,0.846382,0.853969,0.846382,85,63,27,44,0,0,0,0,1657,1029,767,592
2026/02/03/23:42:25,1914.456965,0.853969,0.846382,0.876656,0.852776,85,63,27,44,0,3,0,0,1657,1029,767,592
2026/02/03/23:42:26,1915.457119,0.904406,0.861370,0.904406,0.861370,83,70,26,46,0,0,0,0,1660,1029,768,592
2026/02/03/23:42:27,1916.457214,0.910406,0.874003,0.910406,0.874003,84,70,28,46,0,0,0,0,1660,1029,768,592
