timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:40:59,20.725862,0.824375,0.749099,0.933594,0.783484,71,48,36,37,3,3,0,3,0,0,0,0
2026/01/19/18:41:00,21.725965,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/19/18:41:01,22.726070,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/19/18:41:02,23.734999,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/19/18:41:03,24.735069,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/19/18:41:04,25.735147,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/19/18:41:06,27.025588,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,0,0,0,0
2026/01/19/18:41:10,31.014313,0.825969,0.751165,0.944875,0.795737,71,49,36,37,3,3,1,3,0,0,0,0
2026/01/19/18:41:11,32.014429,0.824125,0.749309,0.943031,0.793880,71,48,36,37,3,3,1,3,0,1,0,0
2026/01/19/18:41:12,33.014604,0.847656,0.760725,0.966562,0.805297,73,48,39,37,3,3,1,3,0,1,0,0
2026/01/19/18:41:13,34.014688,0.847656,0.760725,0.966562,0.805297,73,48,39,37,3,3,1,3,0,1,0,0
2026/01/19/18:41:14,35.014790,0.827313,0.755324,0.946219,0.799896,73,48,36,37,3,3,1,3,0,1,3,0
2026/01/19/18:41:15,36.014860,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/19/18:41:16,37.015004,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/19/18:41:18,38.944953,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/19/18:41:21,42.339265,0.825969,0.754539,0.944875,0.799110,71,49,36,37,3,3,1,3,2,1,3,0
2026/01/19/18:41:23,44.743172,0.825812,0.762562,0.935031,0.796947,69,49,39,37,3,3,0,3,4,1,3,0
2026/01/19/18:41:24,45.743290,0.825812,0.762562,0.935031,0.796947,69,49,39,37,3,3,0,3,4,1,3,0
2026/01/19/18:41:25,46.743380,0.823594,0.760890,0.932813,0.795275,68,49,39,37,3,3,0,3,5,1,3,0
2026/01/19/18:41:26,47.743469,0.823594,0.760890,0.932813,0.795275,68,49,39,37,3,3,0,3,5,1,3,0
2026/01/19/18:41:27,48.743543,0.827844,0.762619,0.937063,0.797004,68,49,39,38,3,3,0,3,5,1,3,0
2026/01/19/18:41:28,49.743646,0.827844,0.762619,0.937063,0.797004,68,49,39,38,3,3,0,3,5,1,3,0
2026/01/19/18:41:29,50.743736,0.825688,0.762031,0.938531,0.822326,70,49,36,38,5,3,0,3,5,1,6,0
2026/01/19/18:41:30,51.743835,0.821438,0.760302,0.934281,0.820596,70,49,36,37,5,3,0,3,5,1,6,1
2026/01/19/18:41:31,52.743931,0.828313,0.770869,0.973688,0.836527,70,49,38,37,8,3,0,3,5,1,6,1
2026/01/19/18:41:32,53.744018,0.818844,0.767451,0.964219,0.833109,70,49,37,37,8,3,0,3,5,1,7,1
2026/01/19/18:41:33,54.744124,0.818844,0.767451,0.964219,0.833109,70,49,37,37,8,3,0,3,5,1,7,1
2026/01/19/18:41:34,55.744200,0.818844,0.767451,0.931688,0.827746,70,49,37,37,5,3,0,3,5,1,7,1
2026/01/19/18:41:35,56.744288,0.818844,0.767451,0.931688,0.827746,70,49,37,37,5,3,0,3,5,1,7,1
2026/01/19/18:41:36,57.744407,0.818844,0.767451,0.931688,0.827746,70,49,37,37,5,3,0,3,5,1,7,1
2026/01/19/18:41:37,58.744461,0.818844,0.767451,0.928063,0.801836,70,49,37,37,3,3,0,3,5,1,7,1
2026/01/19/18:41:38,59.745122,0.818844,0.767451,0.928063,0.801836,70,49,37,37,3,3,0,3,5,1,7,1
2026/01/19/18:41:39,60.744683,0.818844,0.767451,0.928063,0.801836,70,49,37,37,3,3,0,3,5,1,7,1
2026/01/19/18:41:40,61.744768,0.818844,0.767451,0.928063,0.801836,70,49,37,37,3,3,0,3,5,1,7,1
2026/01/19/18:41:41,62.744862,0.818844,0.767451,0.928063,0.801836,70,49,37,37,3,3,0,3,5,1,7,1
2026/01/19/18:41:42,63.744948,0.818844,0.767451,0.928063,0.801836,70,49,37,37,3,3,0,3,5,1,7,1
2026/01/19/18:41:44,64.825353,0.814719,0.756092,0.923937,0.790477,68,49,37,37,3,3,0,3,7,1,7,1
2026/01/19/18:41:47,68.431538,0.814719,0.756092,0.923937,0.790477,68,49,37,37,3,3,0,3,7,1,7,1
2026/01/19/18:41:49,70.559081,0.807031,0.752183,0.916250,0.786568,68,47,37,37,3,3,0,3,7,3,7,1
2026/01/19/18:41:51,72.331247,0.807031,0.752183,0.916250,0.786568,68,47,37,37,3,3,0,3,7,3,7,1
2026/01/19/18:41:52,73.331361,0.908625,0.777595,0.911625,0.784951,69,50,37,40,1,0,0,0,18,3,7,1
2026/01/19/18:41:53,74.331475,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:41:54,75.331560,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:41:55,76.331640,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:41:56,77.331742,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:41:57,78.331876,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:41:58,79.331995,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:41:59,80.332114,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:00,81.332191,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:01,82.332298,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:02,83.332436,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:03,84.332503,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:04,85.332613,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:05,86.332726,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:06,87.332820,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:07,88.332952,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:08,89.333022,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:09,90.333155,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:10,91.333324,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:11,92.333440,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:12,93.334297,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:13,94.334368,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:14,95.334471,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:15,96.334564,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:16,97.334646,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:17,98.334764,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:18,99.334926,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:19,100.335002,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:20,101.335132,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:21,102.335198,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/19/18:42:22,103.335264,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:23,104.335351,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:24,105.335474,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:25,106.335603,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:26,107.335717,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:27,108.336045,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:28,109.335983,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:29,110.336085,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:30,111.336179,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:31,112.336339,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:32,113.336421,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:33,114.336522,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:34,115.339964,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:35,116.340057,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:36,117.340142,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:37,118.340240,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/19/18:42:38,119.340303,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,20,9,7,1
2026/01/19/18:42:39,120.340397,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/19/18:42:40,121.340483,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/19/18:42:41,122.350993,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/19/18:42:42,123.351087,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/19/18:42:43,124.351156,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/19/18:42:44,125.360266,0.914781,0.780315,0.954844,0.787707,73,46,37,40,0,2,0,2,22,12,7,1
2026/01/19/18:42:45,126.454782,0.914781,0.780315,0.954844,0.787707,73,46,37,40,0,2,0,2,22,12,7,1
2026/01/19/18:42:48,129.157622,0.914781,0.780315,0.954844,0.787707,73,46,37,40,0,2,0,2,22,12,7,1
2026/01/19/18:42:49,130.434535,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/19/18:42:50,131.434669,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/19/18:42:51,132.434779,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/19/18:42:52,133.434855,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/19/18:42:53,134.436692,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/19/18:42:54,135.436816,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/19/18:42:55,136.447267,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,24,12,7,1
2026/01/19/18:42:57,138.172710,0.924656,0.780613,0.971031,0.806223,71,48,37,40,5,0,0,2,24,12,7,1
2026/01/19/18:42:58,139.172800,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,30,12,7,1
2026/01/19/18:42:59,140.172907,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,30,12,7,1
2026/01/19/18:43:00,141.172977,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,30,12,7,1
2026/01/19/18:43:01,142.173057,0.950656,0.784213,0.950656,0.784213,71,48,37,42,0,0,0,0,30,12,7,1
2026/01/19/18:43:02,143.173215,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:03,144.173293,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:04,145.173356,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:05,146.173445,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:06,147.173546,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:07,148.173633,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:08,149.173701,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:09,150.173864,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:10,151.173935,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:11,152.174026,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:12,153.174117,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:13,154.174221,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,30,15,7,1
2026/01/19/18:43:14,155.174319,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:15,156.174407,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:16,157.174559,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:17,158.174635,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:18,159.174774,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:19,160.174826,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:20,161.174926,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:21,162.175016,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:22,163.175085,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:23,164.175234,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:24,165.175263,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:25,166.175431,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:26,167.175582,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:27,168.175668,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:28,169.175759,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:29,170.175848,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,32,15,7,1
2026/01/19/18:43:30,171.175935,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:31,172.176013,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:32,173.176104,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:33,174.176224,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:34,175.176257,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:35,176.176360,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:36,177.176445,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:37,178.176548,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:38,179.176615,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:39,180.176702,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:40,181.176788,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:41,182.176863,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:42,183.176957,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:43,184.177037,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:44,185.177119,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:45,186.177222,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:46,187.177276,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:47,188.177354,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:48,189.177511,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:49,190.177599,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:50,191.177692,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:51,192.177778,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,32,15,8,1
2026/01/19/18:43:52,193.177857,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:43:53,194.177963,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:43:54,195.178114,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:43:55,196.178260,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:43:56,197.178354,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:43:57,198.178460,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:43:58,199.178565,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:43:59,200.178643,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:00,201.178726,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:01,202.178811,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:02,203.178930,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:03,204.179001,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:04,205.179136,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:05,206.179279,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:06,207.179367,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:07,208.179456,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:08,209.179542,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:09,210.179617,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:10,211.179738,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:11,212.179814,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:12,213.179905,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:13,214.180008,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:14,215.180139,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:15,216.180300,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:16,217.180371,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:17,218.180465,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:18,219.180564,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:19,220.180633,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:20,221.180782,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:21,222.180978,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:22,223.181077,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:23,224.181145,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:24,225.181247,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:25,226.181314,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:26,227.181415,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:27,228.181584,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:28,229.181663,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:29,230.181769,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,35,15,8,1
2026/01/19/18:44:30,231.181862,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,35,15,8,1
2026/01/19/18:44:31,232.181930,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,35,15,8,1
2026/01/19/18:44:32,233.182023,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,35,15,8,1
2026/01/19/18:44:33,234.182100,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,35,15,8,1
2026/01/19/18:44:34,235.182183,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,35,15,8,1
2026/01/19/18:44:35,236.182260,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,35,15,8,1
2026/01/19/18:44:36,237.182329,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,35,15,8,1
2026/01/19/18:44:37,238.182425,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,35,15,8,1
2026/01/19/18:44:38,239.182506,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,35,15,8,1
