timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:13:50,78.760511,0.879125,0.772506,1.035937,0.800477,107,6,52
2026/01/26/22:13:51,79.760667,0.871500,0.747770,1.028312,0.775741,105,6,54
2026/01/26/22:13:52,80.760766,0.871500,0.747770,1.028312,0.775741,105,6,54
2026/01/26/22:13:53,81.760824,0.855000,0.735444,1.011813,0.763415,103,6,56
2026/01/26/22:13:54,82.760930,0.855000,0.735444,1.011813,0.763415,103,6,56
2026/01/26/22:13:55,83.761107,0.855000,0.735444,1.011813,0.763415,103,6,56
2026/01/26/22:13:56,84.761174,0.855000,0.735444,1.011813,0.763415,103,6,56
2026/01/26/22:13:57,85.761205,0.855000,0.735444,1.011813,0.763415,103,6,56
2026/01/26/22:13:58,86.761290,0.846688,0.730889,1.003500,0.758860,102,6,57
2026/01/26/22:13:59,87.761376,0.846688,0.730889,1.003500,0.758860,102,6,57
2026/01/26/22:14:00,88.761456,0.846688,0.730889,1.003500,0.758860,102,6,57
2026/01/26/22:14:01,89.761569,0.846688,0.730889,1.003500,0.758860,102,6,57
2026/01/26/22:14:02,90.761662,0.846688,0.730889,1.003500,0.758860,102,6,57
2026/01/26/22:14:03,91.761733,0.846688,0.730889,1.003500,0.758860,102,6,57
2026/01/26/22:14:04,92.761842,0.858563,0.744580,1.015375,0.772551,103,6,57
2026/01/26/22:14:05,93.761977,0.858563,0.744580,1.015375,0.772551,103,6,57
2026/01/26/22:14:06,94.762071,0.858563,0.744580,1.015375,0.772551,103,6,57
2026/01/26/22:14:07,95.762169,0.858563,0.744580,1.015375,0.772551,103,6,57
2026/01/26/22:14:08,96.762239,0.858563,0.744580,1.015375,0.772551,103,6,57
2026/01/26/22:14:09,97.762332,0.858563,0.744580,1.015375,0.772551,103,6,57
2026/01/26/22:14:10,98.762467,0.858563,0.744580,1.015375,0.772551,103,6,57
2026/01/26/22:14:11,99.762558,0.858563,0.744580,1.015375,0.772551,103,6,57
2026/01/26/22:14:14,102.253708,0.858563,0.744580,1.015375,0.772551,103,6,57
2026/01/26/22:14:16,104.252037,0.858563,0.744580,1.015375,0.772551,103,6,57
2026/01/26/22:14:18,106.448016,0.844250,0.738894,1.001062,0.766865,102,6,58
2026/01/26/22:14:22,109.945978,0.925562,0.827114,1.113187,0.886610,112,9,58
2026/01/26/22:14:23,111.851405,0.870250,0.764054,1.027062,0.792025,106,6,64
2026/01/26/22:14:27,115.365169,0.923562,0.846991,1.100500,0.922985,118,10,65
2026/01/26/22:14:28,116.365285,0.961562,0.882050,1.127250,0.930150,124,8,69
2026/01/26/22:14:29,117.365445,0.958500,0.893469,1.139125,0.972904,123,10,76
2026/01/26/22:14:30,118.365591,0.955250,0.885893,1.201250,0.987835,122,13,81
2026/01/26/22:14:31,119.365750,0.955250,0.885893,1.150625,0.981548,122,12,81
2026/01/26/22:14:32,120.365861,0.955250,0.885893,1.162625,0.992202,122,14,81
2026/01/26/22:14:33,121.365981,0.952750,0.857300,1.141938,0.937220,120,11,85
2026/01/26/22:14:34,122.366104,0.948000,0.850332,1.120812,0.911285,119,9,87
2026/01/26/22:14:35,123.366213,0.948000,0.850332,1.120812,0.911285,119,9,87
2026/01/26/22:14:36,124.366326,0.948000,0.850332,1.110812,0.883629,119,7,87
2026/01/26/22:14:37,125.366406,0.948000,0.850332,1.110812,0.883629,119,7,87
2026/01/26/22:14:38,126.366502,0.948000,0.850332,1.110812,0.883629,119,7,87
2026/01/26/22:14:39,127.366622,0.948000,0.850332,1.110812,0.883629,119,7,87
2026/01/26/22:14:40,128.366807,0.931875,0.831328,1.088688,0.859299,117,6,90
2026/01/26/22:14:41,129.366970,0.931875,0.831328,1.088688,0.859299,117,6,90
2026/01/26/22:14:42,130.440292,0.922937,0.823491,1.079750,0.851462,116,6,91
2026/01/26/22:14:43,131.440441,0.922937,0.823491,1.079750,0.851462,116,6,91
2026/01/26/22:14:47,135.142011,0.915813,0.810949,1.072625,0.838920,114,6,93
2026/01/26/22:14:50,138.551807,0.903188,0.803890,1.060000,0.831861,112,6,95
2026/01/26/22:14:53,141.150085,0.885062,0.793277,1.041875,0.821248,110,6,97
2026/01/26/22:14:54,142.861882,0.899500,0.796592,1.056312,0.824563,111,6,97
2026/01/26/22:14:58,145.958018,0.878687,0.784557,1.035500,0.812528,109,6,99
2026/01/26/22:14:59,147.444496,0.878687,0.784557,1.035500,0.812528,109,6,99
2026/01/26/22:15:00,148.444647,0.866812,0.770866,1.023625,0.798837,108,6,100
2026/01/26/22:15:01,149.444785,0.866812,0.770866,1.023625,0.798837,108,6,100
2026/01/26/22:15:02,150.444896,0.866812,0.770866,1.023625,0.798837,108,6,100
2026/01/26/22:15:03,151.444995,0.866812,0.770866,1.023625,0.798837,108,6,100
2026/01/26/22:15:04,152.445123,0.866812,0.770866,1.023625,0.798837,108,6,100
2026/01/26/22:15:05,153.445234,0.859688,0.760821,1.016500,0.788792,106,6,102
2026/01/26/22:15:06,154.445338,0.859688,0.760821,1.016500,0.788792,106,6,102
2026/01/26/22:15:07,155.445438,0.859688,0.760821,1.016500,0.788792,106,6,102
2026/01/26/22:15:08,156.445509,0.863375,0.764435,1.020188,0.792405,107,6,102
2026/01/26/22:15:09,157.445607,0.863375,0.764435,1.020188,0.792405,107,6,102
2026/01/26/22:15:10,158.445726,0.863375,0.764435,1.020188,0.792405,107,6,102
2026/01/26/22:15:11,159.445827,0.863375,0.764435,1.020188,0.792405,107,6,102
2026/01/26/22:15:12,160.445935,0.863375,0.764435,1.020188,0.792405,107,6,102
2026/01/26/22:15:13,161.446062,0.863375,0.764435,1.020188,0.792405,107,6,102
2026/01/26/22:15:14,162.446137,0.863375,0.764435,1.020188,0.792405,107,6,102
2026/01/26/22:15:15,163.448003,0.863375,0.764435,1.020188,0.792405,107,6,102
2026/01/26/22:15:16,164.762508,0.863375,0.764435,1.020188,0.792405,107,6,102
2026/01/26/22:15:18,166.454455,0.863375,0.764435,1.020188,0.792405,107,6,102
2026/01/26/22:15:21,169.840350,0.858875,0.755291,1.015688,0.783262,106,6,103
2026/01/26/22:15:25,172.955129,0.840688,0.744584,0.997500,0.772555,103,6,106
2026/01/26/22:15:26,174.834726,0.840688,0.744584,0.997500,0.772555,103,6,106
2026/01/26/22:15:30,178.343763,0.840688,0.744584,0.997500,0.772555,103,6,106
2026/01/26/22:15:31,179.521683,0.840688,0.744584,0.997500,0.772555,103,6,106
2026/01/26/22:15:32,180.521859,0.840688,0.744584,0.997500,0.772555,103,6,106
2026/01/26/22:15:33,181.521982,0.840688,0.744584,0.997500,0.772555,103,6,106
2026/01/26/22:15:34,182.522099,0.840688,0.744584,0.997500,0.772555,103,6,106
2026/01/26/22:15:35,183.522200,0.836625,0.739740,0.993437,0.767711,102,6,107
2026/01/26/22:15:36,184.522295,0.836625,0.739740,0.993437,0.767711,102,6,107
2026/01/26/22:15:37,185.522387,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:38,186.522451,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:39,187.522557,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:40,188.522728,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:41,189.522878,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:42,190.523057,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:43,191.523104,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:44,192.523253,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:45,193.523405,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:46,194.523503,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:47,195.523615,0.828500,0.765682,0.964938,0.790004,103,5,109
2026/01/26/22:15:48,196.523684,0.811250,0.728584,0.895687,0.745708,100,3,112
2026/01/26/22:15:49,197.523839,0.811250,0.728584,0.895687,0.745708,100,3,112
2026/01/26/22:15:50,198.523932,0.811250,0.728584,0.895687,0.745708,100,3,112
2026/01/26/22:15:51,199.524108,0.811250,0.728584,0.895687,0.745708,100,3,112
2026/01/26/22:15:52,200.524275,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:15:53,201.524430,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:15:54,202.524532,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:15:55,203.524630,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:15:56,204.524723,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:15:57,205.524850,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:15:58,206.524962,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:15:59,207.525109,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:16:00,208.525174,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:16:01,209.525295,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:16:02,210.525397,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:16:03,211.525491,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:16:04,212.525569,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:16:05,213.525687,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:16:06,214.525774,0.802750,0.715771,0.887188,0.732895,98,3,114
2026/01/26/22:16:07,215.525860,0.802750,0.715771,0.897500,0.746742,98,6,114
2026/01/26/22:16:08,216.525930,0.828187,0.736108,0.912625,0.753232,103,3,114
2026/01/26/22:16:09,217.526019,0.828187,0.736108,0.912625,0.753232,103,3,114
2026/01/26/22:16:10,218.526184,0.817875,0.722261,0.902312,0.739385,100,3,117
2026/01/26/22:16:11,219.526289,0.817875,0.722261,0.902312,0.739385,100,3,117
2026/01/26/22:16:12,220.526371,0.817875,0.722261,0.902312,0.739385,100,3,117
2026/01/26/22:16:13,221.526474,0.817875,0.722261,0.902312,0.739385,100,3,117
2026/01/26/22:16:14,222.526620,0.817875,0.722261,0.902312,0.739385,100,3,117
2026/01/26/22:16:15,223.526773,0.817875,0.722261,0.902312,0.739385,100,3,117
2026/01/26/22:16:16,224.526866,0.817875,0.722261,0.902312,0.739385,100,3,117
2026/01/26/22:16:17,225.527144,0.817875,0.722261,0.902312,0.739385,100,3,117
2026/01/26/22:16:18,226.527240,0.854250,0.751392,0.938688,0.768516,106,3,117
2026/01/26/22:16:19,227.527329,0.854250,0.751392,0.938688,0.768516,106,3,117
2026/01/26/22:16:20,228.527421,0.847875,0.738746,0.932312,0.755869,104,3,119
2026/01/26/22:16:21,229.527566,0.842625,0.732567,0.927063,0.749691,103,3,120
2026/01/26/22:16:22,230.527756,0.842625,0.732567,0.927063,0.749691,103,3,120
2026/01/26/22:16:23,231.527856,0.842625,0.732567,0.927063,0.749691,103,3,120
2026/01/26/22:16:24,232.528009,0.842625,0.732567,0.927063,0.749691,103,3,120
2026/01/26/22:16:25,233.528102,0.842625,0.732567,0.927063,0.749691,103,3,120
2026/01/26/22:16:26,234.528255,0.842625,0.732567,0.927063,0.749691,103,3,120
2026/01/26/22:16:27,235.528357,0.842625,0.732567,0.927063,0.749691,103,3,120
2026/01/26/22:16:28,236.528503,0.886687,0.777808,0.971125,0.794932,109,3,120
2026/01/26/22:16:29,237.528598,0.886687,0.777808,0.971125,0.794932,109,3,120
2026/01/26/22:16:30,238.528695,0.886687,0.777808,0.971125,0.794932,109,3,120
2026/01/26/22:16:31,239.528784,0.886687,0.777808,0.971125,0.794932,109,3,120
2026/01/26/22:16:32,240.528898,0.886687,0.777808,0.971125,0.794932,109,3,120
2026/01/26/22:16:33,241.529066,0.886687,0.777808,0.971125,0.794932,109,3,120
2026/01/26/22:16:34,242.529132,0.854625,0.765636,0.939063,0.782760,106,3,123
2026/01/26/22:16:35,243.529276,0.840187,0.764843,0.924625,0.781967,106,3,126
2026/01/26/22:16:36,244.529363,0.858187,0.812302,0.942625,0.829426,110,3,127
2026/01/26/22:16:37,245.529559,0.858187,0.812302,0.942625,0.829426,110,3,127
2026/01/26/22:16:38,246.529649,0.854313,0.809034,0.938750,0.826158,109,3,128
2026/01/26/22:16:39,247.529745,0.869750,0.836796,0.977625,0.926700,112,6,129
2026/01/26/22:16:40,248.529839,0.902312,0.854592,1.010188,0.944497,117,6,129
2026/01/26/22:16:41,249.529976,0.912937,0.861613,1.020812,0.951517,119,6,129
2026/01/26/22:16:42,250.530103,0.904937,0.847263,1.012812,0.937168,117,6,131
2026/01/26/22:16:43,251.530258,0.883437,0.839364,0.991313,0.929268,115,6,133
2026/01/26/22:16:44,252.530379,0.883437,0.839364,0.991313,0.929268,115,6,133
2026/01/26/22:16:45,253.530499,0.877375,0.832618,0.961812,0.849742,114,3,134
2026/01/26/22:16:46,254.530590,0.866313,0.822721,0.950750,0.839844,111,3,137
2026/01/26/22:16:47,255.530685,0.866313,0.822721,0.950750,0.839844,111,3,137
2026/01/26/22:16:48,256.530801,0.840625,0.739951,0.925063,0.757074,104,3,144
2026/01/26/22:16:49,257.530961,0.840625,0.739951,0.925063,0.757074,104,3,144
2026/01/26/22:16:50,258.531114,0.840625,0.739951,0.925063,0.757074,104,3,144
2026/01/26/22:16:51,259.531211,0.840625,0.739951,0.925063,0.757074,104,3,144
2026/01/26/22:16:53,261.559055,0.831250,0.723301,0.915687,0.740425,101,3,147
2026/01/26/22:16:55,263.463345,0.827500,0.719610,0.911937,0.736733,100,3,148
2026/01/26/22:16:56,264.463464,0.911937,0.736733,0.911937,0.736733,103,0,153
2026/01/26/22:16:57,265.463564,0.911937,0.736733,0.911937,0.736733,103,0,153
2026/01/26/22:16:58,266.463660,0.911937,0.736733,0.911937,0.736733,103,0,153
2026/01/26/22:16:59,267.463755,0.911937,0.736733,0.911937,0.736733,103,0,153
2026/01/26/22:17:00,268.463849,0.898125,0.726030,0.898125,0.726030,101,0,155
2026/01/26/22:17:01,269.463949,0.898125,0.726030,0.898125,0.726030,101,0,155
2026/01/26/22:17:02,270.464012,0.929438,0.756911,1.082500,0.791844,106,7,155
2026/01/26/22:17:03,271.464125,0.937063,0.774833,1.111625,0.847658,108,9,155
2026/01/26/22:17:04,272.464241,0.937063,0.774833,1.111625,0.847658,108,9,155
2026/01/26/22:17:05,273.464341,0.937063,0.774833,1.065000,0.841349,108,7,155
2026/01/26/22:17:06,274.464427,0.925250,0.766828,1.042437,0.814398,105,6,159
2026/01/26/22:17:07,275.464542,0.925250,0.766828,1.042437,0.814398,105,6,159
2026/01/26/22:17:08,276.464703,0.910500,0.737761,1.016938,0.766385,103,5,161
2026/01/26/22:17:09,277.464775,0.910500,0.737761,1.016938,0.766385,103,5,161
2026/01/26/22:17:10,278.464909,0.910500,0.737761,1.016938,0.766385,103,5,161
2026/01/26/22:17:11,279.465096,0.910500,0.737761,1.016938,0.766385,103,5,161
2026/01/26/22:17:12,280.465237,0.910500,0.737761,1.016938,0.766385,103,5,161
2026/01/26/22:17:13,281.465390,0.910500,0.737761,1.016938,0.766385,103,5,161
2026/01/26/22:17:14,282.465543,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:15,283.465622,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:16,284.465727,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:17,285.465812,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:18,286.465935,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:19,287.466020,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:20,288.466102,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:21,289.466270,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:22,290.466413,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:23,291.466561,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:24,292.466745,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:25,293.466754,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:26,294.466865,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:27,295.466935,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:28,296.467061,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:29,297.467115,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:30,298.467214,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:31,299.467313,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:32,300.467481,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:33,301.467565,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:34,302.467708,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:35,303.467799,0.910500,0.737761,0.967625,0.744891,103,2,161
2026/01/26/22:17:36,304.467955,0.897062,0.734502,0.954187,0.741632,102,2,162
2026/01/26/22:17:37,305.468134,0.897062,0.734502,0.954187,0.741632,102,2,162
2026/01/26/22:17:38,306.468248,0.897062,0.734502,0.954187,0.741632,102,2,162
2026/01/26/22:17:39,307.468328,0.897062,0.734502,0.954187,0.741632,102,2,162
2026/01/26/22:17:40,308.468439,0.897062,0.734502,0.954187,0.741632,102,2,162
2026/01/26/22:17:41,309.468537,0.897062,0.734502,0.954187,0.741632,102,2,162
2026/01/26/22:17:42,310.468611,0.897062,0.734502,0.954187,0.741632,102,2,162
2026/01/26/22:17:43,311.468710,0.897062,0.734502,0.954187,0.741632,102,2,162
2026/01/26/22:17:44,312.468776,0.884687,0.722771,0.941813,0.729900,100,2,164
2026/01/26/22:17:45,313.468880,0.897437,0.731621,0.954562,0.738751,102,2,164
2026/01/26/22:17:46,314.469024,0.897437,0.731621,0.954562,0.738751,102,2,164
2026/01/26/22:17:47,315.469170,0.904438,0.736735,0.961562,0.743865,103,2,164
2026/01/26/22:17:48,316.469266,0.904438,0.736735,0.961562,0.743865,103,2,164
2026/01/26/22:17:49,317.469377,0.897437,0.731621,0.954562,0.738751,102,2,165
2026/01/26/22:17:50,318.469452,0.897437,0.731621,1.000938,0.750933,102,4,165
2026/01/26/22:17:51,319.469601,0.924375,0.781103,1.087187,0.857056,108,9,167
2026/01/26/22:17:52,320.469695,0.937937,0.791375,1.144062,0.877616,111,12,167
2026/01/26/22:17:53,321.469778,0.947063,0.784945,1.132062,0.864310,110,10,170
2026/01/26/22:17:54,322.469923,0.954812,0.788537,1.224438,0.890888,111,15,170
2026/01/26/22:17:55,323.469988,0.954812,0.788537,1.224438,0.890888,111,15,170
2026/01/26/22:17:56,324.470060,0.951562,0.785248,1.221188,0.887599,110,15,171
2026/01/26/22:17:57,325.470142,0.931500,0.778519,1.101250,0.850719,108,8,174
2026/01/26/22:17:58,326.470240,0.925937,0.775389,1.095687,0.847588,107,8,175
2026/01/26/22:17:59,327.470315,0.940500,0.805409,1.105500,0.854740,109,7,176
2026/01/26/22:18:00,328.470474,0.940500,0.805409,1.105500,0.854740,109,7,176
2026/01/26/22:18:01,329.470586,0.936875,0.801872,1.041875,0.839329,108,5,177
2026/01/26/22:18:02,330.470691,0.936875,0.801872,1.041875,0.839329,108,5,177
2026/01/26/22:18:03,331.470767,0.936875,0.801872,1.041875,0.839329,108,5,177
2026/01/26/22:18:04,332.470932,0.921375,0.794687,1.026375,0.832143,106,5,179
2026/01/26/22:18:05,333.471118,0.921375,0.794687,1.026375,0.832143,106,5,179
2026/01/26/22:18:06,334.471278,0.949625,0.817606,1.138062,0.880386,111,11,179
2026/01/26/22:18:07,335.471399,0.955375,0.820569,1.156250,0.930420,112,14,180
2026/01/26/22:18:08,336.471532,0.957875,0.819857,1.089000,0.914528,112,10,181
2026/01/26/22:18:09,337.471621,0.960250,0.822291,1.078563,0.872144,112,7,182
2026/01/26/22:18:10,338.471739,0.960250,0.822291,1.078563,0.872144,112,7,182
2026/01/26/22:18:11,339.471880,0.960250,0.822291,1.078563,0.872144,112,7,182
2026/01/26/22:18:12,340.472001,0.960250,0.822291,1.078563,0.872144,112,7,182
2026/01/26/22:18:13,341.472091,0.960250,0.822291,1.078563,0.872144,112,7,182
2026/01/26/22:18:14,342.472189,0.960250,0.822291,1.078563,0.872144,112,7,182
2026/01/26/22:18:15,343.472318,0.941187,0.776715,1.041438,0.791304,109,4,186
2026/01/26/22:18:16,344.472388,0.933875,0.772538,1.034125,0.787126,108,4,187
2026/01/26/22:18:17,345.472494,0.933875,0.772538,1.034125,0.787126,108,4,187
2026/01/26/22:18:18,346.472618,0.933875,0.772538,1.034125,0.787126,108,4,187
2026/01/26/22:18:19,347.472710,0.933875,0.772538,1.034125,0.787126,108,4,187
