timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:58:54,21.863724,0.845187,0.889935,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/04/21:58:55,22.864403,0.845187,0.889935,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/04/21:58:56,23.865147,0.845187,0.889935,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/04/21:58:57,24.866050,0.825562,0.886391,0.828937,0.899527,28,32,43,17,0,0,1,0,3,0,1,3
2026/02/04/21:58:58,25.866878,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/21:58:59,26.867633,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/21:59:00,27.868431,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/21:59:01,28.869331,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/21:59:02,29.870347,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/21:59:03,30.871240,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/21:59:04,31.872045,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/21:59:05,32.872831,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/21:59:06,33.873444,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,3,3
2026/02/04/21:59:07,34.874332,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,3,0,3,3
2026/02/04/21:59:08,35.875111,0.886312,0.903083,0.915438,0.911548,33,33,42,19,2,0,0,0,3,0,3,3
2026/02/04/21:59:09,36.876119,0.910937,0.918426,0.940063,0.926892,33,33,44,21,2,0,0,0,3,0,3,3
2026/02/04/21:59:10,37.876982,0.898062,0.907110,0.927188,0.915576,31,33,44,21,2,0,0,0,5,0,3,3
2026/02/04/21:59:11,38.877708,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,5,0,7,3
2026/02/04/21:59:12,39.878675,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,8,0,7,3
2026/02/04/21:59:13,40.879443,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,8,0,7,5
2026/02/04/21:59:14,41.880134,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,8,0,7,7
2026/02/04/21:59:15,42.880906,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,7,7
2026/02/04/21:59:16,43.881964,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,7,7
2026/02/04/21:59:17,44.882977,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,7,7
2026/02/04/21:59:18,45.883998,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,7,7
2026/02/04/21:59:19,46.885068,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,7,7
2026/02/04/21:59:20,47.885898,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,8,1,7,7
2026/02/04/21:59:21,48.886695,0.826812,0.863344,0.859750,0.934069,29,32,42,18,0,2,1,0,8,1,7,7
2026/02/04/21:59:22,49.887483,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,8,1,7,7
2026/02/04/21:59:23,50.888320,0.837437,0.875500,0.893938,0.956767,29,32,42,20,0,3,1,0,8,1,7,7
2026/02/04/21:59:24,51.889237,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,8,1,7,8
2026/02/04/21:59:25,52.889940,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,8,1,7,8
2026/02/04/21:59:26,53.890790,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,8,1,7,8
2026/02/04/21:59:27,54.891470,0.828250,0.867319,0.861187,0.938044,29,32,42,19,0,2,1,0,8,1,7,8
2026/02/04/21:59:28,55.892192,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,9,8
2026/02/04/21:59:29,56.892872,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,9,8
2026/02/04/21:59:30,57.893566,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,8,1,11,8
2026/02/04/21:59:31,58.894400,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,8,1,14,8
2026/02/04/21:59:32,59.895219,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,8,1,14,8
2026/02/04/21:59:33,60.896065,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,9,1,14,8
2026/02/04/21:59:34,61.897061,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,9,1,14,8
2026/02/04/21:59:35,62.897807,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,9,1,15,8
2026/02/04/21:59:36,63.898559,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,9,1,15,8
2026/02/04/21:59:37,64.899322,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,9,1,15,8
2026/02/04/21:59:38,65.900222,0.813562,0.868623,0.837500,0.938241,29,36,37,19,1,2,3,0,9,1,15,8
2026/02/04/21:59:39,66.901037,0.871687,0.900785,0.903438,1.013515,32,40,37,19,0,2,4,2,9,1,15,8
2026/02/04/21:59:40,67.901902,0.898875,0.927834,0.940125,1.060608,33,43,39,19,1,2,4,2,10,1,15,8
2026/02/04/21:59:41,68.902682,0.905438,0.949920,0.964812,1.114394,36,43,40,19,1,5,5,2,10,1,17,8
2026/02/04/21:59:42,69.903433,0.872062,0.935891,0.910000,1.053236,36,42,39,19,1,2,3,2,10,5,18,8
2026/02/04/21:59:43,70.904402,0.855187,0.920931,0.884000,1.026876,36,39,38,19,0,2,3,2,10,8,19,8
2026/02/04/21:59:44,71.905099,0.825000,0.904211,0.843125,0.956356,36,36,37,19,0,2,0,2,10,11,21,8
2026/02/04/21:59:45,72.905933,0.825000,0.904211,0.843125,0.956356,36,36,37,19,0,2,0,2,10,11,21,8
2026/02/04/21:59:46,73.906651,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,10,12,23,8
2026/02/04/21:59:47,74.907417,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,10,12,24,8
2026/02/04/21:59:48,75.908341,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,10,12,24,8
2026/02/04/21:59:49,76.909148,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,10,12,24,8
2026/02/04/21:59:50,77.910060,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,10,15,24,10
2026/02/04/21:59:51,78.910888,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,10,15,24,10
2026/02/04/21:59:52,79.911723,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,10,15,24,10
2026/02/04/21:59:53,80.912473,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,10,15,24,10
2026/02/04/21:59:54,81.913346,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,10,15,24,10
2026/02/04/21:59:55,82.914138,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,12,15,24,10
2026/02/04/21:59:56,83.915143,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,12,15,24,10
2026/02/04/21:59:57,84.916490,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,12,15,24,10
2026/02/04/21:59:58,85.917362,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,12,15,24,10
2026/02/04/21:59:59,86.918286,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,12,15,24,10
2026/02/04/22:00:00,87.919178,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,12,15,24,12
2026/02/04/22:00:01,88.920035,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,12,15,24,12
2026/02/04/22:00:02,89.920929,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,12,15,24,12
2026/02/04/22:00:03,90.921789,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,12,15,24,12
2026/02/04/22:00:04,91.922508,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,12,15,27,12
2026/02/04/22:00:05,92.923464,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,12,15,27,12
2026/02/04/22:00:06,93.924338,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,12,15,27,12
2026/02/04/22:00:07,94.925390,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,12,15,27,12
2026/02/04/22:00:08,95.926492,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,12,15,27,12
2026/02/04/22:00:09,96.927335,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,12,15,27,12
2026/02/04/22:00:10,97.928215,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,12,15,27,12
2026/02/04/22:00:11,98.929213,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,12,15,27,12
2026/02/04/22:00:12,99.930204,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,12,15,27,12
2026/02/04/22:00:13,100.931089,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,12,15,27,12
2026/02/04/22:00:14,101.932021,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,13,15,27,12
2026/02/04/22:00:15,102.932915,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,13,15,27,12
2026/02/04/22:00:16,103.933627,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,13,15,27,12
2026/02/04/22:00:17,104.934427,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,13,15,27,12
2026/02/04/22:00:18,105.935290,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,13,15,27,15
2026/02/04/22:00:19,106.936023,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,13,15,27,15
2026/02/04/22:00:20,107.936825,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,13,15,27,15
2026/02/04/22:00:21,108.937829,0.772563,0.783361,0.799813,0.792819,33,33,31,14,0,1,0,0,13,15,30,15
2026/02/04/22:00:22,109.938631,0.772563,0.783361,0.799813,0.792819,33,33,31,14,0,1,0,0,13,15,30,15
2026/02/04/22:00:23,110.939518,0.816063,0.843687,0.843313,0.853145,38,33,33,14,0,1,0,0,13,15,30,15
2026/02/04/22:00:24,111.940429,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,13,16,30,15
2026/02/04/22:00:25,112.941204,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,13,16,30,15
2026/02/04/22:00:26,113.942029,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,13,16,30,15
2026/02/04/22:00:27,114.942897,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,16,16,30,15
2026/02/04/22:00:28,115.943619,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,18,16,30,15
2026/02/04/22:00:29,116.944386,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,18,16,30,15
2026/02/04/22:00:30,117.945326,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,18,16,32,15
2026/02/04/22:00:31,118.946086,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,18,16,32,15
2026/02/04/22:00:32,119.946800,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,18,18,32,15
2026/02/04/22:00:33,120.947524,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,18,18,32,15
2026/02/04/22:00:34,121.948518,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,18,18,32,18
2026/02/04/22:00:35,122.949209,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,18,18,32,18
2026/02/04/22:00:36,123.949824,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,18,18,33,18
2026/02/04/22:00:37,124.950546,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,18,18,33,18
2026/02/04/22:00:38,125.951668,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,18,20,33,18
2026/02/04/22:00:39,126.952474,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,21,21,33,18
2026/02/04/22:00:40,127.953494,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,21,21,33,18
2026/02/04/22:00:41,128.954282,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,21,21,36,18
2026/02/04/22:00:42,129.955101,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,21,21,36,18
2026/02/04/22:00:43,130.956023,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,21,21,36,18
2026/02/04/22:00:44,131.957029,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,21,21,36,18
2026/02/04/22:00:45,132.957700,0.797875,0.853412,0.801687,0.857948,35,36,34,15,0,0,0,1,21,21,36,18
2026/02/04/22:00:46,133.958566,0.846500,0.894570,0.858500,0.951188,38,36,37,17,0,0,0,3,21,21,36,18
2026/02/04/22:00:47,134.959348,0.830625,0.860476,0.842625,0.917093,38,34,37,15,0,0,0,3,21,23,36,20
2026/02/04/22:00:48,135.960236,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,26,25,36,21
2026/02/04/22:00:49,136.961140,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,26,26,36,21
2026/02/04/22:00:50,137.961978,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,26,26,41,21
2026/02/04/22:00:51,138.962926,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,26,26,41,21
2026/02/04/22:00:52,139.963699,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,26,26,41,21
2026/02/04/22:00:53,140.964483,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:00:54,141.965601,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:00:55,142.966734,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:00:56,143.967699,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:00:57,144.968595,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:00:58,145.969452,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:00:59,146.970406,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:00,147.971348,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:01,148.972235,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:02,149.973143,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:03,150.974051,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:04,151.975082,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:05,152.975868,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:06,153.976870,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:07,154.977861,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:08,155.978996,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:09,156.979991,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:10,157.980780,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:11,158.981716,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:12,159.982559,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:13,160.983349,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:14,161.984194,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,26,27,41,24
2026/02/04/22:01:15,162.985139,0.780125,0.814438,0.838375,0.829623,36,31,34,14,0,0,0,2,26,27,41,24
2026/02/04/22:01:16,163.985914,0.832063,0.842252,0.890312,0.857436,36,33,37,16,0,0,0,2,26,27,41,24
2026/02/04/22:01:17,164.986617,0.819688,0.828269,0.877938,0.843453,36,33,35,16,0,0,0,2,26,27,43,24
2026/02/04/22:01:18,165.987463,0.819688,0.828269,0.877938,0.843453,36,33,35,16,0,0,0,2,26,27,43,24
2026/02/04/22:01:19,166.988236,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,26,28,43,25
2026/02/04/22:01:20,167.989026,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,26,28,43,25
2026/02/04/22:01:21,168.989939,0.810937,0.820688,0.869188,0.835873,36,32,35,15,0,0,0,2,26,28,43,25
2026/02/04/22:01:22,169.990753,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,26,30,43,25
2026/02/04/22:01:24,170.991458,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,26,30,43,25
2026/02/04/22:01:25,171.992213,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,26,30,43,25
2026/02/04/22:01:26,172.993070,0.887312,0.874506,0.898375,0.892030,44,32,35,15,1,0,0,0,26,30,43,25
2026/02/04/22:01:27,173.993861,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,26,30,43,26
2026/02/04/22:01:28,174.994756,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,26,30,43,26
2026/02/04/22:01:29,175.995637,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,26,30,43,26
2026/02/04/22:01:30,176.996443,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,26,30,43,26
2026/02/04/22:01:31,177.997407,0.857500,0.859292,0.879625,0.894340,41,32,35,14,2,0,0,0,29,30,43,26
2026/02/04/22:01:32,178.998184,0.859375,0.872285,0.870437,0.889809,42,31,35,14,1,0,0,0,29,31,43,26
2026/02/04/22:01:33,179.998923,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,32,31,43,26
2026/02/04/22:01:34,180.999970,0.859750,0.876972,0.872000,0.905578,40,31,35,14,1,1,0,0,32,31,43,26
2026/02/04/22:01:35,182.000781,0.876625,0.885053,0.880437,0.909619,42,31,35,14,0,1,0,0,32,31,43,26
2026/02/04/22:01:36,183.001609,0.917000,0.930591,0.946125,0.995577,42,32,41,16,2,2,1,0,32,31,43,26
2026/02/04/22:01:37,184.002077,0.917000,0.930591,0.946125,0.995577,42,32,41,16,2,2,1,0,32,31,43,26
2026/02/04/22:01:38,185.002886,0.916937,0.931464,0.966938,0.999937,42,33,41,15,2,3,0,1,32,31,43,27
2026/02/04/22:01:39,186.003770,0.899250,0.902538,0.944312,0.965470,42,31,37,16,2,3,0,0,32,33,47,27
2026/02/04/22:01:40,187.004716,0.899250,0.902538,0.944312,0.965470,42,31,37,16,2,3,0,0,32,33,47,27
2026/02/04/22:01:41,188.005521,0.892938,0.893330,0.896750,0.917895,41,31,37,16,0,1,0,0,35,33,47,27
2026/02/04/22:01:42,189.006300,0.892938,0.893330,0.896750,0.917895,41,31,37,16,0,1,0,0,35,33,47,27
2026/02/04/22:01:43,190.007001,0.903937,0.905074,0.907750,0.929639,41,31,39,16,0,1,0,0,35,33,47,27
2026/02/04/22:01:44,191.007791,0.890062,0.896793,0.893875,0.921358,41,31,37,16,0,1,0,0,35,33,49,27
2026/02/04/22:01:45,192.008576,0.881250,0.887643,0.885062,0.912208,41,29,37,16,0,1,0,0,35,35,49,27
2026/02/04/22:01:46,193.009338,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,37,35,49,28
2026/02/04/22:01:47,194.010118,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,37,35,49,28
2026/02/04/22:01:48,195.010985,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,37,35,49,28
2026/02/04/22:01:49,196.011623,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,38,35,49,28
2026/02/04/22:01:50,197.012438,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,38,35,49,28
2026/02/04/22:01:51,198.013188,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,38,35,49,28
2026/02/04/22:01:52,199.014039,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,38,35,49,28
2026/02/04/22:01:53,200.014886,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,38,35,49,28
2026/02/04/22:01:54,201.015610,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:01:55,202.016361,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:01:56,203.017369,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:01:57,204.018128,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:01:58,205.019151,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:01:59,206.019948,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:02:00,207.020901,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:02:01,208.021838,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:02:02,209.022670,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:02:03,210.023550,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:02:04,211.024547,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:02:05,212.025409,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:02:06,213.026169,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:02:07,214.026979,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,38,36,49,28
2026/02/04/22:02:08,215.027705,0.923188,0.942369,0.926813,0.953599,46,33,39,17,1,0,0,0,38,36,49,28
2026/02/04/22:02:09,216.028483,0.932187,0.949398,0.968750,0.997791,49,32,39,17,3,2,0,1,38,38,49,28
2026/02/04/22:02:10,217.029240,0.893750,0.949683,0.914625,1.022749,47,35,37,16,5,0,0,0,41,38,52,30
2026/02/04/22:02:11,218.030147,0.869750,0.931531,0.877000,0.953992,45,32,36,16,2,0,0,0,44,41,53,30
2026/02/04/22:02:12,219.030978,0.862375,0.931017,0.866000,0.942247,46,32,34,16,1,0,0,0,44,41,55,30
2026/02/04/22:02:13,220.031808,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,47,41,57,31
2026/02/04/22:02:14,221.032535,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,47,43,57,31
2026/02/04/22:02:15,222.033399,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,49,44,57,31
2026/02/04/22:02:16,223.034315,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,49,45,57,31
