timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:13:20,140.450015,0.813156,0.832576,0.844281,0.843348,210,2,58
2026/01/27/15:13:21,141.450153,0.797156,0.813940,0.828281,0.824712,207,2,61
2026/01/27/15:13:22,142.450343,0.765188,0.790862,0.796312,0.801634,200,2,68
2026/01/27/15:13:23,143.450405,0.765188,0.790862,0.796312,0.801634,200,2,68
2026/01/27/15:13:24,144.450528,0.756344,0.780232,0.787469,0.791004,196,2,72
2026/01/27/15:13:25,145.450553,0.756344,0.780232,0.787469,0.791004,196,2,72
2026/01/27/15:13:26,146.450648,0.756344,0.780232,0.756344,0.780232,196,0,72
2026/01/27/15:13:27,147.450750,0.768750,0.789246,0.768750,0.789246,201,0,72
2026/01/27/15:13:30,150.631149,0.806406,0.813428,0.881469,0.839625,212,5,72
2026/01/27/15:13:31,151.631273,0.801813,0.807445,0.876875,0.833641,209,5,79
2026/01/27/15:13:32,152.631354,0.796438,0.803748,0.871500,0.829945,207,5,81
2026/01/27/15:13:33,153.631409,0.794531,0.801992,0.869594,0.828188,206,5,82
2026/01/27/15:13:34,154.631541,0.785375,0.799863,0.830937,0.810277,205,3,83
2026/01/27/15:13:35,155.631614,0.785375,0.799863,0.830937,0.810277,205,3,83
2026/01/27/15:13:36,156.631706,0.785375,0.799863,0.830937,0.810277,205,3,83
2026/01/27/15:13:37,157.631799,0.785375,0.799863,0.830937,0.810277,205,3,83
2026/01/27/15:13:38,158.631899,0.785375,0.799863,0.830937,0.810277,205,3,83
2026/01/27/15:13:39,159.631984,0.785375,0.799863,0.830937,0.810277,205,3,83
2026/01/27/15:13:40,160.632132,0.783500,0.798012,0.829063,0.808426,204,3,84
2026/01/27/15:13:41,161.632237,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:42,162.632314,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:43,163.632405,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:44,164.632479,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:45,165.632556,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:46,166.632668,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:47,167.632737,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:48,168.632893,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:49,169.633008,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:50,170.633077,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:51,171.633189,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:53,173.620709,0.778062,0.793390,0.823625,0.803803,202,3,86
2026/01/27/15:13:54,174.620824,0.823625,0.803803,0.823625,0.803803,205,0,89
2026/01/27/15:13:55,175.620951,0.823625,0.803803,0.823625,0.803803,205,0,89
2026/01/27/15:13:56,176.621032,0.842000,0.821122,0.842000,0.821122,212,0,89
2026/01/27/15:13:57,177.621135,0.842000,0.821122,0.842000,0.821122,212,0,89
2026/01/27/15:13:58,178.621238,0.834937,0.817277,0.834937,0.817277,210,0,91
2026/01/27/15:13:59,179.621326,0.830937,0.813241,0.830937,0.813241,208,0,93
2026/01/27/15:14:00,180.621427,0.830937,0.813241,0.830937,0.813241,208,0,93
2026/01/27/15:14:01,181.621536,0.830937,0.813241,0.830937,0.813241,208,0,93
2026/01/27/15:14:02,182.621559,0.829063,0.810179,0.829063,0.810179,207,0,94
2026/01/27/15:14:03,183.621670,0.823625,0.803803,0.823625,0.803803,205,0,96
2026/01/27/15:14:04,184.621741,0.823625,0.803803,0.823625,0.803803,205,0,96
2026/01/27/15:14:05,185.621948,0.823625,0.803803,0.823625,0.803803,205,0,96
2026/01/27/15:14:06,186.621954,0.823625,0.803803,0.823625,0.803803,205,0,96
2026/01/27/15:14:07,187.622072,0.823625,0.803803,0.823625,0.803803,205,0,96
2026/01/27/15:14:08,188.622158,0.823625,0.803803,0.823625,0.803803,205,0,96
2026/01/27/15:14:09,189.622238,0.823625,0.803803,0.823625,0.803803,205,0,96
2026/01/27/15:14:10,190.622344,0.823625,0.803803,0.823625,0.803803,205,0,96
2026/01/27/15:14:11,191.622458,0.823625,0.803803,0.823625,0.803803,205,0,96
2026/01/27/15:14:12,192.622559,0.825313,0.805559,0.825313,0.805559,206,0,96
2026/01/27/15:14:13,193.622648,0.825313,0.805559,0.825313,0.805559,206,0,96
2026/01/27/15:14:14,194.622747,0.825313,0.805559,0.825313,0.805559,206,0,96
2026/01/27/15:14:15,195.622829,0.825313,0.805559,0.825313,0.805559,206,0,96
2026/01/27/15:14:16,196.622931,0.832000,0.809300,0.832000,0.809300,208,0,96
2026/01/27/15:14:17,197.623040,0.832000,0.809300,0.832000,0.809300,208,0,96
2026/01/27/15:14:18,198.623130,0.830313,0.807543,0.830313,0.807543,207,0,97
2026/01/27/15:14:19,199.623227,0.830313,0.807543,0.830313,0.807543,207,0,97
2026/01/27/15:14:20,200.623340,0.830313,0.807543,0.830313,0.807543,207,0,97
2026/01/27/15:14:21,201.623418,0.830313,0.807543,0.830313,0.807543,207,0,97
2026/01/27/15:14:22,202.623484,0.830313,0.807543,0.830313,0.807543,207,0,97
2026/01/27/15:14:23,203.623560,0.830313,0.807543,0.830313,0.807543,207,0,97
2026/01/27/15:14:24,204.623662,0.830313,0.807543,0.830313,0.807543,207,0,97
2026/01/27/15:14:25,205.623819,0.830313,0.807543,0.830313,0.807543,207,0,97
2026/01/27/15:14:26,206.623906,0.830313,0.807543,0.830313,0.807543,207,0,97
2026/01/27/15:14:27,207.624051,0.879844,0.837884,0.881750,0.844100,218,1,99
2026/01/27/15:14:28,208.624131,0.895250,0.855162,0.911000,0.863262,222,2,99
2026/01/27/15:14:29,209.624224,0.910281,0.867326,0.953031,0.884973,227,5,99
2026/01/27/15:14:30,210.624316,0.910281,0.867326,0.953031,0.884973,227,5,99
2026/01/27/15:14:31,211.624423,0.883219,0.852814,0.909156,0.863372,222,2,107
2026/01/27/15:14:32,212.624531,0.848125,0.837138,0.874062,0.847696,215,2,114
2026/01/27/15:14:33,213.624574,0.848125,0.837138,0.848125,0.837138,215,0,114
2026/01/27/15:14:34,214.624745,0.848125,0.837138,0.848125,0.837138,215,0,114
2026/01/27/15:14:35,215.624838,0.878156,0.878402,0.878156,0.878402,227,0,114
2026/01/27/15:14:36,216.624931,0.880156,0.878877,0.883719,0.904990,227,2,115
2026/01/27/15:14:37,217.625026,0.876344,0.866444,0.876344,0.866444,225,0,117
2026/01/27/15:14:38,218.625128,0.867469,0.859640,0.867469,0.859640,222,0,120
2026/01/27/15:14:39,219.625218,0.857250,0.849866,0.857250,0.849866,219,0,123
2026/01/27/15:14:40,220.625307,0.844688,0.840776,0.844688,0.840776,216,0,126
2026/01/27/15:14:41,221.625394,0.839250,0.820859,0.843469,0.822514,213,1,129
2026/01/27/15:14:42,222.625484,0.854688,0.834270,0.854688,0.834270,217,0,129
2026/01/27/15:14:43,223.625556,0.854688,0.834270,0.854688,0.834270,217,0,129
2026/01/27/15:14:44,224.625722,0.837469,0.824957,0.846750,0.835519,212,3,134
2026/01/27/15:14:45,225.625775,0.851938,0.839324,0.851938,0.839324,217,0,134
2026/01/27/15:14:46,226.625876,0.851938,0.839324,0.851938,0.839324,217,0,134
2026/01/27/15:14:47,227.625991,0.843500,0.836015,0.843500,0.836015,215,0,136
2026/01/27/15:14:48,228.626090,0.843500,0.836015,0.843500,0.836015,215,0,136
2026/01/27/15:14:49,229.626222,0.862187,0.860422,0.866969,0.865948,223,1,136
2026/01/27/15:14:50,230.626307,0.857688,0.855386,0.857688,0.855386,221,0,139
2026/01/27/15:14:51,231.626400,0.875031,0.886732,0.891219,0.890127,228,2,139
2026/01/27/15:14:52,232.626486,0.876469,0.877568,0.886813,0.887329,227,2,141
2026/01/27/15:14:53,233.626578,0.886156,0.882866,0.896500,0.892627,228,2,144
2026/01/27/15:14:54,234.626647,0.884875,0.870337,0.918750,0.878324,226,4,150
2026/01/27/15:14:55,235.626819,0.880687,0.858287,0.914562,0.866274,224,4,152
2026/01/27/15:14:56,236.626988,0.884594,0.856877,0.909875,0.862767,223,3,154
2026/01/27/15:14:57,237.627073,0.884594,0.856877,0.909875,0.862767,223,3,154
2026/01/27/15:14:58,238.627159,0.862688,0.848901,0.862688,0.848901,220,0,157
2026/01/27/15:14:59,239.627307,0.852125,0.836478,0.852125,0.836478,217,0,160
2026/01/27/15:15:00,240.627416,0.846125,0.829995,0.846125,0.829995,214,0,163
2026/01/27/15:15:01,241.627535,0.846125,0.829995,0.846125,0.829995,214,0,163
2026/01/27/15:15:02,242.627626,0.846125,0.829995,0.846125,0.829995,214,0,163
2026/01/27/15:15:03,243.627724,0.846125,0.829995,0.846125,0.829995,214,0,163
2026/01/27/15:15:04,244.627825,0.846125,0.829995,0.846125,0.829995,214,0,163
2026/01/27/15:15:05,245.627914,0.835750,0.824488,0.835750,0.824488,212,0,165
2026/01/27/15:15:06,246.627999,0.832375,0.814403,0.832375,0.814403,210,0,167
2026/01/27/15:15:07,247.628091,0.832375,0.814403,0.832375,0.814403,210,0,167
2026/01/27/15:15:08,248.628178,0.832375,0.814403,0.832375,0.814403,210,0,167
2026/01/27/15:15:09,249.628266,0.832375,0.814403,0.832375,0.814403,210,0,167
2026/01/27/15:15:10,250.628360,0.832375,0.814403,0.832375,0.814403,210,0,167
2026/01/27/15:15:11,251.628446,0.832375,0.814403,0.832375,0.814403,210,0,167
2026/01/27/15:15:12,252.628593,0.858781,0.835450,0.858781,0.835450,219,0,167
2026/01/27/15:15:13,253.628747,0.858781,0.835450,0.858781,0.835450,219,0,167
2026/01/27/15:15:14,254.628829,0.849781,0.827837,0.849781,0.827837,216,0,170
2026/01/27/15:15:15,255.628993,0.849781,0.827837,0.849781,0.827837,216,0,170
2026/01/27/15:15:16,256.629081,0.843250,0.819214,0.843250,0.819214,213,0,173
2026/01/27/15:15:17,257.629139,0.843250,0.819214,0.843250,0.819214,213,0,173
2026/01/27/15:15:18,258.629246,0.843250,0.819214,0.843250,0.819214,213,0,173
2026/01/27/15:15:19,259.629387,0.843250,0.819214,0.843250,0.819214,213,0,173
2026/01/27/15:15:20,260.629521,0.832375,0.814403,0.832375,0.814403,210,0,176
2026/01/27/15:15:21,261.629564,0.832375,0.814403,0.832375,0.814403,210,0,176
2026/01/27/15:15:22,262.629745,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:23,263.629867,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:24,264.629960,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:25,265.630050,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:26,266.630130,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:27,267.630243,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:28,268.630347,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:29,269.630440,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:30,270.630621,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:31,271.630834,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:32,272.630858,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:33,273.630951,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:34,274.631113,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:35,275.631184,0.822344,0.805186,0.822344,0.805186,207,0,179
2026/01/27/15:15:36,276.631267,0.817531,0.803490,0.817531,0.803490,205,0,182
2026/01/27/15:15:37,277.631366,0.817531,0.803490,0.817531,0.803490,205,0,182
2026/01/27/15:15:38,278.631528,0.817531,0.803490,0.817531,0.803490,205,0,182
2026/01/27/15:15:39,279.631612,0.817531,0.803490,0.817531,0.803490,205,0,182
2026/01/27/15:15:40,280.631696,0.817531,0.803490,0.817531,0.803490,205,0,182
2026/01/27/15:15:41,281.631791,0.815750,0.800615,0.815750,0.800615,204,0,183
2026/01/27/15:15:42,282.631878,0.847531,0.815981,0.847531,0.815981,207,0,184
2026/01/27/15:15:43,283.631963,0.847531,0.815981,0.847531,0.815981,207,0,184
2026/01/27/15:15:44,284.632052,0.847531,0.815981,0.847531,0.815981,207,0,184
2026/01/27/15:15:45,285.632155,0.840594,0.810188,0.840594,0.810188,204,0,187
2026/01/27/15:15:46,286.632238,0.808906,0.793148,0.808906,0.793148,201,0,190
2026/01/27/15:15:47,287.632359,0.808906,0.793148,0.808906,0.793148,201,0,190
2026/01/27/15:15:48,288.632438,0.839688,0.817879,0.839688,0.817879,208,0,190
2026/01/27/15:15:49,289.632524,0.839688,0.817879,0.839688,0.817879,208,0,190
2026/01/27/15:15:50,290.632683,0.845688,0.823983,0.845688,0.823983,211,0,190
2026/01/27/15:15:51,291.632767,0.842125,0.816646,0.842125,0.816646,209,0,192
2026/01/27/15:15:52,292.632854,0.842125,0.816646,0.842125,0.816646,209,0,192
2026/01/27/15:15:53,293.632938,0.859000,0.847436,0.876625,0.876156,215,5,192
2026/01/27/15:15:54,294.633037,0.867000,0.858774,0.876625,0.876156,218,2,192
2026/01/27/15:15:55,295.633129,0.876594,0.876092,0.885469,0.893992,221,2,195
2026/01/27/15:15:56,296.633269,0.883375,0.888260,0.883375,0.888260,226,0,196
2026/01/27/15:15:57,297.633349,0.873875,0.874699,0.873875,0.874699,222,0,200
2026/01/27/15:15:58,298.633433,0.863375,0.859329,0.863375,0.859329,218,0,204
2026/01/27/15:15:59,299.633577,0.855313,0.845908,0.855313,0.845908,214,0,208
2026/01/27/15:16:00,300.633669,0.855313,0.845908,0.855313,0.845908,214,0,208
2026/01/27/15:16:01,301.633759,0.842781,0.823268,0.842781,0.823268,209,0,213
2026/01/27/15:16:02,302.633853,0.842781,0.823268,0.842781,0.823268,209,0,213
2026/01/27/15:16:03,303.633953,0.842781,0.823268,0.842781,0.823268,209,0,213
2026/01/27/15:16:04,304.634039,0.842781,0.823268,0.842781,0.823268,209,0,213
2026/01/27/15:16:05,305.634132,0.842781,0.823268,0.842781,0.823268,209,0,213
2026/01/27/15:16:06,306.634233,0.842781,0.823268,0.842781,0.823268,209,0,213
2026/01/27/15:16:07,307.634320,0.842781,0.823268,0.842781,0.823268,209,0,213
2026/01/27/15:16:08,308.634423,0.838094,0.816002,0.838094,0.816002,207,0,215
2026/01/27/15:16:09,309.634541,0.838094,0.816002,0.838094,0.816002,207,0,215
2026/01/27/15:16:10,310.634637,0.838094,0.816002,0.838094,0.816002,207,0,215
2026/01/27/15:16:11,311.634758,0.838094,0.816002,0.838094,0.816002,207,0,215
2026/01/27/15:16:12,312.634831,0.833219,0.775099,0.833219,0.775099,204,0,218
2026/01/27/15:16:13,313.634965,0.833219,0.775099,0.833219,0.775099,204,0,218
2026/01/27/15:16:14,314.635050,0.833219,0.775099,0.833219,0.775099,204,0,218
2026/01/27/15:16:15,315.635127,0.833219,0.775099,0.833219,0.775099,204,0,218
2026/01/27/15:16:16,316.635237,0.833219,0.775099,0.833219,0.775099,204,0,218
2026/01/27/15:16:17,317.635320,0.833219,0.775099,0.833219,0.775099,204,0,218
2026/01/27/15:16:18,318.635464,0.833219,0.775099,0.833219,0.775099,204,0,218
2026/01/27/15:16:19,319.635588,0.833219,0.775099,0.833219,0.775099,204,0,218
2026/01/27/15:16:20,320.635656,0.833219,0.775099,0.833219,0.775099,204,0,218
2026/01/27/15:16:21,321.635748,0.833219,0.775099,0.833219,0.775099,204,0,218
2026/01/27/15:16:22,322.635834,0.867938,0.796936,0.867938,0.796936,210,0,218
2026/01/27/15:16:23,323.635924,0.867938,0.796936,0.867938,0.796936,210,0,218
2026/01/27/15:16:24,324.635993,0.867938,0.796936,0.867938,0.796936,210,0,218
2026/01/27/15:16:25,325.636103,0.847875,0.782571,0.847875,0.782571,207,0,221
2026/01/27/15:16:26,326.636265,0.847875,0.782571,0.847875,0.782571,207,0,221
