timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/10/22:47:31,24.943171,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/10/22:47:32,25.943943,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/10/22:47:33,26.944619,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/10/22:47:34,27.945249,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/10/22:47:35,28.945925,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/10/22:47:36,29.946753,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:37,30.947604,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:38,31.948392,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:39,32.949251,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:40,33.949970,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:41,34.950602,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:42,35.951345,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:43,36.952087,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:44,37.952788,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:45,38.953377,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:46,39.953972,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/10/22:47:47,40.954639,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/10/22:47:48,41.955201,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/10/22:47:49,42.955909,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/10/22:47:50,43.956611,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/10/22:47:51,44.957234,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/10/22:47:52,45.958035,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/02/10/22:47:53,46.958560,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/10/22:47:54,47.959233,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/10/22:47:55,48.960121,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/10/22:47:56,49.960892,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/10/22:47:57,50.961547,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/10/22:47:58,51.962392,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/10/22:47:59,52.963075,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/10/22:48:00,53.963743,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/10/22:48:01,54.964398,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/10/22:48:02,55.965094,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/10/22:48:03,56.965767,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/10/22:48:04,57.966469,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/10/22:48:05,58.967012,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/10/22:48:06,59.967724,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/10/22:48:07,60.968380,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/10/22:48:08,61.969027,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/10/22:48:09,62.969683,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/10/22:48:10,63.977989,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/10/22:48:11,64.978581,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/10/22:48:12,65.978900,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/10/22:48:13,66.979724,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/10/22:48:14,67.980356,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/10/22:48:15,68.981266,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/10/22:48:16,69.982069,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/10/22:48:17,70.982849,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/10/22:48:18,71.983559,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/10/22:48:19,72.984291,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/10/22:48:20,73.985061,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/10/22:48:21,74.985886,0.924906,0.772176,0.977250,0.787865,212,6,12
2026/02/10/22:48:22,75.986650,0.924906,0.772176,0.977250,0.787865,212,6,12
2026/02/10/22:48:23,76.987405,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/10/22:48:24,77.988102,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/10/22:48:25,78.988844,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/10/22:48:26,79.989673,0.938844,0.806577,1.004312,0.827840,219,9,13
2026/02/10/22:48:27,80.990363,0.950969,0.821160,1.021937,0.853329,224,11,13
2026/02/10/22:48:28,81.990914,0.948281,0.821359,1.022438,0.853975,222,12,16
2026/02/10/22:48:29,82.991535,0.955844,0.837023,1.053187,0.871438,225,13,17
2026/02/10/22:48:30,83.992221,0.955844,0.837023,1.053187,0.871438,225,13,17
2026/02/10/22:48:31,84.993008,0.951625,0.834484,1.041469,0.862941,223,11,21
2026/02/10/22:48:32,85.993761,0.948812,0.832684,1.038656,0.861141,222,11,22
2026/02/10/22:48:33,86.994564,0.947187,0.836279,1.025531,0.855567,222,8,23
2026/02/10/22:48:34,87.995207,0.947187,0.836279,1.025531,0.855567,222,8,23
2026/02/10/22:48:35,88.995855,0.947187,0.836279,1.025531,0.855567,222,8,23
2026/02/10/22:48:36,89.996671,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:37,90.997663,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:38,91.998556,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:39,92.999305,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:40,94.000112,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:41,95.000677,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:42,96.001607,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:43,97.002220,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:44,98.002935,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:45,99.003766,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:46,100.004544,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:47,101.005184,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:48,102.005932,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:49,103.006595,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:50,104.007328,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:51,105.007793,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:52,106.008417,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:53,107.009265,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:54,108.010177,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:55,109.011060,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:56,110.011855,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:57,111.012566,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:58,112.013136,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:48:59,113.013781,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:00,114.014426,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:01,115.014938,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:02,116.015508,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:03,117.016329,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:05,119.072350,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:07,121.262513,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:10,124.070712,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:12,126.444948,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:13,127.451119,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:16,129.875527,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:17,131.317281,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:18,132.317743,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:19,133.318202,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:20,134.319887,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:22,136.056653,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:24,138.173564,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:27,140.974843,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:29,143.255400,0.941469,0.809070,1.014875,0.824621,218,7,28
2026/02/10/22:49:30,144.255855,0.931594,0.801596,1.000063,0.813409,216,6,30
2026/02/10/22:49:31,145.256521,0.931594,0.801596,1.000063,0.813409,216,6,30
2026/02/10/22:49:32,146.257327,0.931594,0.801596,1.000063,0.813409,216,6,30
2026/02/10/22:49:33,147.258013,0.926719,0.801333,0.995188,0.813147,216,6,32
2026/02/10/22:49:34,148.258618,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:35,149.259273,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:36,150.260047,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:37,151.260746,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:38,152.261508,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:39,153.262247,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:40,154.262866,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:41,155.263601,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:42,156.264290,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:43,157.264898,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:44,158.265523,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:45,159.266196,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:46,160.271719,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:47,161.272084,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:48,162.272646,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:50,164.074465,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/10/22:49:53,166.679790,0.916531,0.788955,0.985000,0.800768,212,6,36
2026/02/10/22:49:55,169.163644,0.916531,0.788955,0.985000,0.800768,212,6,36
2026/02/10/22:49:57,171.460508,0.912687,0.787000,0.981156,0.798814,211,6,37
2026/02/10/22:49:58,172.460691,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/02/10/22:50:01,174.686018,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/02/10/22:50:03,176.878546,0.908844,0.785046,0.977313,0.796859,210,6,38
2026/02/10/22:50:04,177.879197,0.949688,0.792028,0.962688,0.793828,214,1,49
2026/02/10/22:50:05,178.879963,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:06,179.880654,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:07,180.881145,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:08,181.881732,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:09,182.882484,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:10,183.883205,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:11,184.884026,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:12,185.884635,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:13,186.885372,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:14,187.886262,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:15,188.887060,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:16,189.887675,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:17,190.888250,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:18,191.888790,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:19,192.889455,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:20,193.890029,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:21,194.890863,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:22,195.891723,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:23,196.892337,0.949688,0.792028,0.977313,0.796859,214,2,49
2026/02/10/22:50:24,197.893070,0.936562,0.784259,0.964187,0.789091,211,2,52
2026/02/10/22:50:25,198.894033,0.936562,0.784259,0.964187,0.789091,211,2,52
2026/02/10/22:50:26,199.894913,0.936562,0.784259,0.964187,0.789091,211,2,52
2026/02/10/22:50:27,200.895748,0.936562,0.784259,0.964187,0.789091,211,2,52
2026/02/10/22:50:28,201.896526,0.954656,0.802607,1.030594,0.823744,217,8,52
2026/02/10/22:50:29,202.897265,0.954656,0.802607,1.030594,0.823744,217,8,52
2026/02/10/22:50:30,203.897779,0.954656,0.802607,1.000594,0.817049,217,5,52
2026/02/10/22:50:31,204.898348,0.954656,0.802607,0.991281,0.811770,217,4,52
2026/02/10/22:50:32,205.898884,0.954656,0.802607,0.991281,0.811770,217,4,52
2026/02/10/22:50:33,206.899446,0.954656,0.802607,0.991281,0.811770,217,4,52
2026/02/10/22:50:34,207.900080,0.954656,0.802607,0.991281,0.811770,217,4,52
2026/02/10/22:50:35,208.900645,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:36,209.901132,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:37,210.901676,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:38,211.902588,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:39,212.903675,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:40,213.904215,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:41,214.904903,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:42,215.905425,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:43,216.906039,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:44,217.906604,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:45,218.907361,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:46,219.907975,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:47,220.908816,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:48,221.909434,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:49,222.910105,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:50,223.910805,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:51,224.911443,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:52,225.949733,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:53,226.950304,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:54,227.952987,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:56,229.573203,0.955344,0.800603,0.987469,0.807600,216,3,54
2026/02/10/22:50:58,232.075278,0.950844,0.798437,0.978469,0.803268,215,2,55
2026/02/10/22:50:59,233.273308,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:00,234.273997,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:01,235.274751,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:02,236.275532,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:03,237.276450,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:04,238.277136,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:05,239.277882,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:06,240.278536,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:07,241.279212,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:08,242.280093,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:09,243.280884,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:10,244.281625,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:11,245.282420,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:12,246.282922,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:13,247.283669,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:14,248.284281,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:15,249.349664,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:16,250.350273,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:17,251.368626,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:19,253.171303,0.946344,0.796271,0.973969,0.801102,214,2,56
2026/02/10/22:51:20,254.192292,0.957969,0.806416,0.985594,0.811248,218,2,56
2026/02/10/22:51:21,255.192703,0.957969,0.806416,0.985594,0.811248,218,2,56
2026/02/10/22:51:22,256.249619,0.957969,0.806416,0.985594,0.811248,218,2,56
2026/02/10/22:51:24,257.871304,0.949906,0.801294,0.977531,0.806125,216,2,58
2026/02/10/22:51:26,259.969133,0.949906,0.801294,0.977531,0.806125,216,2,58
2026/02/10/22:51:28,262.172520,0.949906,0.801294,0.977531,0.806125,216,2,58
2026/02/10/22:51:31,265.276989,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:32,266.277097,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:34,267.582816,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:36,270.158329,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:37,271.282132,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:38,272.282553,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:39,273.298316,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:41,274.601391,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:42,275.661582,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:45,279.286568,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:48,282.459458,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:52,286.175728,0.937688,0.798946,0.965313,0.803777,215,2,59
2026/02/10/22:51:54,288.065168,0.945937,0.805109,0.973562,0.809940,217,2,59
2026/02/10/22:51:55,289.065657,0.945937,0.805109,0.973562,0.809940,217,2,59
2026/02/10/22:51:56,290.066293,0.945937,0.805109,0.973562,0.809940,217,2,59
2026/02/10/22:51:57,291.275034,0.945937,0.805109,0.973562,0.809940,217,2,59
2026/02/10/22:51:59,293.375375,0.945937,0.805109,0.973562,0.809940,217,2,59
2026/02/10/22:52:02,295.970924,0.945937,0.805109,0.973562,0.809940,217,2,59
2026/02/10/22:52:04,297.712885,0.945937,0.805109,0.973562,0.809940,217,2,59
2026/02/10/22:52:05,299.166529,0.945937,0.805109,0.973562,0.809940,217,2,59
2026/02/10/22:52:08,302.275675,0.937688,0.788749,0.965313,0.793581,214,2,62
2026/02/10/22:52:11,304.651333,0.937688,0.788749,0.965313,0.793581,214,2,62
2026/02/10/22:52:12,305.674147,0.937688,0.788749,0.965313,0.793581,214,2,62
2026/02/10/22:52:13,306.674731,0.937688,0.788749,0.965313,0.793581,214,2,62
2026/02/10/22:52:14,307.683977,0.937688,0.788749,0.965313,0.793581,214,2,62
2026/02/10/22:52:15,309.213919,0.937688,0.788749,0.965313,0.793581,214,2,62
2026/02/10/22:52:16,310.214276,0.937688,0.788749,0.965313,0.793581,214,2,62
2026/02/10/22:52:19,313.356286,0.929438,0.782586,0.957063,0.787418,212,2,64
2026/02/10/22:52:22,316.372421,0.929438,0.782586,0.957063,0.787418,212,2,64
2026/02/10/22:52:26,320.073426,0.923188,0.774387,0.950812,0.779218,210,2,66
2026/02/10/22:52:28,322.309538,0.916969,0.772523,0.950812,0.779218,209,3,71
2026/02/10/22:52:29,323.310093,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:30,324.310637,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:31,325.311034,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:32,326.311553,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:33,327.312086,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:34,328.312721,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:35,329.313676,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:36,330.314328,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:37,331.314917,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:38,332.315576,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:39,333.316253,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:40,334.316959,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:41,335.317685,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:42,336.318288,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:43,337.318822,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:44,338.319402,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:45,339.320281,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:46,340.320938,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:47,341.321702,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:48,342.322228,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:49,343.322954,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:50,344.323774,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:51,345.324691,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:52,346.325467,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:53,347.326062,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:54,348.326811,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:55,349.327528,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:56,350.328310,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:57,351.329016,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:58,352.329618,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:52:59,353.330378,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:53:00,354.331102,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:53:01,355.331748,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:53:02,356.332306,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:53:03,357.332882,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:53:04,358.333423,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:53:05,359.334013,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:53:06,360.334686,0.950812,0.779218,0.950812,0.779218,212,0,71
2026/02/10/22:53:07,361.335440,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:08,362.336047,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:09,363.336640,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:10,364.337745,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:11,365.338374,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:12,366.339055,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:13,367.339562,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:14,368.340229,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:15,369.341033,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:16,370.341903,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:17,371.342612,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:18,372.343422,0.950812,0.779218,0.956750,0.786063,212,1,71
2026/02/10/22:53:19,373.344261,0.950812,0.779218,0.956750,0.786063,212,1,71
