timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:22:26,56.606164,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:22:27,57.606929,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:22:28,58.607837,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:22:29,59.608672,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:22:30,60.609289,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,8
2026/02/05/10:22:31,61.610060,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,8
2026/02/05/10:22:32,62.610870,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,8
2026/02/05/10:22:33,63.611425,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,8
2026/02/05/10:22:34,64.612209,0.825438,0.825111,0.835938,0.845362,28,24,32,20,0,0,0,1,14,20,12,8
2026/02/05/10:22:35,65.612958,0.824187,0.856073,0.902563,0.887441,33,24,32,21,0,3,0,1,14,23,12,8
2026/02/05/10:22:36,66.613621,0.866250,0.866250,0.988000,0.943185,39,25,32,19,4,2,2,0,14,23,12,10
2026/02/05/10:22:37,67.614252,0.852000,0.866073,0.944125,0.884820,42,22,28,18,0,2,2,0,15,26,16,11
2026/02/05/10:22:38,68.615008,0.833812,0.823054,0.925937,0.841801,38,22,28,18,0,2,2,0,19,26,16,11
2026/02/05/10:22:39,69.615587,0.820125,0.808017,0.912250,0.826764,35,22,28,18,0,2,2,0,22,26,16,11
2026/02/05/10:22:40,70.616200,0.889625,0.827907,0.981750,0.846653,35,25,34,18,0,2,2,0,25,26,16,11
2026/02/05/10:22:41,71.616886,0.936187,0.888075,1.098062,0.918971,37,27,37,19,0,2,5,0,25,26,16,11
2026/02/05/10:22:42,72.617519,0.908937,0.889515,1.070812,0.920411,34,26,37,20,0,2,5,0,28,27,16,11
2026/02/05/10:22:43,73.618017,0.867563,0.879049,0.984187,0.902533,34,25,35,20,0,0,5,0,28,28,18,11
2026/02/05/10:22:44,74.618665,0.835063,0.853502,0.951688,0.876986,34,25,33,20,0,0,5,0,28,28,22,11
2026/02/05/10:22:45,75.619321,0.863938,0.889064,0.984062,0.923061,34,30,33,20,0,1,5,0,28,28,22,11
2026/02/05/10:22:46,76.619978,0.923188,0.942887,0.979187,0.968228,38,32,36,20,2,0,2,0,28,28,24,11
2026/02/05/10:22:47,77.620696,0.915250,0.916264,0.971938,0.933444,40,28,37,19,0,0,3,0,28,32,24,13
2026/02/05/10:22:48,78.621566,0.912750,0.895221,0.959625,0.906556,38,27,38,19,0,0,2,0,30,33,24,13
2026/02/05/10:22:49,79.622296,0.892437,0.878128,0.939312,0.889463,38,24,37,19,0,0,2,0,30,36,25,13
2026/02/05/10:22:50,80.622936,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,30,36,27,13
2026/02/05/10:22:51,81.623643,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,33,36,30,13
2026/02/05/10:22:52,82.624400,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,36,35,13
2026/02/05/10:22:53,83.625246,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,36,35,13
2026/02/05/10:22:54,84.626008,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,36,35,13
2026/02/05/10:22:55,85.626808,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,36,37,13
2026/02/05/10:22:56,86.627529,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,36,37,13
2026/02/05/10:22:57,87.628276,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,36,37,13
2026/02/05/10:22:58,88.628854,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,36,37,13
2026/02/05/10:22:59,89.629575,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,38,37,13
2026/02/05/10:23:00,90.630269,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,38,37,13
2026/02/05/10:23:01,91.630867,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,38,37,13
2026/02/05/10:23:02,92.631660,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,33,38,37,15
2026/02/05/10:23:03,93.632227,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,33,38,37,15
2026/02/05/10:23:04,94.632962,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,38,37,15
2026/02/05/10:23:05,95.633578,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,38,37,15
2026/02/05/10:23:06,96.634244,0.887750,0.866966,0.887750,0.866966,45,26,29,20,0,0,0,0,34,38,37,17
2026/02/05/10:23:07,97.634939,0.859750,0.833136,0.876375,0.838037,41,28,27,20,0,0,0,1,38,38,39,17
2026/02/05/10:23:08,98.635640,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,40,40,39,17
2026/02/05/10:23:09,99.636284,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,42,39,17
2026/02/05/10:23:10,100.637063,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,42,39,17
2026/02/05/10:23:11,101.637848,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,42,42,41,18
2026/02/05/10:23:12,102.638596,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,42,43,41,18
2026/02/05/10:23:13,103.639446,0.832562,0.846989,0.836500,0.867543,40,28,25,23,1,0,0,0,42,43,41,18
2026/02/05/10:23:14,104.639966,0.816688,0.829270,0.828500,0.890931,40,26,25,22,3,0,0,0,42,45,41,21
2026/02/05/10:23:15,105.640609,0.826250,0.855934,0.838063,0.917596,41,25,28,22,3,0,0,0,42,46,41,21
2026/02/05/10:23:16,106.641292,0.822063,0.842960,0.888625,0.910892,40,26,28,20,3,2,0,0,43,47,41,23
2026/02/05/10:23:17,107.642118,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,46,47,41,23
2026/02/05/10:23:18,108.642815,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,46,47,41,23
2026/02/05/10:23:19,109.643409,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,46,47,41,23
2026/02/05/10:23:20,110.643984,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,47,47,41,23
2026/02/05/10:23:21,111.644608,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,47,47,41,23
2026/02/05/10:23:22,112.645419,0.831250,0.854651,0.905875,0.915190,39,26,32,20,0,2,3,0,47,47,41,23
2026/02/05/10:23:23,113.646163,0.829875,0.848226,0.897875,0.890675,39,26,33,18,0,2,2,0,47,47,41,25
2026/02/05/10:23:24,114.646857,0.839750,0.868083,0.928250,0.962866,40,27,33,18,3,2,2,0,47,47,41,25
2026/02/05/10:23:25,115.647495,0.835750,0.873071,0.921125,0.951190,41,27,31,18,2,2,2,0,47,47,43,25
2026/02/05/10:23:26,116.648075,0.826625,0.873892,0.908875,0.935348,40,27,30,18,1,2,2,0,49,47,44,25
2026/02/05/10:23:27,117.648859,0.805438,0.867134,0.860187,0.873404,38,23,32,18,0,2,0,0,51,51,44,25
2026/02/05/10:23:28,118.649533,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,54,54,48,25
2026/02/05/10:23:29,119.650297,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,54,54,48,25
2026/02/05/10:23:30,120.650981,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,54,54,48,25
2026/02/05/10:23:31,121.651691,0.819000,0.807007,0.903687,0.842700,38,22,25,20,1,2,0,1,54,54,51,25
2026/02/05/10:23:32,122.652405,0.862500,0.786198,0.929438,0.817427,40,22,24,22,1,2,0,0,54,54,54,25
2026/02/05/10:23:33,123.653029,0.840375,0.751747,0.895125,0.758017,36,22,24,22,0,2,0,0,58,54,54,25
2026/02/05/10:23:34,124.653902,0.840375,0.751747,0.895125,0.758017,36,22,24,22,0,2,0,0,58,54,54,25
2026/02/05/10:23:35,125.654680,0.836250,0.748312,0.891000,0.754582,36,22,24,21,0,2,0,0,58,54,54,26
2026/02/05/10:23:36,126.655495,0.876938,0.773100,0.931688,0.779370,36,22,24,24,0,2,0,0,58,54,54,26
2026/02/05/10:23:37,127.656090,0.835562,0.724304,0.890312,0.730574,34,20,24,24,0,2,0,0,60,56,54,26
2026/02/05/10:23:38,128.656767,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,62,56,54,26
2026/02/05/10:23:39,129.657397,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,62,56,54,26
2026/02/05/10:23:40,130.658074,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,62,58,54,27
2026/02/05/10:23:41,131.658879,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,62,58,54,27
2026/02/05/10:23:42,132.659712,0.835750,0.730738,0.890500,0.737008,32,21,25,24,0,2,0,0,62,58,54,27
2026/02/05/10:23:43,133.660353,0.795063,0.705950,0.849812,0.712220,32,21,25,21,0,2,0,0,62,58,54,30
2026/02/05/10:23:44,134.661147,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,62,58,54,33
2026/02/05/10:23:45,135.661892,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,62,58,54,33
2026/02/05/10:23:46,136.662720,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,62,58,54,33
2026/02/05/10:23:47,137.663581,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,62,58,54,33
2026/02/05/10:23:48,138.664330,0.752188,0.669738,0.779563,0.672873,32,22,22,18,0,1,0,0,62,58,57,33
2026/02/05/10:23:49,139.665108,0.768625,0.689391,0.796000,0.692526,32,22,26,18,0,1,0,0,62,58,57,33
2026/02/05/10:23:50,140.665897,0.788062,0.713414,0.815438,0.716549,32,25,27,18,0,1,0,0,62,58,57,33
2026/02/05/10:23:51,141.666571,0.778312,0.702079,0.805688,0.705214,32,25,24,18,0,1,0,0,62,58,60,33
2026/02/05/10:23:52,142.667408,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,62,61,60,34
2026/02/05/10:23:53,143.668191,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,62,63,60,34
2026/02/05/10:23:54,144.668884,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,62,63,60,34
2026/02/05/10:23:55,145.669602,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,62,63,60,34
2026/02/05/10:23:56,146.670351,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,62,63,60,34
2026/02/05/10:23:57,147.671077,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,62,63,60,34
2026/02/05/10:23:58,148.671830,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,64,63,60,34
2026/02/05/10:23:59,149.672657,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,64,64,61,34
2026/02/05/10:24:00,150.673460,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,64,64,61,34
2026/02/05/10:24:01,151.674410,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,65,66,61,34
2026/02/05/10:24:02,152.675194,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,65,66,61,34
2026/02/05/10:24:03,153.675877,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,65,66,61,34
2026/02/05/10:24:04,154.676564,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,65,66,61,34
2026/02/05/10:24:05,155.677292,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,65,66,61,34
2026/02/05/10:24:06,156.678079,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,65,66,61,34
2026/02/05/10:24:07,157.678859,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,65,66,63,34
2026/02/05/10:24:08,158.679668,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,65,66,63,34
2026/02/05/10:24:09,159.680450,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,65,66,63,34
2026/02/05/10:24:10,160.681181,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,65,66,63,34
2026/02/05/10:24:11,161.681969,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,65,66,63,34
2026/02/05/10:24:12,162.682745,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,65,66,63,34
2026/02/05/10:24:13,163.684498,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,65,66,63,34
2026/02/05/10:24:14,164.685247,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,67,66,63,34
2026/02/05/10:24:15,165.686025,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,68,66,65,34
2026/02/05/10:24:16,166.686903,0.755563,0.758057,0.783625,0.771729,33,24,26,18,0,1,1,0,68,66,65,34
2026/02/05/10:24:17,167.687584,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,70,66,65,34
2026/02/05/10:24:18,168.688448,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,70,66,66,34
2026/02/05/10:24:19,169.689036,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,70,68,67,34
2026/02/05/10:24:20,170.689884,0.834250,0.805098,0.882250,0.816285,31,26,27,21,0,0,2,0,70,70,67,35
2026/02/05/10:24:21,171.690670,0.849437,0.771313,0.873437,0.776906,31,28,24,21,0,0,1,0,70,70,71,35
2026/02/05/10:24:22,172.691432,0.834937,0.741240,0.858938,0.746834,31,24,24,21,0,0,1,0,70,74,71,35
2026/02/05/10:24:23,173.692268,0.820812,0.720322,0.844812,0.725916,31,21,24,21,0,0,1,0,70,77,71,35
2026/02/05/10:24:24,174.693079,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,70,78,71,35
2026/02/05/10:24:25,175.693900,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,70,78,71,35
2026/02/05/10:24:26,176.694659,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,70,78,74,35
2026/02/05/10:24:27,177.695385,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,70,78,74,35
2026/02/05/10:24:28,178.696260,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,70,78,74,35
2026/02/05/10:24:29,179.696954,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,70,78,74,35
2026/02/05/10:24:30,180.697739,0.817562,0.709825,0.835625,0.716744,34,20,22,21,0,0,1,0,70,78,74,35
2026/02/05/10:24:31,181.698553,0.817562,0.709825,0.835625,0.716744,34,20,22,21,0,0,1,0,70,78,74,35
2026/02/05/10:24:32,182.699415,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,72,78,74,35
2026/02/05/10:24:33,183.700024,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,73,78,74,35
2026/02/05/10:24:34,184.700886,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,73,78,74,35
2026/02/05/10:24:35,185.701724,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,73,78,75,35
2026/02/05/10:24:36,186.702439,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,73,78,75,35
2026/02/05/10:24:37,187.703228,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,76,78,75,35
2026/02/05/10:24:38,188.704054,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,76,80,75,37
2026/02/05/10:24:39,189.704811,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,76,80,75,37
2026/02/05/10:24:40,190.705501,0.876125,0.784144,0.921312,0.822400,38,19,25,22,0,1,1,0,76,80,75,37
2026/02/05/10:24:42,191.706332,0.891875,0.792744,0.969187,0.887034,39,20,24,24,0,1,3,0,76,80,76,38
2026/02/05/10:24:43,192.706938,0.891875,0.792744,0.969187,0.887034,39,20,24,24,0,1,3,0,76,80,76,38
2026/02/05/10:24:44,193.707488,0.844063,0.765279,0.921375,0.859568,35,20,23,24,0,1,3,0,80,80,77,38
2026/02/05/10:24:45,194.708035,0.825625,0.753001,0.902937,0.847291,35,19,22,24,0,1,3,0,80,81,78,38
2026/02/05/10:24:46,195.708899,0.828562,0.762924,0.889813,0.829197,35,19,23,21,0,1,2,0,80,81,78,41
2026/02/05/10:24:47,196.709592,0.844187,0.808708,0.873313,0.818947,33,19,25,21,0,1,0,0,82,81,78,41
2026/02/05/10:24:48,197.710334,0.796188,0.797520,0.825313,0.807760,33,19,23,21,0,1,0,0,82,81,80,41
2026/02/05/10:24:49,198.711171,0.825500,0.850362,0.867375,0.871794,33,23,23,23,1,1,0,0,85,81,80,41
2026/02/05/10:24:50,199.711899,0.842938,0.864829,0.872062,0.875069,34,23,23,24,0,1,0,0,85,81,80,41
2026/02/05/10:24:51,200.712696,0.830063,0.849589,0.859187,0.859829,34,23,23,21,0,1,0,0,85,81,80,44
2026/02/05/10:24:52,201.713536,0.825375,0.846314,0.854500,0.856553,34,23,23,20,0,1,0,0,85,81,80,45
2026/02/05/10:24:53,202.714292,0.799438,0.808664,0.828562,0.818903,32,20,23,20,0,1,0,0,87,84,80,45
2026/02/05/10:24:54,203.714999,0.799438,0.808664,0.828562,0.818903,32,20,23,20,0,1,0,0,87,84,80,45
2026/02/05/10:24:55,204.715811,0.814688,0.813390,0.843812,0.823630,32,21,23,20,0,1,0,0,87,84,80,45
2026/02/05/10:24:56,205.716350,0.854750,0.849076,0.929875,0.877254,37,22,24,20,3,1,0,0,87,84,80,45
2026/02/05/10:24:57,206.717084,0.904500,0.879203,1.005937,0.935163,43,24,24,20,4,1,0,1,87,84,80,45
2026/02/05/10:24:58,207.717868,0.923375,0.917535,1.036687,1.016983,47,22,26,22,3,1,0,3,87,86,81,45
2026/02/05/10:24:59,208.718602,0.915813,0.902879,1.041750,1.011970,45,19,27,22,2,1,2,3,90,89,81,45
2026/02/05/10:25:00,209.719703,0.915813,0.902879,1.011750,0.997680,45,19,27,22,0,1,2,3,90,89,81,45
2026/02/05/10:25:01,210.720390,0.951375,0.931231,1.102937,1.087429,45,22,30,22,4,2,2,6,90,89,81,45
2026/02/05/10:25:02,211.720862,0.952625,0.929511,1.139625,1.152499,45,23,29,24,6,3,4,5,91,90,82,45
2026/02/05/10:25:03,212.721495,0.935562,0.934327,1.075250,1.069104,46,23,32,21,2,4,4,4,92,90,82,49
2026/02/05/10:25:04,213.722058,0.939813,0.927730,1.071312,1.069777,46,25,29,21,1,4,4,4,93,90,86,49
2026/02/05/10:25:05,214.722700,0.921500,0.897761,1.029250,1.026820,46,23,28,19,1,1,2,5,93,94,89,52
2026/02/05/10:25:06,215.723367,0.890250,0.877070,0.973688,0.964943,44,23,22,21,0,1,1,3,96,94,95,52
2026/02/05/10:25:07,216.724016,0.883875,0.865218,0.926937,0.899026,42,23,20,23,0,1,0,1,98,94,97,52
2026/02/05/10:25:08,217.724666,0.853750,0.839275,0.882875,0.849515,42,19,20,21,0,1,0,0,98,98,97,55
2026/02/05/10:25:09,218.725484,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,102,98,100,55
2026/02/05/10:25:10,219.726320,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,102,98,100,55
2026/02/05/10:25:11,220.727105,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,102,98,100,55
2026/02/05/10:25:12,221.727953,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,104,101,100,55
2026/02/05/10:25:13,222.728766,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,104,101,101,55
