timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:26:43,146.305139,0.820063,0.830688,0.863375,0.956625,79,67,45,32,1,6,3,0,17,22,18,9
2026/02/05/18:26:44,147.305852,0.820063,0.830688,0.863375,0.956625,79,67,45,32,1,6,3,0,17,22,18,9
2026/02/05/18:26:45,148.306429,0.820063,0.830688,0.863375,0.956625,79,67,45,32,1,6,3,0,17,22,18,9
2026/02/05/18:26:46,149.307096,0.820063,0.830688,0.863375,0.956625,79,67,45,32,1,6,3,0,17,22,18,9
2026/02/05/18:26:47,150.307688,0.820063,0.830688,0.863375,0.956625,79,67,45,32,1,6,3,0,17,22,18,9
2026/02/05/18:26:48,151.308328,0.820063,0.830688,0.863375,0.956625,79,67,45,32,1,6,3,0,17,22,18,9
2026/02/05/18:26:49,152.308878,0.810937,0.826956,0.854250,0.952893,79,65,45,32,1,6,3,0,17,24,18,9
2026/02/05/18:26:50,153.309529,0.810937,0.826956,0.854250,0.952893,79,65,45,32,1,6,3,0,17,24,18,9
2026/02/05/18:26:51,154.310163,0.810937,0.826956,0.854250,0.952893,79,65,45,32,1,6,3,0,17,24,18,9
2026/02/05/18:26:52,155.310660,0.811875,0.835358,0.849219,0.950625,78,66,45,32,1,5,3,0,18,24,18,9
2026/02/05/18:26:53,156.311398,0.811875,0.835358,0.849219,0.950625,78,66,45,32,1,5,3,0,18,24,18,9
2026/02/05/18:26:54,157.312207,0.811875,0.835358,0.849219,0.950625,78,66,45,32,1,5,3,0,18,24,18,9
2026/02/05/18:26:55,158.313120,0.811875,0.835358,0.849219,0.950625,78,66,45,32,1,5,3,0,18,24,18,9
2026/02/05/18:26:56,159.313746,0.811875,0.835358,0.849219,0.950625,78,66,45,32,1,5,3,0,18,24,18,9
2026/02/05/18:26:57,160.314331,0.804094,0.822262,0.829500,0.916192,77,65,45,32,1,3,3,0,19,25,18,9
2026/02/05/18:26:58,161.315001,0.804094,0.822262,0.829500,0.916192,77,65,45,32,1,3,3,0,19,25,18,9
2026/02/05/18:26:59,162.315830,0.804094,0.822262,0.829500,0.916192,77,65,45,32,1,3,3,0,19,25,18,9
2026/02/05/18:27:00,163.316619,0.804094,0.822262,0.829500,0.916192,77,65,45,32,1,3,3,0,19,25,18,9
2026/02/05/18:27:01,164.317293,0.806594,0.828792,0.844625,0.926224,77,65,46,32,1,4,3,0,19,25,18,9
2026/02/05/18:27:02,165.317932,0.836750,0.865543,0.873219,0.988159,78,68,47,36,3,3,3,1,19,25,18,9
2026/02/05/18:27:03,166.318828,0.840688,0.868912,0.877156,0.991528,80,68,47,36,3,3,3,1,19,25,18,9
2026/02/05/18:27:04,167.319584,0.848219,0.874737,0.878875,0.990327,80,71,47,37,3,3,3,0,19,25,18,10
2026/02/05/18:27:05,168.320188,0.859125,0.880231,0.889781,0.995821,80,76,46,37,3,3,3,0,19,25,19,10
2026/02/05/18:27:06,169.321049,0.859125,0.880231,0.889781,0.995821,80,76,46,37,3,3,3,0,19,25,19,10
2026/02/05/18:27:07,170.321732,0.848875,0.868337,0.879531,0.983927,80,74,46,35,3,3,3,0,19,27,19,12
2026/02/05/18:27:08,171.322578,0.844187,0.857952,0.869594,0.951882,80,74,45,33,1,3,3,0,19,27,20,14
2026/02/05/18:27:09,172.323413,0.844187,0.857952,0.869594,0.951882,80,74,45,33,1,3,3,0,19,27,20,14
2026/02/05/18:27:10,173.324148,0.841063,0.849823,0.866469,0.943752,80,72,45,33,1,3,3,0,19,29,20,14
2026/02/05/18:27:11,174.325125,0.831406,0.844044,0.856812,0.937973,80,69,45,33,1,3,3,0,19,32,20,14
2026/02/05/18:27:12,175.325738,0.831406,0.844044,0.856812,0.937973,80,69,45,33,1,3,3,0,19,32,20,14
2026/02/05/18:27:13,176.326572,0.831406,0.844044,0.856812,0.937973,80,69,45,33,1,3,3,0,19,32,20,14
2026/02/05/18:27:14,177.327218,0.831406,0.844044,0.856812,0.937973,80,69,45,33,1,3,3,0,19,32,20,14
2026/02/05/18:27:15,178.327793,0.831406,0.844044,0.856812,0.937973,80,69,45,33,1,3,3,0,19,32,20,14
2026/02/05/18:27:16,179.328523,0.831406,0.844044,0.856812,0.937973,80,69,45,33,1,3,3,0,19,32,20,14
2026/02/05/18:27:17,180.329338,0.831406,0.844044,0.856812,0.937973,80,69,45,33,1,3,3,0,19,32,20,14
2026/02/05/18:27:18,181.330008,0.831406,0.844044,0.856812,0.937973,80,69,45,33,1,3,3,0,19,32,20,14
2026/02/05/18:27:19,182.330705,0.829438,0.840024,0.854844,0.933954,80,68,45,33,1,3,3,0,19,33,20,14
2026/02/05/18:27:20,183.331573,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:21,184.332391,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:22,185.333089,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:23,186.333880,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:24,187.334650,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:25,188.335466,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:26,189.336126,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:27,190.336892,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:28,191.337630,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:29,192.338501,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:30,193.339120,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:31,194.340027,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:32,195.340829,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:33,196.341544,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:34,197.342161,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:35,198.343010,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:36,199.343833,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:37,200.344748,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:38,201.345538,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:39,202.346241,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:40,203.346941,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:41,204.347821,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:42,205.348621,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:43,206.349315,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:44,207.350127,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:45,208.350802,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:46,209.351573,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:47,210.352484,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:48,211.353171,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:49,212.353904,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:50,213.354485,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:51,214.355141,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:52,215.355441,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:55,217.779165,0.823531,0.834970,0.848938,0.928900,77,68,45,33,1,3,3,0,22,33,20,14
2026/02/05/18:27:56,218.779899,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,31,33,20,14
2026/02/05/18:27:57,219.780511,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,31,33,20,14
2026/02/05/18:27:58,220.782507,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,31,33,20,14
2026/02/05/18:27:59,221.783073,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,31,33,20,14
2026/02/05/18:28:00,222.783740,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,31,33,20,14
2026/02/05/18:28:01,223.784315,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,31,33,20,14
2026/02/05/18:28:02,224.784832,0.866781,0.948555,0.874281,0.983911,79,71,51,37,2,0,2,0,31,33,20,14
2026/02/05/18:28:03,225.785375,0.866781,0.948555,0.874281,0.983911,79,71,51,37,2,0,2,0,31,33,20,14
