timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:17:16,22.575384,0.778969,0.866593,0.778969,0.866593,63,72,50,42,0,0,0,0,4,0,0,3
2026/02/04/23:17:17,23.576038,0.813781,0.874354,0.813781,0.874354,63,72,54,42,0,0,0,0,4,0,0,3
2026/02/04/23:17:18,24.576668,0.806719,0.875229,0.806719,0.875229,62,72,56,39,0,0,0,0,5,0,0,6
2026/02/04/23:17:19,25.577270,0.810937,0.878893,0.810937,0.878893,61,73,56,39,0,0,0,0,6,0,0,6
2026/02/04/23:17:20,26.578159,0.814688,0.883047,0.814688,0.883047,62,73,56,39,0,0,0,0,6,0,0,6
2026/02/04/23:17:21,27.578933,0.814688,0.883047,0.816375,0.891976,62,73,56,39,1,0,0,0,6,0,0,6
2026/02/04/23:17:22,28.579717,0.827063,0.893081,0.828750,0.902011,65,73,56,39,1,0,0,0,6,0,0,6
2026/02/04/23:17:23,29.580335,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,6,0,0,6
2026/02/04/23:17:24,30.581097,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,1,0,6
2026/02/04/23:17:25,31.581758,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,1,0,6
2026/02/04/23:17:26,32.582512,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,1,0,6
2026/02/04/23:17:27,33.583375,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,1,0,6
2026/02/04/23:17:28,34.584005,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,6,1,0,6
2026/02/04/23:17:29,35.584786,0.804937,0.882419,0.804937,0.882419,67,70,56,39,0,0,0,0,6,3,0,6
2026/02/04/23:17:30,36.585286,0.775500,0.877104,0.775500,0.877104,67,70,53,39,0,0,0,0,6,3,3,6
2026/02/04/23:17:31,37.585984,0.808312,0.894697,0.808312,0.894697,70,71,53,41,0,0,0,0,6,3,3,6
2026/02/04/23:17:32,38.586675,0.829313,0.904587,0.829313,0.904587,74,71,53,41,0,0,0,0,6,3,3,6
2026/02/04/23:17:33,39.587479,0.841625,0.912259,0.841625,0.912259,74,71,55,43,0,0,0,0,6,3,3,6
2026/02/04/23:17:34,40.588391,0.835187,0.906601,0.835187,0.906601,72,71,55,43,0,0,0,0,8,3,3,6
2026/02/04/23:17:35,41.589278,0.829625,0.902599,0.829625,0.902599,72,71,53,43,0,0,0,0,8,3,5,6
2026/02/04/23:17:36,42.589979,0.815063,0.898366,0.815063,0.898366,70,71,53,43,0,0,0,0,10,3,5,6
2026/02/04/23:17:37,43.590838,0.790312,0.890424,0.790312,0.890424,67,71,53,43,0,0,0,0,13,3,5,6
2026/02/04/23:17:38,44.591483,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,13,3,5,8
2026/02/04/23:17:39,45.592346,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,13,3,5,8
2026/02/04/23:17:40,46.593097,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,4,5,10
2026/02/04/23:17:41,47.593884,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,4,5,10
2026/02/04/23:17:42,48.594565,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,4,5,10
2026/02/04/23:17:43,49.595130,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,4,5,10
2026/02/04/23:17:44,50.595860,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,13,4,5,10
2026/02/04/23:17:45,51.596467,0.795875,0.895079,0.807688,0.939792,66,71,56,40,3,1,0,0,15,4,5,10
2026/02/04/23:17:46,52.597076,0.802781,0.904513,0.810156,0.935061,65,72,56,42,3,0,0,0,16,4,5,10
2026/02/04/23:17:47,53.597690,0.802781,0.904513,0.826469,0.943308,65,72,56,42,4,1,0,0,16,4,5,10
2026/02/04/23:17:48,54.598269,0.814562,0.909784,0.821937,0.940332,65,73,56,42,3,0,0,0,17,4,5,10
2026/02/04/23:17:49,55.598961,0.803875,0.898135,0.811250,0.928683,62,73,56,41,3,0,0,0,20,4,5,11
2026/02/04/23:17:50,56.599408,0.803875,0.898135,0.811250,0.928683,62,73,56,41,3,0,0,0,20,4,5,11
2026/02/04/23:17:51,57.600050,0.803875,0.898135,0.811250,0.928683,62,73,56,41,3,0,0,0,20,4,5,11
2026/02/04/23:17:52,58.600597,0.793781,0.901793,0.799469,0.923412,63,72,56,41,2,0,0,0,20,5,5,11
2026/02/04/23:17:53,59.601316,0.787219,0.881947,0.787219,0.881947,65,70,54,41,0,0,0,0,20,7,7,11
2026/02/04/23:17:54,60.602117,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,20,7,9,13
2026/02/04/23:17:55,61.603021,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,20,7,9,13
2026/02/04/23:17:56,62.603895,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,20,7,9,13
2026/02/04/23:17:57,63.604707,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,20,7,9,13
2026/02/04/23:17:58,64.605567,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,20,7,9,13
2026/02/04/23:17:59,65.606355,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,20,7,9,13
2026/02/04/23:18:00,66.606881,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,20,7,9,13
2026/02/04/23:18:01,67.607770,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,20,7,9,13
2026/02/04/23:18:02,68.608514,0.797875,0.889711,0.797875,0.889711,65,76,54,36,0,0,0,0,22,7,9,16
2026/02/04/23:18:03,69.609217,0.804719,0.904409,0.807562,0.915219,65,76,57,37,1,0,0,0,24,7,9,16
2026/02/04/23:18:04,70.609790,0.829500,0.916566,0.839750,0.943885,63,81,58,38,3,0,0,0,26,7,9,16
2026/02/04/23:18:05,71.610511,0.843938,0.931058,0.851313,0.961606,66,84,59,38,3,0,0,0,27,7,10,16
2026/02/04/23:18:06,72.611304,0.819594,0.912683,0.830250,0.961341,68,82,57,38,5,0,0,0,28,11,15,16
2026/02/04/23:18:07,73.611853,0.812813,0.910475,0.823469,0.959133,68,79,57,38,5,0,0,0,28,14,16,16
2026/02/04/23:18:08,74.612463,0.805531,0.907112,0.812906,0.937660,70,79,55,38,3,0,0,0,28,14,18,16
2026/02/04/23:18:09,75.613048,0.799000,0.900712,0.801844,0.911521,72,79,51,38,1,0,0,0,28,14,22,16
2026/02/04/23:18:10,76.613638,0.789625,0.891591,0.792469,0.902400,72,76,51,38,1,0,0,0,28,17,22,16
2026/02/04/23:18:11,77.614454,0.786312,0.881049,0.789156,0.891858,72,76,49,38,1,0,0,0,28,17,24,16
2026/02/04/23:18:12,78.615012,0.786312,0.881049,0.789156,0.891858,72,76,49,38,1,0,0,0,28,17,24,16
2026/02/04/23:18:13,79.615873,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,28,20,24,16
2026/02/04/23:18:14,80.616743,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,28,20,24,16
2026/02/04/23:18:15,81.617497,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,28,20,24,16
2026/02/04/23:18:16,82.618273,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,28,20,24,16
2026/02/04/23:18:17,83.618916,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,23,24,16
2026/02/04/23:18:18,84.619713,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,23,24,16
2026/02/04/23:18:19,85.620624,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,23,24,16
2026/02/04/23:18:20,86.621399,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,23,24,16
2026/02/04/23:18:21,87.621963,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,23,24,16
2026/02/04/23:18:22,88.622882,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,23,24,16
2026/02/04/23:18:23,89.623547,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,28,23,24,16
2026/02/04/23:18:24,90.624141,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,29,23,24,16
2026/02/04/23:18:25,91.624751,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,29,23,24,16
2026/02/04/23:18:26,92.625412,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,31,23,24,16
2026/02/04/23:18:27,93.626037,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,31,23,24,16
2026/02/04/23:18:28,94.626623,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,31,23,24,16
2026/02/04/23:18:29,95.627234,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,31,23,24,16
2026/02/04/23:18:30,96.627753,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,31,23,24,16
2026/02/04/23:18:31,97.628336,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,31,23,24,18
2026/02/04/23:18:32,98.629056,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,31,23,24,18
2026/02/04/23:18:33,99.629956,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,31,23,24,18
2026/02/04/23:18:34,100.630563,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,31,23,24,18
2026/02/04/23:18:35,101.631159,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,23,24,20
2026/02/04/23:18:36,102.631765,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,23,24,20
2026/02/04/23:18:37,103.632365,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,23,24,20
2026/02/04/23:18:38,104.632973,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,23,24,20
2026/02/04/23:18:39,105.633755,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,23,24,20
2026/02/04/23:18:40,106.634603,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,23,24,20
2026/02/04/23:18:41,107.635380,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,23,24,20
2026/02/04/23:18:42,108.636148,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,23,24,20
2026/02/04/23:18:43,109.636859,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,23,24,20
2026/02/04/23:18:44,110.637721,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,31,23,24,20
2026/02/04/23:18:45,111.638327,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,33,23,24,20
2026/02/04/23:18:46,112.638945,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,33,23,24,20
2026/02/04/23:18:47,113.640005,0.825937,0.887610,0.829187,0.890867,73,72,54,34,2,0,0,0,33,23,24,20
2026/02/04/23:18:48,114.640800,0.829187,0.890867,0.829187,0.890867,75,72,54,34,0,0,0,0,33,23,24,20
2026/02/04/23:18:49,115.641357,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,33,25,27,20
2026/02/04/23:18:50,116.642068,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,33,25,27,20
2026/02/04/23:18:51,117.642900,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,36,25,27,20
2026/02/04/23:18:52,118.643719,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,38,25,27,20
2026/02/04/23:18:53,119.644566,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,38,25,27,20
2026/02/04/23:18:54,120.645434,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,38,25,27,20
2026/02/04/23:18:55,121.646175,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,38,25,27,20
2026/02/04/23:18:56,122.646991,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,38,25,29,20
2026/02/04/23:18:57,123.647742,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,38,25,29,20
2026/02/04/23:18:58,124.648703,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,38,25,29,20
2026/02/04/23:18:59,125.649402,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,39,25,29,23
2026/02/04/23:19:00,126.650143,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,39,25,29,23
2026/02/04/23:19:01,127.650969,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,39,25,29,23
2026/02/04/23:19:02,128.651746,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,39,27,30,23
2026/02/04/23:19:03,129.652474,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,42,27,30,23
2026/02/04/23:19:04,130.653368,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,42,28,30,23
2026/02/04/23:19:05,131.653936,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,42,28,30,23
2026/02/04/23:19:06,132.654922,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,42,28,33,23
2026/02/04/23:19:07,133.655657,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,42,28,33,23
2026/02/04/23:19:08,134.656423,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,43,28,33,23
2026/02/04/23:19:09,135.657231,0.788156,0.875711,0.788156,0.875711,70,76,52,35,0,0,0,0,43,28,33,23
2026/02/04/23:19:10,136.657979,0.811625,0.894917,0.811625,0.894917,72,76,55,38,0,0,0,0,44,28,33,23
2026/02/04/23:19:11,137.658876,0.803156,0.877003,0.807688,0.896742,70,74,55,38,2,0,0,0,48,30,33,25
2026/02/04/23:19:12,138.659520,0.781906,0.869827,0.787594,0.891446,67,72,55,37,2,0,0,0,52,32,33,26
2026/02/04/23:19:13,139.660261,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,53,33,33,26
2026/02/04/23:19:14,140.661027,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,53,33,33,26
2026/02/04/23:19:15,141.661842,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,53,33,38,26
2026/02/04/23:19:16,142.662565,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,53,33,38,26
2026/02/04/23:19:17,143.663463,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,53,33,38,26
2026/02/04/23:19:18,144.664334,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,53,33,38,26
2026/02/04/23:19:19,145.665306,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,53,34,38,29
2026/02/04/23:19:20,146.666271,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,53,34,38,29
2026/02/04/23:19:21,147.667025,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,53,34,40,29
2026/02/04/23:19:22,148.667834,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,53,34,40,29
2026/02/04/23:19:23,149.668628,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,53,34,40,29
2026/02/04/23:19:24,150.669488,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,53,34,40,29
2026/02/04/23:19:25,151.670263,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:26,152.671117,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:27,153.671965,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:28,154.672854,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:29,155.673682,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:30,156.674308,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:31,157.675130,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:32,158.675910,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:33,159.676712,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:34,160.677612,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:35,161.678532,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:36,162.679067,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:37,163.679946,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:38,164.680604,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,54,34,40,31
2026/02/04/23:19:39,165.681306,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,56,34,40,31
2026/02/04/23:19:40,166.682198,0.805156,0.851971,0.805156,0.851971,70,73,51,36,0,0,0,0,56,34,40,31
2026/02/04/23:19:41,167.683002,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,56,34,42,31
2026/02/04/23:19:42,168.683641,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,56,34,42,31
2026/02/04/23:19:43,169.684195,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,32
2026/02/04/23:19:44,170.685058,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,32
2026/02/04/23:19:45,171.685670,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,32
2026/02/04/23:19:46,172.686337,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,32
2026/02/04/23:19:47,173.687032,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,32
2026/02/04/23:19:48,174.687636,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,32
2026/02/04/23:19:49,175.688243,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,56,35,42,34
2026/02/04/23:19:50,176.688891,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,56,35,42,34
2026/02/04/23:19:51,177.689516,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,56,35,42,34
2026/02/04/23:19:52,178.690211,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,56,35,42,34
2026/02/04/23:19:53,179.690855,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,56,35,42,35
2026/02/04/23:19:54,180.691187,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,56,35,42,35
2026/02/04/23:19:55,181.701581,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,56,35,42,35
2026/02/04/23:19:56,182.702133,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,56,35,42,35
2026/02/04/23:19:57,183.702514,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,58,35,42,35
2026/02/04/23:19:58,184.703343,0.828656,0.886054,0.831250,0.895128,78,75,51,32,1,0,0,0,62,35,42,35
2026/02/04/23:19:59,185.703868,0.841063,0.911488,0.849187,0.929324,79,77,55,34,2,0,0,0,63,35,45,35
2026/02/04/23:20:00,186.704664,0.829375,0.905450,0.837500,0.923286,76,77,55,34,2,0,0,0,66,35,45,35
2026/02/04/23:20:01,187.705284,0.840719,0.914127,0.843313,0.923200,77,78,54,34,1,0,0,0,66,36,46,36
2026/02/04/23:20:02,188.781740,0.838781,0.911450,0.841375,0.920524,77,78,53,34,1,0,0,0,66,36,47,36
2026/02/04/23:20:03,189.782459,0.832000,0.905967,0.832000,0.905967,78,76,50,34,0,0,0,0,66,38,50,36
2026/02/04/23:20:04,190.788665,0.832000,0.905967,0.832000,0.905967,78,76,50,34,0,0,0,0,66,38,50,36
2026/02/04/23:20:05,191.789222,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,66,40,50,36
2026/02/04/23:20:06,192.790095,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,66,40,50,36
2026/02/04/23:20:07,193.790695,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,66,40,50,36
2026/02/04/23:20:08,194.791377,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,66,40,50,36
2026/02/04/23:20:09,195.792272,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,66,40,52,36
2026/02/04/23:20:10,196.792943,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,69,40,52,36
2026/02/04/23:20:11,197.793725,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/04/23:20:12,198.794549,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/04/23:20:13,199.795239,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/04/23:20:14,200.795981,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/04/23:20:15,201.796826,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,37
2026/02/04/23:20:16,202.797596,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,69,41,52,37
2026/02/04/23:20:17,203.798488,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,69,41,52,37
2026/02/04/23:20:18,204.799169,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/04/23:20:19,205.800040,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/04/23:20:20,206.800905,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/04/23:20:21,207.801835,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/04/23:20:22,208.802502,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/04/23:20:23,209.803162,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/04/23:20:24,210.803974,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,37
2026/02/04/23:20:25,211.804830,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/04/23:20:26,212.805630,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/04/23:20:27,213.806514,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/04/23:20:28,214.807412,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/04/23:20:29,215.808302,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/04/23:20:30,216.808856,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,37
2026/02/04/23:20:31,217.809165,0.832187,0.904413,0.837031,0.906078,82,75,52,35,0,1,0,0,71,42,52,37
2026/02/04/23:20:32,218.809872,0.860344,0.919909,0.863969,0.931139,85,79,52,36,2,0,0,0,71,42,52,37
2026/02/04/23:20:33,219.810595,0.836375,0.920983,0.843187,0.946286,84,79,53,34,3,0,0,0,75,43,52,40
2026/02/04/23:20:34,220.811296,0.824375,0.911907,0.829375,0.931595,82,76,52,34,2,0,0,0,78,46,53,40
2026/02/04/23:20:35,221.812080,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,78,46,53,40
2026/02/04/23:20:36,222.812790,0.816937,0.903569,0.816937,0.903569,79,76,52,33,0,0,0,0,81,46,53,41
2026/02/04/23:20:37,223.813709,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,81,46,55,41
2026/02/04/23:20:38,224.814524,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,81,48,55,41
2026/02/04/23:20:39,225.815438,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,81,49,55,41
