timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:06:28,96.292064,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:29,97.292860,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,6,3,8
2026/02/04/16:06:30,98.293572,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,6,6,8
2026/02/04/16:06:31,99.294408,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,6,6,8
2026/02/04/16:06:32,100.295072,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,6,6,8
2026/02/04/16:06:33,101.295684,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,6,6,8
2026/02/04/16:06:34,102.296406,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,6,6,8
2026/02/04/16:06:35,103.297163,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,6,6,8
2026/02/04/16:06:36,104.297742,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,6,6,8
2026/02/04/16:06:37,105.298379,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,6,6,8
2026/02/04/16:06:38,106.299160,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,6,6,8
2026/02/04/16:06:39,107.299931,0.855500,0.798957,0.886031,0.807616,75,55,63,32,0,2,1,0,17,6,6,8
2026/02/04/16:06:40,108.300279,0.879000,0.820073,0.896969,0.823545,74,59,66,33,2,0,0,0,22,6,6,8
2026/02/04/16:06:41,109.300954,0.893156,0.822260,0.902312,0.824116,77,57,67,33,1,0,0,0,22,8,6,8
2026/02/04/16:06:42,110.301596,0.893156,0.822260,0.902312,0.824116,77,57,67,33,1,0,0,0,22,8,6,8
2026/02/04/16:06:43,111.302325,0.892969,0.809435,0.892969,0.809435,78,57,64,32,0,0,0,0,22,8,9,9
2026/02/04/16:06:44,112.303074,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/02/04/16:06:45,113.303685,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/02/04/16:06:46,114.304387,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/02/04/16:06:47,115.305300,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/02/04/16:06:48,116.305995,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/02/04/16:06:49,117.306706,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/02/04/16:06:50,118.307425,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/04/16:06:51,119.308221,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/04/16:06:52,120.309000,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/04/16:06:53,121.309611,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/04/16:06:54,122.310287,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/04/16:06:55,123.310894,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/04/16:06:56,124.311422,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/02/04/16:06:57,125.312159,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/02/04/16:06:58,126.312758,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/02/04/16:06:59,127.313402,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/02/04/16:07:00,128.314079,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:01,129.314684,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:02,130.315404,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:03,131.316171,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:04,132.316811,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:05,133.317543,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:06,134.318275,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:07,135.319088,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:08,136.319853,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:09,137.320636,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:10,138.321300,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:11,139.322053,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/02/04/16:07:12,140.322759,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,28,10,11,11
2026/02/04/16:07:13,141.323430,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,28,10,11,11
2026/02/04/16:07:14,142.324281,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:15,143.324939,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:16,144.325757,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:17,145.326468,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:18,146.327070,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:19,147.327710,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:20,148.328534,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:21,149.329218,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:22,150.329801,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:23,151.330491,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:24,152.331121,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:25,153.331953,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/02/04/16:07:26,154.332542,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,12,11,11
2026/02/04/16:07:27,155.333210,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,12,11,11
2026/02/04/16:07:28,156.333797,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,12,11,11
2026/02/04/16:07:29,157.334603,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,28,12,11,12
2026/02/04/16:07:30,158.335380,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,30,12,11,12
2026/02/04/16:07:31,159.335909,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,13,11,12
2026/02/04/16:07:32,160.336709,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,13,11,12
2026/02/04/16:07:33,161.337523,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,30,13,14,12
2026/02/04/16:07:34,162.338349,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:35,163.339000,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:36,164.339733,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:37,165.340416,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:38,166.341024,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:39,167.341706,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:40,168.342386,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:41,169.343321,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:42,170.343984,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:43,171.344676,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:44,172.345421,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:45,173.346157,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:46,174.346920,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:47,175.347566,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:48,176.348160,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:49,177.348905,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/02/04/16:07:50,178.349443,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,15,14,12
2026/02/04/16:07:51,179.350152,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,30,15,14,12
2026/02/04/16:07:52,180.350820,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,30,15,14,12
2026/02/04/16:07:53,181.351808,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,30,15,15,12
2026/02/04/16:07:54,182.352512,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:07:55,183.353265,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:07:56,184.353975,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:07:57,185.354553,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:07:58,186.354949,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:07:59,187.355770,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:00,188.356463,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:01,189.357296,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:02,190.357983,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:03,191.358648,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:04,192.359268,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:05,193.359943,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:06,194.360744,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:07,195.361504,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:08,196.362182,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:09,197.363047,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:10,198.363740,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/02/04/16:08:11,199.365096,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:12,200.365829,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:13,201.366472,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:14,202.367210,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:15,203.367965,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:16,204.368609,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:17,205.369200,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:18,206.369969,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:19,207.370423,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:20,208.371221,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:21,209.371848,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:22,210.372499,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:23,211.373304,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:24,212.373963,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:25,213.374557,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:26,214.375179,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:27,215.375829,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:28,216.376493,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:29,217.377146,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:30,218.377846,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:31,219.378505,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:32,220.379255,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:33,221.380037,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:34,222.380640,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:35,223.381295,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:36,224.382128,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/02/04/16:08:37,225.382924,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
