timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:26:54,123.129890,0.931813,0.909128,1.095063,1.081608,111,12,81
2026/02/03/12:26:55,124.129964,0.931813,0.909128,1.040563,1.062693,111,10,81
2026/02/03/12:26:56,125.130272,0.931813,0.909128,1.040563,1.062693,111,10,81
2026/02/03/12:26:57,126.130385,0.931813,0.909128,1.034500,1.057020,111,9,81
2026/02/03/12:26:58,127.130489,0.931813,0.909128,1.031187,1.056895,111,9,81
2026/02/03/12:26:59,128.130595,0.931813,0.909128,1.031187,1.056895,111,9,81
2026/02/03/12:27:00,129.130738,0.931813,0.909128,1.031187,1.056895,111,9,81
2026/02/03/12:27:01,130.130841,0.929000,0.892728,1.016375,1.026391,110,7,84
2026/02/03/12:27:02,131.130926,0.929000,0.892728,1.016375,1.026391,110,7,84
2026/02/03/12:27:03,132.131017,0.925875,0.888324,1.037313,1.025575,109,8,85
2026/02/03/12:27:04,133.131109,0.925875,0.888324,1.037313,1.025575,109,8,85
2026/02/03/12:27:05,134.131218,0.925875,0.888324,1.037313,1.025575,109,8,85
2026/02/03/12:27:06,135.131400,0.925875,0.888324,1.037313,1.025575,109,8,85
2026/02/03/12:27:07,136.131434,0.925875,0.888324,1.037313,1.025575,109,8,85
2026/02/03/12:27:08,137.131469,0.925875,0.888324,1.037313,1.025575,109,8,85
2026/02/03/12:27:09,138.131567,0.926188,0.889395,1.023562,1.018783,109,6,87
2026/02/03/12:27:10,139.131674,0.926188,0.889395,0.999500,1.015195,109,5,87
2026/02/03/12:27:11,140.131775,0.926188,0.889395,0.999500,1.015195,109,5,87
2026/02/03/12:27:12,141.131855,0.926188,0.889395,0.999500,1.015195,109,5,87
2026/02/03/12:27:13,142.131943,0.926188,0.889395,0.999500,1.015195,109,5,87
2026/02/03/12:27:14,143.132047,0.926188,0.889395,0.999500,1.015195,109,5,87
2026/02/03/12:27:15,144.132144,0.939000,0.902771,1.102375,1.064590,112,12,87
2026/02/03/12:27:16,145.132217,0.954812,0.920069,1.126437,1.091517,116,14,87
2026/02/03/12:27:17,146.132312,0.954812,0.920069,1.126437,1.091517,116,14,87
2026/02/03/12:27:18,147.132441,0.955063,0.920488,1.140937,1.098088,116,16,89
2026/02/03/12:27:19,148.132529,0.955063,0.920488,1.073375,1.075268,116,11,89
2026/02/03/12:27:20,149.132629,0.955063,0.920488,1.073375,1.075268,116,11,89
2026/02/03/12:27:21,150.132777,0.947187,0.909028,1.039813,1.038243,114,6,95
2026/02/03/12:27:22,151.132868,0.947187,0.909028,1.029562,1.041341,114,6,95
2026/02/03/12:27:23,152.132943,0.940375,0.893236,1.013688,1.019036,112,5,98
2026/02/03/12:27:24,153.133051,0.940375,0.893236,1.013688,1.019036,112,5,98
2026/02/03/12:27:25,154.133160,0.940375,0.893236,1.013688,1.019036,112,5,98
2026/02/03/12:27:26,155.133250,0.934625,0.886369,1.007937,1.012169,111,5,99
2026/02/03/12:27:27,156.133414,0.934625,0.886369,1.007937,1.012169,111,5,99
2026/02/03/12:27:28,157.133564,0.934625,0.886369,1.007937,1.012169,111,5,99
2026/02/03/12:27:29,158.133650,0.918375,0.857760,0.972938,0.934208,109,3,101
2026/02/03/12:27:30,159.133751,0.918375,0.857760,0.972938,0.934208,109,3,101
2026/02/03/12:27:31,160.133861,0.902813,0.842106,0.957375,0.918554,106,3,104
2026/02/03/12:27:32,161.133954,0.896625,0.837152,0.951187,0.913600,105,3,105
2026/02/03/12:27:33,162.134053,0.915562,0.850851,1.020750,1.023232,108,7,105
2026/02/03/12:27:34,163.134133,0.939937,0.877637,1.048312,1.052219,112,7,105
2026/02/03/12:27:35,164.134294,0.930813,0.880720,1.088437,1.115902,112,12,109
2026/02/03/12:27:36,165.134443,0.933312,0.891970,1.076062,1.101919,112,10,111
2026/02/03/12:27:37,166.134592,0.942125,0.900084,1.180562,1.227943,114,20,111
2026/02/03/12:27:38,167.134701,0.942187,0.902281,1.164250,1.174407,115,16,115
2026/02/03/12:27:39,168.134772,0.954812,0.896756,1.154562,1.149109,116,15,116
2026/02/03/12:27:40,169.134887,0.955625,0.885948,1.112062,1.071840,115,10,118
2026/02/03/12:27:41,170.135005,0.940250,0.874090,1.096688,1.059982,112,10,121
2026/02/03/12:27:42,171.135095,0.930875,0.860354,1.087312,1.046246,109,10,124
2026/02/03/12:27:43,172.135265,0.926875,0.848247,1.083312,1.034139,108,10,125
2026/02/03/12:27:44,173.135393,0.926875,0.848247,1.083312,1.034139,108,10,125
2026/02/03/12:27:45,174.135514,0.932438,0.849221,1.078188,1.030704,108,9,126
2026/02/03/12:27:46,175.135612,0.932438,0.849221,1.078188,1.030704,108,9,126
2026/02/03/12:27:47,176.135679,0.927625,0.839046,1.073375,1.020529,107,9,127
2026/02/03/12:27:48,177.135792,0.927625,0.839046,1.073375,1.020529,107,9,127
2026/02/03/12:27:49,178.135882,0.927625,0.839046,1.073375,1.020529,107,9,127
2026/02/03/12:27:50,179.135993,0.927625,0.839046,1.073375,1.020529,107,9,127
2026/02/03/12:27:51,180.136110,0.927625,0.839046,1.073375,1.020529,107,9,127
2026/02/03/12:27:52,181.136271,0.927625,0.839046,1.073375,1.020529,107,9,127
2026/02/03/12:27:53,182.136416,0.927625,0.839046,1.028938,0.931587,107,6,127
2026/02/03/12:27:54,183.136524,0.927625,0.839046,1.028938,0.931587,107,6,127
2026/02/03/12:27:55,184.136603,0.942187,0.876217,1.016250,0.960559,110,4,127
2026/02/03/12:27:56,185.136695,0.951812,0.893150,1.035438,0.982428,112,5,127
2026/02/03/12:27:57,186.136789,0.951812,0.893150,1.035438,0.982428,112,5,127
2026/02/03/12:27:58,187.136879,0.951812,0.893150,1.035438,0.982428,112,5,127
2026/02/03/12:27:59,188.136976,0.951812,0.893150,1.035438,0.982428,112,5,127
2026/02/03/12:28:00,189.137069,0.947250,0.880582,1.030875,0.969860,111,5,128
2026/02/03/12:28:01,190.137215,0.947250,0.880582,1.030875,0.969860,111,5,128
2026/02/03/12:28:02,191.137313,0.947250,0.880582,1.030875,0.969860,111,5,128
2026/02/03/12:28:03,192.137485,0.947250,0.880582,1.030875,0.969860,111,5,128
2026/02/03/12:28:04,193.137606,0.947250,0.880582,1.030875,0.969860,111,5,128
2026/02/03/12:28:05,194.137687,0.947250,0.880582,1.030875,0.969860,111,5,128
2026/02/03/12:28:06,195.137855,0.947250,0.880582,1.030875,0.969860,111,5,128
2026/02/03/12:28:07,196.137950,0.947250,0.880582,1.030875,0.969860,111,5,128
2026/02/03/12:28:08,197.138045,0.947063,0.880251,1.021313,0.968539,111,5,129
2026/02/03/12:28:09,198.138144,0.967187,0.916680,1.088688,1.032030,116,10,129
2026/02/03/12:28:10,199.138229,0.967187,0.916680,1.088688,1.032030,116,10,129
2026/02/03/12:28:11,200.138354,0.958313,0.899643,1.074875,1.009452,113,9,133
2026/02/03/12:28:12,201.138407,0.963875,0.904612,1.183250,1.065059,114,18,133
2026/02/03/12:28:13,202.138510,0.963875,0.904612,1.169563,1.071726,114,19,133
2026/02/03/12:28:14,203.138603,0.965187,0.912753,1.152875,1.056821,115,15,135
2026/02/03/12:28:15,204.138697,0.965187,0.912753,1.152875,1.056821,115,15,135
2026/02/03/12:28:16,205.138793,0.962688,0.913667,1.146187,1.049899,115,14,136
2026/02/03/12:28:17,206.138886,0.953500,0.903922,1.137000,1.040154,113,14,138
2026/02/03/12:28:18,207.138978,0.953500,0.903922,1.121250,1.032912,113,12,138
2026/02/03/12:28:19,208.139078,0.953500,0.903922,1.121250,1.032912,113,12,138
2026/02/03/12:28:20,209.139228,0.949125,0.890098,1.097687,1.005973,111,10,141
2026/02/03/12:28:21,210.139327,0.949125,0.890098,1.070875,1.002065,111,9,141
2026/02/03/12:28:22,211.139483,0.944500,0.875862,1.066250,0.987829,110,9,142
2026/02/03/12:28:23,212.139609,0.944500,0.875862,1.066250,0.987829,110,9,142
2026/02/03/12:28:24,213.139714,0.944500,0.875862,1.066250,0.987829,110,9,142
2026/02/03/12:28:25,214.139810,0.953063,0.883290,1.090062,1.003030,112,10,142
2026/02/03/12:28:26,215.139971,0.953063,0.883290,1.080500,0.998094,112,9,142
2026/02/03/12:28:27,216.140076,0.966437,0.892764,1.131875,1.069167,115,15,143
2026/02/03/12:28:28,217.140222,0.967250,0.899417,1.127813,1.065202,115,14,144
2026/02/03/12:28:29,218.140382,0.967250,0.899417,1.116562,1.050021,115,13,144
2026/02/03/12:28:30,219.140522,0.967250,0.899417,1.104437,1.035457,115,11,144
2026/02/03/12:28:31,220.140619,0.960875,0.900403,1.059813,1.006218,113,7,147
2026/02/03/12:28:32,221.140718,0.964437,0.908984,1.071625,1.035443,114,9,147
2026/02/03/12:28:33,222.140865,0.972562,0.918315,1.068312,1.052929,115,11,153
2026/02/03/12:28:34,223.140992,0.968625,0.904297,1.091063,1.106607,114,16,155
2026/02/03/12:28:35,224.141078,0.976938,0.919858,1.082875,1.089822,116,12,157
2026/02/03/12:28:36,225.141161,0.976938,0.919858,1.073250,1.070285,116,10,157
2026/02/03/12:28:37,226.141261,0.969313,0.907901,1.045438,1.043669,114,7,160
2026/02/03/12:28:38,227.141376,0.969313,0.907901,1.028375,0.995510,114,4,160
2026/02/03/12:28:39,228.141427,0.958562,0.911288,1.013125,0.987737,114,3,161
2026/02/03/12:28:40,229.141555,0.960375,0.914734,1.018875,1.002350,114,4,163
2026/02/03/12:28:41,230.141645,0.954125,0.897797,1.008687,0.974245,113,3,165
2026/02/03/12:28:42,231.141752,0.954125,0.897797,1.008687,0.974245,113,3,165
2026/02/03/12:28:43,232.141905,0.949187,0.891999,1.003750,0.968448,112,3,166
2026/02/03/12:28:44,233.141973,0.949187,0.891999,1.003750,0.968448,112,3,166
2026/02/03/12:28:45,234.142077,0.932937,0.870684,0.987500,0.947132,109,3,169
2026/02/03/12:28:46,235.142232,0.932937,0.870684,0.987500,0.947132,109,3,169
2026/02/03/12:28:47,236.142333,0.932937,0.870684,0.987500,0.947132,109,3,169
2026/02/03/12:28:48,237.142488,0.932937,0.870684,0.987500,0.947132,109,3,169
2026/02/03/12:28:49,238.142586,0.919438,0.837201,0.974000,0.913649,106,3,172
2026/02/03/12:28:50,239.142674,0.919438,0.837201,0.974000,0.913649,106,3,172
2026/02/03/12:28:51,240.142761,0.919438,0.837201,0.974000,0.913649,106,3,172
2026/02/03/12:28:52,241.142830,0.934875,0.861027,1.067438,1.009849,110,9,172
2026/02/03/12:28:53,242.142929,0.934875,0.861027,1.089438,1.033389,110,12,172
2026/02/03/12:28:54,243.143031,0.934875,0.861027,1.089438,1.033389,110,12,172
2026/02/03/12:28:55,244.143152,0.931625,0.857853,1.072688,1.018745,109,10,173
2026/02/03/12:28:56,245.143304,0.931625,0.857853,1.072688,1.018745,109,10,173
2026/02/03/12:28:57,246.143419,0.899062,0.855474,1.004063,0.978676,109,7,176
2026/02/03/12:28:58,247.143560,0.902250,0.859553,1.007250,0.982754,110,7,176
2026/02/03/12:28:59,248.143634,0.902250,0.859553,1.007250,0.982754,110,7,176
2026/02/03/12:29:00,249.143943,0.898625,0.856147,1.003625,0.979348,109,7,177
2026/02/03/12:29:01,250.144003,0.903937,0.864139,1.000438,0.975270,109,6,178
2026/02/03/12:29:02,251.144086,0.912188,0.870809,1.008687,0.981941,111,6,178
2026/02/03/12:29:03,252.144213,0.918500,0.860391,0.973063,0.936839,110,3,181
2026/02/03/12:29:04,253.144290,0.918500,0.860391,0.973063,0.936839,110,3,181
2026/02/03/12:29:05,254.144401,0.918500,0.860391,0.973063,0.936839,110,3,181
2026/02/03/12:29:06,255.144478,0.910250,0.853720,0.964812,0.930169,108,3,183
2026/02/03/12:29:07,256.144564,0.873812,0.822093,0.928375,0.898541,103,3,188
2026/02/03/12:29:08,257.144700,0.873812,0.822093,0.928375,0.898541,103,3,188
2026/02/03/12:29:09,258.144835,0.844187,0.815899,0.880563,0.866865,101,2,191
2026/02/03/12:29:10,259.144959,0.818875,0.805269,0.855250,0.856235,98,2,194
2026/02/03/12:29:11,260.145022,0.818875,0.805269,0.855250,0.856235,98,2,194
2026/02/03/12:29:12,261.145192,0.828562,0.818682,0.846750,0.844165,98,1,195
2026/02/03/12:29:13,262.145284,0.828562,0.818682,0.846750,0.844165,98,1,195
2026/02/03/12:29:14,263.145402,0.828562,0.818682,0.846750,0.844165,98,1,195
2026/02/03/12:29:15,264.145498,0.828562,0.818682,0.846750,0.844165,98,1,195
2026/02/03/12:29:16,265.145602,0.891188,0.885798,0.947187,0.919316,106,3,197
2026/02/03/12:29:17,266.145683,0.891188,0.885798,0.947187,0.919316,106,3,197
2026/02/03/12:29:18,267.145773,0.880313,0.853581,0.936312,0.887100,103,3,200
2026/02/03/12:29:19,268.145905,0.889813,0.851937,0.927188,0.881706,103,2,201
2026/02/03/12:29:20,269.145987,0.889813,0.851937,0.927188,0.881706,103,2,201
2026/02/03/12:29:21,270.146055,0.889813,0.851937,0.927188,0.881706,103,2,201
2026/02/03/12:29:22,271.146125,0.890375,0.852474,0.908563,0.877956,103,1,202
2026/02/03/12:29:23,272.146219,0.880000,0.837993,0.898188,0.863476,100,1,205
2026/02/03/12:29:24,273.146311,0.901188,0.849293,0.967375,0.889633,102,3,205
2026/02/03/12:29:25,274.146393,0.901188,0.849293,0.967375,0.889633,102,3,205
2026/02/03/12:29:26,275.146487,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:27,276.146564,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:28,277.146666,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:29,278.146763,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:30,279.146861,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:31,280.147000,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:32,281.147170,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:33,282.147280,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:34,283.147379,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:35,284.147451,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:36,285.147550,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:37,286.147638,0.883375,0.844883,0.931750,0.880812,101,2,206
2026/02/03/12:29:39,287.549971,0.856000,0.842471,0.874188,0.867953,99,1,209
2026/02/03/12:29:40,288.550056,0.856000,0.842471,0.874188,0.867953,99,1,209
2026/02/03/12:29:41,289.550221,0.856000,0.842471,0.874188,0.867953,99,1,209
2026/02/03/12:29:42,290.550309,0.856000,0.842471,0.874188,0.867953,99,1,209
2026/02/03/12:29:43,291.550393,0.856000,0.842471,0.874188,0.867953,99,1,209
2026/02/03/12:29:44,292.550524,0.856000,0.842471,0.874188,0.867953,99,1,209
2026/02/03/12:29:45,293.550605,0.856000,0.842471,0.874188,0.867953,99,1,209
2026/02/03/12:29:46,294.550710,0.856000,0.842471,0.874188,0.867953,99,1,209
2026/02/03/12:29:47,295.550780,0.856000,0.842471,0.874188,0.867953,99,1,209
2026/02/03/12:29:48,296.550856,0.856000,0.842471,0.874188,0.867953,99,1,209
2026/02/03/12:29:49,297.550937,0.874188,0.867953,0.874188,0.867953,100,0,210
2026/02/03/12:29:50,298.551041,0.874188,0.867953,0.874188,0.867953,100,0,210
2026/02/03/12:29:51,299.551113,0.874188,0.867953,0.874188,0.867953,100,0,210
2026/02/03/12:29:52,300.551198,0.874188,0.867953,0.902500,0.922408,100,3,210
2026/02/03/12:29:53,301.551347,0.874188,0.867953,0.902500,0.922408,100,3,210
2026/02/03/12:29:54,302.551394,0.880250,0.879215,0.899125,0.915518,100,2,211
2026/02/03/12:29:55,303.551501,0.880250,0.879215,0.899125,0.915518,100,2,211
2026/02/03/12:29:56,304.551579,0.880250,0.879215,0.899125,0.915518,100,2,211
2026/02/03/12:29:57,305.551687,0.880250,0.879215,0.899125,0.915518,100,2,211
2026/02/03/12:29:58,306.551751,0.880250,0.879215,0.899125,0.915518,100,2,211
2026/02/03/12:29:59,307.551833,0.880250,0.879215,0.899125,0.915518,100,2,211
2026/02/03/12:30:00,308.552021,0.844562,0.839070,0.844562,0.839070,99,0,214
2026/02/03/12:30:01,309.552177,0.844562,0.839070,0.844562,0.839070,99,0,214
2026/02/03/12:30:02,310.552319,0.844562,0.839070,0.844562,0.839070,99,0,214
2026/02/03/12:30:03,311.552488,0.844562,0.839070,0.844562,0.839070,99,0,214
2026/02/03/12:30:04,312.552570,0.844562,0.839070,0.844562,0.839070,99,0,214
2026/02/03/12:30:05,313.552671,0.844562,0.839070,0.867062,0.880593,99,6,214
2026/02/03/12:30:06,314.552732,0.867062,0.880593,0.867062,0.880593,105,0,214
2026/02/03/12:30:07,315.552849,0.867062,0.880593,0.867062,0.880593,105,0,214
2026/02/03/12:30:08,316.552942,0.867062,0.880593,0.867062,0.880593,105,0,214
