timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:14:14,42.328171,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:15,43.328863,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:16,44.329534,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:17,45.330331,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:18,46.330981,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:19,47.331584,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:20,48.332222,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:21,49.332951,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:22,50.333615,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:23,51.334210,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:24,52.335088,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:25,53.335910,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:26,54.336620,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:27,55.337263,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,4,5,3
2026/02/04/18:14:28,56.338007,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,8,4,5,3
2026/02/04/18:14:29,57.338615,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,4,5,3
2026/02/04/18:14:30,58.339284,0.784813,0.883101,0.784813,0.883101,65,55,32,34,0,0,0,0,11,4,5,3
2026/02/04/18:14:31,59.340047,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,4,5,3
2026/02/04/18:14:32,60.340827,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,4,5,3
2026/02/04/18:14:33,61.341469,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,4,5,3
2026/02/04/18:14:34,62.342249,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,12,4,5,3
2026/02/04/18:14:35,63.343030,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,4,5,6
2026/02/04/18:14:36,64.343758,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,13,4,5,6
2026/02/04/18:14:37,65.344428,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,5,5,6
2026/02/04/18:14:38,66.345279,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,5,5,6
2026/02/04/18:14:39,67.345970,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,7,5,6
2026/02/04/18:14:40,68.346724,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,7,5,6
2026/02/04/18:14:41,69.347360,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,7,5,6
2026/02/04/18:14:42,70.348159,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,7,5,6
2026/02/04/18:14:43,71.348873,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,7,5,6
2026/02/04/18:14:44,72.349466,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,19,7,5,8
2026/02/04/18:14:45,73.350147,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,22,7,5,10
2026/02/04/18:14:46,74.350730,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,7,5,11
2026/02/04/18:14:47,75.351353,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,7,5,11
2026/02/04/18:14:48,76.351983,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,7,5,11
2026/02/04/18:14:49,77.352550,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,7,5,11
2026/02/04/18:14:50,78.353233,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,7,5,11
2026/02/04/18:14:51,79.354030,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,22,7,5,11
2026/02/04/18:14:52,80.354801,0.763156,0.856874,0.765094,0.859992,55,52,35,32,1,0,0,0,22,7,5,11
2026/02/04/18:14:53,81.355480,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,7,5,11
2026/02/04/18:14:54,82.356275,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,7,5,11
2026/02/04/18:14:55,83.357162,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,22,7,5,11
2026/02/04/18:14:56,84.357840,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,23,7,5,11
2026/02/04/18:14:57,85.358580,0.765094,0.868348,0.773969,0.898407,55,53,37,34,0,0,0,2,23,7,5,11
2026/02/04/18:14:58,86.359372,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,23,7,5,13
2026/02/04/18:14:59,87.360307,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,23,7,5,13
2026/02/04/18:15:00,88.360948,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,23,7,5,13
2026/02/04/18:15:01,89.361361,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,24,7,5,13
2026/02/04/18:15:02,90.361964,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,24,7,5,13
2026/02/04/18:15:03,91.365242,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,24,7,5,13
2026/02/04/18:15:04,92.365693,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,24,7,5,13
2026/02/04/18:15:05,93.366385,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,24,7,5,13
2026/02/04/18:15:06,94.367223,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,24,7,5,13
2026/02/04/18:15:07,95.368264,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,24,8,5,13
2026/02/04/18:15:08,96.368949,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,24,8,5,13
2026/02/04/18:15:09,97.369868,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,24,8,5,13
2026/02/04/18:15:10,98.370526,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,24,8,7,13
2026/02/04/18:15:11,99.371260,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,8,7,16
2026/02/04/18:15:12,100.372029,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,8,7,16
2026/02/04/18:15:13,101.372765,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,8,7,16
2026/02/04/18:15:14,102.373467,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,8,7,16
2026/02/04/18:15:15,103.374250,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,24,8,7,16
2026/02/04/18:15:16,104.374836,0.758563,0.864726,0.758563,0.864726,59,53,38,29,0,0,0,0,24,8,7,16
2026/02/04/18:15:17,105.375521,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,24,8,7,16
2026/02/04/18:15:18,106.376209,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,24,8,7,16
2026/02/04/18:15:19,107.376822,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,26,8,7,16
2026/02/04/18:15:20,108.377574,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,26,8,7,16
2026/02/04/18:15:21,109.378309,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,26,8,7,16
2026/02/04/18:15:22,110.378873,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,26,10,7,16
2026/02/04/18:15:23,111.379483,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,26,10,7,16
2026/02/04/18:15:24,112.380200,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,26,10,7,16
2026/02/04/18:15:25,113.380917,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,26,10,7,16
2026/02/04/18:15:26,114.381687,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,10,10,16
2026/02/04/18:15:27,115.382334,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,10,10,16
2026/02/04/18:15:28,116.382925,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,10,10,16
2026/02/04/18:15:29,117.383649,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,10,10,16
2026/02/04/18:15:30,118.384288,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,26,10,10,16
2026/02/04/18:15:31,119.384927,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/04/18:15:32,120.385611,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/04/18:15:33,121.386457,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/04/18:15:34,122.387105,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/04/18:15:35,123.387798,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/04/18:15:36,124.388463,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,27,10,10,16
2026/02/04/18:15:37,125.389183,0.754031,0.860972,0.757594,0.868474,59,53,35,30,0,0,0,2,27,10,10,16
2026/02/04/18:15:38,126.389786,0.775750,0.881345,0.831313,0.943304,61,54,36,33,4,3,1,0,30,10,10,16
2026/02/04/18:15:39,127.390461,0.801406,0.900163,0.861781,0.990822,62,59,38,34,3,3,4,0,30,10,10,16
2026/02/04/18:15:40,128.391059,0.781469,0.888892,0.845625,0.996467,60,57,37,34,3,3,5,0,32,15,12,16
2026/02/04/18:15:41,129.391697,0.779344,0.887105,0.837938,0.975757,60,57,37,33,3,3,3,0,32,15,12,17
2026/02/04/18:15:42,130.392220,0.779344,0.887105,0.833156,0.941764,60,57,37,33,0,3,3,0,32,15,12,17
2026/02/04/18:15:43,131.392897,0.772219,0.873845,0.817781,0.884258,60,57,36,30,0,3,0,0,32,15,13,20
2026/02/04/18:15:44,132.393670,0.772219,0.873845,0.817781,0.884258,60,57,36,30,0,3,0,0,32,15,13,20
2026/02/04/18:15:45,133.394383,0.772219,0.873845,0.817781,0.884258,60,57,36,30,0,3,0,0,32,15,13,20
2026/02/04/18:15:46,134.395171,0.764156,0.869507,0.809719,0.879920,59,57,36,29,0,3,0,0,33,15,13,21
2026/02/04/18:15:47,135.395872,0.754969,0.865213,0.800531,0.875626,58,56,36,29,0,3,0,0,34,16,13,21
2026/02/04/18:15:48,136.396770,0.754969,0.865213,0.800531,0.875626,58,56,36,29,0,3,0,0,34,16,13,21
2026/02/04/18:15:49,137.397623,0.747563,0.856802,0.793125,0.867215,55,56,36,29,0,3,0,0,37,16,13,21
2026/02/04/18:15:50,138.398389,0.747563,0.856802,0.793125,0.867215,55,56,36,29,0,3,0,0,37,16,13,21
2026/02/04/18:15:51,139.445713,0.747563,0.856802,0.793125,0.867215,55,56,36,29,0,3,0,0,37,16,13,21
2026/02/04/18:15:52,140.448230,0.745219,0.854977,0.790781,0.865390,55,56,35,29,0,3,0,0,37,16,14,21
2026/02/04/18:15:53,141.448851,0.752219,0.857690,0.797781,0.868103,56,57,35,29,0,3,0,0,37,17,14,21
2026/02/04/18:15:54,142.449345,0.752219,0.857690,0.797781,0.868103,56,57,35,29,0,3,0,0,37,17,14,21
2026/02/04/18:15:55,143.450166,0.757156,0.863607,0.802719,0.874020,58,57,35,29,0,3,0,0,37,17,14,21
2026/02/04/18:15:56,144.468839,0.757156,0.863607,0.802719,0.874020,58,57,35,29,0,3,0,0,37,17,14,21
2026/02/04/18:15:57,145.469499,0.782594,0.866985,0.797781,0.870456,58,58,35,29,0,1,0,0,40,18,14,21
2026/02/04/18:15:58,146.470031,0.782594,0.866985,0.813063,0.876677,58,58,35,29,0,4,0,0,40,18,14,21
2026/02/04/18:15:59,147.470758,0.782594,0.866985,0.813063,0.876677,58,58,35,29,0,4,0,0,40,18,14,21
2026/02/04/18:16:00,148.471319,0.782594,0.866985,0.830937,0.926630,58,58,35,29,3,8,0,0,40,18,14,21
2026/02/04/18:16:01,149.472073,0.804781,0.882625,0.827656,0.924957,61,61,35,29,0,4,0,0,40,19,14,21
2026/02/04/18:16:02,150.472738,0.804781,0.882625,0.827656,0.924957,61,61,35,29,0,4,0,0,40,19,14,21
2026/02/04/18:16:03,151.473432,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,42,19,14,21
2026/02/04/18:16:04,152.473976,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,42,19,14,21
2026/02/04/18:16:05,153.474718,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,42,19,14,21
2026/02/04/18:16:06,154.475261,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,42,19,14,21
2026/02/04/18:16:07,155.476020,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,42,19,14,21
2026/02/04/18:16:08,156.476797,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,42,19,14,21
2026/02/04/18:16:09,157.477518,0.804531,0.881028,0.819719,0.884499,59,63,35,29,0,1,0,0,42,19,14,21
2026/02/04/18:16:10,158.478289,0.804531,0.881028,0.819719,0.884499,59,63,35,29,0,1,0,0,42,19,14,21
2026/02/04/18:16:11,159.478978,0.828219,0.885190,0.856656,0.901447,61,62,36,30,2,1,0,0,43,20,14,21
2026/02/04/18:16:12,160.479746,0.841344,0.895686,0.869781,0.911943,61,65,36,30,2,1,0,0,43,20,14,21
2026/02/04/18:16:13,161.480487,0.841344,0.895686,0.869781,0.911943,61,65,36,30,2,1,0,0,43,20,14,21
2026/02/04/18:16:14,162.481054,0.848500,0.910280,0.882375,0.962005,64,66,37,30,4,1,1,0,45,20,14,21
2026/02/04/18:16:15,163.481607,0.884969,0.931874,0.948812,0.993014,69,66,40,30,5,1,3,0,45,20,14,21
2026/02/04/18:16:16,164.482175,0.888469,0.934328,0.947531,0.989942,70,66,40,30,5,1,2,0,45,20,14,21
2026/02/04/18:16:17,165.482769,0.854437,0.919496,0.890531,0.952209,69,63,40,29,3,1,0,0,48,23,16,22
2026/02/04/18:16:18,166.483481,0.820688,0.909993,0.856781,0.942706,70,63,35,29,3,1,0,0,48,23,21,22
2026/02/04/18:16:19,167.484168,0.864656,0.930693,0.902937,0.968611,71,66,37,32,4,1,0,0,48,23,21,22
2026/02/04/18:16:20,168.484792,0.865344,0.929678,0.903625,0.967596,71,66,37,32,4,1,0,0,48,25,21,22
2026/02/04/18:16:21,169.548305,0.857625,0.928841,0.893719,0.961554,72,65,35,32,3,1,0,0,48,26,23,22
2026/02/04/18:16:22,170.548842,0.824812,0.907759,0.853844,0.915794,70,65,35,29,1,1,0,0,50,26,23,25
2026/02/04/18:16:23,171.549595,0.821250,0.905437,0.836437,0.908908,70,65,34,29,0,1,0,0,50,26,24,25
2026/02/04/18:16:24,172.550292,0.821250,0.905437,0.836437,0.908908,70,65,34,29,0,1,0,0,50,26,24,25
2026/02/04/18:16:25,173.550953,0.837812,0.917107,0.874125,0.931939,70,66,34,32,0,3,0,0,50,26,24,25
2026/02/04/18:16:26,174.551820,0.837812,0.917107,0.874125,0.931939,70,66,34,32,0,3,0,0,50,26,24,25
2026/02/04/18:16:27,175.552545,0.837812,0.917107,0.874125,0.931939,70,66,34,32,0,3,0,0,50,26,24,25
2026/02/04/18:16:28,176.553315,0.832313,0.911662,0.858062,0.920813,69,66,34,29,0,2,0,0,51,27,24,28
2026/02/04/18:16:29,177.553910,0.832313,0.911662,0.858062,0.920813,69,66,34,29,0,2,0,0,51,27,24,28
2026/02/04/18:16:30,178.554603,0.811187,0.900302,0.826375,0.903773,69,64,34,29,0,1,0,0,51,29,24,28
2026/02/04/18:16:31,179.555184,0.811187,0.900302,0.826375,0.903773,69,64,34,29,0,1,0,0,51,29,24,28
2026/02/04/18:16:32,180.555825,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,53,32,24,28
2026/02/04/18:16:33,181.556450,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,54,32,24,28
2026/02/04/18:16:34,182.557065,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,54,32,24,28
2026/02/04/18:16:35,183.557825,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,54,32,24,28
2026/02/04/18:16:36,184.558405,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,54,32,24,28
2026/02/04/18:16:37,185.558995,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,54,32,24,28
2026/02/04/18:16:38,186.559608,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,54,32,24,28
2026/02/04/18:16:39,187.560389,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,54,32,24,28
2026/02/04/18:16:40,188.561007,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,54,32,24,28
2026/02/04/18:16:41,189.561696,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,54,32,27,28
2026/02/04/18:16:42,190.562267,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,57,32,27,28
2026/02/04/18:16:43,191.562811,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,57,32,27,28
2026/02/04/18:16:44,192.563499,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,57,32,27,28
2026/02/04/18:16:45,193.564201,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,59,32,27,28
2026/02/04/18:16:46,194.564930,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,59,32,27,28
2026/02/04/18:16:47,195.565533,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,60,32,27,28
2026/02/04/18:16:48,196.566197,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,60,32,27,28
2026/02/04/18:16:49,197.566817,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,60,32,27,28
2026/02/04/18:16:50,198.568494,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,60,32,27,28
2026/02/04/18:16:51,199.569063,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,60,32,27,28
2026/02/04/18:16:52,200.569669,0.840156,0.915361,0.849219,0.933170,66,67,35,34,1,0,2,0,62,32,27,28
2026/02/04/18:16:53,201.570289,0.844125,0.918946,0.855625,0.945933,67,67,35,35,2,0,2,0,62,32,27,28
2026/02/04/18:16:54,202.570746,0.840156,0.911659,0.843656,0.919584,68,66,33,35,0,0,1,0,63,33,30,28
2026/02/04/18:16:55,203.571273,0.847875,0.907476,0.853375,0.913303,65,64,39,32,0,0,2,0,66,35,30,31
2026/02/04/18:16:56,204.571789,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,66,35,30,31
2026/02/04/18:16:57,205.572574,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,66,35,30,31
2026/02/04/18:16:58,206.573330,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,66,37,30,31
2026/02/04/18:16:59,207.580554,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,66,37,30,33
2026/02/04/18:17:00,208.581187,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,67,37,32,33
2026/02/04/18:17:01,209.581772,0.833469,0.885029,0.833469,0.885029,64,62,39,29,0,0,0,0,67,37,32,34
2026/02/04/18:17:02,210.582320,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,67,37,33,34
2026/02/04/18:17:03,211.583107,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,67,37,33,34
2026/02/04/18:17:04,212.583720,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,67,37,33,34
2026/02/04/18:17:05,213.584284,0.833937,0.873095,0.856812,0.880055,64,62,36,29,0,0,2,0,67,37,36,34
2026/02/04/18:17:06,214.584849,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,67,37,36,34
2026/02/04/18:17:07,215.585624,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,67,37,36,34
2026/02/04/18:17:08,216.586215,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,67,37,36,34
2026/02/04/18:17:09,217.586579,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,67,37,36,34
2026/02/04/18:17:10,218.587189,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,67,37,36,34
2026/02/04/18:17:11,219.587712,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,67,37,36,34
2026/02/04/18:17:12,220.587894,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,67,37,36,34
2026/02/04/18:17:13,221.588461,0.870812,0.905486,0.873437,0.915562,64,64,40,29,0,0,1,0,69,37,36,34
2026/02/04/18:17:14,222.589213,0.836500,0.895046,0.839125,0.905122,64,64,37,29,0,0,1,0,69,37,39,34
2026/02/04/18:17:15,223.589987,0.836500,0.895046,0.839125,0.905122,64,64,37,29,0,0,1,0,69,37,39,34
