timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:21:26,26.482976,0.822500,0.883289,0.831250,0.916906,108,2,10
2026/02/05/12:21:27,27.483805,0.797375,0.873077,0.806125,0.906694,106,2,12
2026/02/05/12:21:28,28.484610,0.797375,0.873077,0.806125,0.906694,106,2,12
2026/02/05/12:21:29,29.485634,0.797375,0.873077,0.806125,0.906694,106,2,12
2026/02/05/12:21:30,30.486610,0.797375,0.873077,0.806125,0.906694,106,2,12
2026/02/05/12:21:31,31.487744,0.797375,0.873077,0.806125,0.906694,106,2,12
2026/02/05/12:21:32,32.488905,0.797375,0.873077,0.806125,0.906694,106,2,12
2026/02/05/12:21:33,33.490015,0.792813,0.868738,0.801562,0.902355,105,2,13
2026/02/05/12:21:34,34.490857,0.792813,0.868738,0.801562,0.902355,105,2,13
2026/02/05/12:21:35,35.491889,0.792813,0.868738,0.798250,0.890467,105,1,13
2026/02/05/12:21:36,36.492870,0.792813,0.868738,0.798250,0.890467,105,1,13
2026/02/05/12:21:37,37.493790,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:38,38.494799,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:39,39.495868,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:40,40.496839,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:41,41.497895,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:42,42.498844,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:43,43.499789,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:44,44.500629,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:45,45.501642,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:46,46.502650,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:47,47.503613,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:48,48.504503,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:49,49.505529,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:50,50.506434,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:51,51.507255,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:52,52.508750,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:53,53.509653,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:54,54.510381,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:55,55.511327,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:56,56.512023,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:57,57.512945,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:58,58.513783,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:21:59,59.514626,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:22:00,60.515500,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:22:01,61.516647,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:22:02,62.517666,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:22:03,63.518485,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:22:04,64.519360,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:22:05,65.520367,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:22:06,66.521419,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:22:07,67.522319,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:22:08,68.523298,0.792813,0.868738,0.792813,0.868738,105,0,13
2026/02/05/12:22:09,69.524252,0.783563,0.850333,0.783563,0.850333,103,0,15
2026/02/05/12:22:10,70.525289,0.783563,0.850333,0.783563,0.850333,103,0,15
2026/02/05/12:22:11,71.526169,0.783563,0.850333,0.783563,0.850333,103,0,15
2026/02/05/12:22:12,72.527167,0.783563,0.850333,0.783563,0.850333,103,0,15
2026/02/05/12:22:13,73.528052,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:14,74.529176,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:15,75.530191,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:16,76.531083,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:17,77.531933,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:18,78.532867,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:19,79.534061,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:20,80.535020,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:21,81.536188,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:22,82.536845,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:23,83.537742,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:24,84.538609,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/05/12:22:25,85.539637,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/02/05/12:22:26,86.540581,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/02/05/12:22:27,87.541589,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/02/05/12:22:28,88.542464,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/02/05/12:22:29,89.543443,0.756938,0.839049,0.756938,0.839049,102,0,17
2026/02/05/12:22:30,90.544388,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:31,91.545644,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:32,92.546651,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:33,93.547654,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:34,94.548600,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:35,95.549659,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:36,96.550648,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:37,97.551650,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:38,98.552733,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:39,99.553772,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:40,100.554609,0.748563,0.832088,0.748563,0.832088,100,0,19
2026/02/05/12:22:41,101.555698,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:42,102.556934,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:43,103.557830,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:44,104.558799,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:45,105.559670,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:46,106.560769,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:47,107.561903,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:48,108.562938,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:49,109.564004,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:50,110.565171,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:51,111.566013,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:52,112.566888,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:53,113.567895,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:54,114.569040,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:55,115.569892,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:56,116.571249,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:57,117.572459,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/05/12:22:58,118.573476,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:22:59,119.574766,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:00,120.575791,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:01,121.577016,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:02,122.577834,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:03,123.578593,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:04,124.579919,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:05,125.581216,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:06,126.582505,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:07,127.583379,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:08,128.584463,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:09,129.585204,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:10,130.586055,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:11,131.586740,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:12,132.587423,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:13,133.588415,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:14,134.589411,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:15,135.590555,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/05/12:23:16,136.591625,0.742500,0.791608,0.742500,0.791608,99,0,23
2026/02/05/12:23:17,137.592737,0.742500,0.791608,0.742500,0.791608,99,0,23
2026/02/05/12:23:18,138.593774,0.742500,0.791608,0.742500,0.791608,99,0,23
2026/02/05/12:23:19,139.594991,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/02/05/12:23:20,140.596038,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/02/05/12:23:21,141.596807,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/02/05/12:23:22,142.598106,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/02/05/12:23:23,143.599303,0.745875,0.810107,0.745875,0.810107,99,0,26
2026/02/05/12:23:24,144.600292,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:25,145.601414,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:26,146.602424,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:27,147.603467,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:28,148.604575,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:29,149.605521,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:30,150.606703,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:31,151.607883,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:32,152.608888,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:33,153.609652,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:34,154.610331,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:35,155.611011,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:36,156.612071,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:37,157.613027,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:38,158.613872,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:39,159.615140,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:40,160.615946,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:41,161.616973,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:42,162.618018,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:43,163.620675,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:44,164.621766,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:45,165.622904,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:46,166.624146,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:47,167.624883,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:48,168.625834,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:49,169.626959,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:50,170.627988,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:51,171.629009,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:52,172.629985,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:53,173.630976,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:54,174.632074,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:55,175.633195,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:56,176.634027,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:57,177.635060,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:58,178.636381,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:23:59,179.637358,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:00,180.638211,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:01,181.639174,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:02,182.640194,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:03,183.640934,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:04,184.641690,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:05,185.642521,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:06,186.643730,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:07,187.644930,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:08,188.645734,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:09,189.646383,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:10,190.647389,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:11,191.648380,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:12,192.649562,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:13,193.650736,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:14,194.651874,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:15,195.652829,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:16,196.653918,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:17,197.655058,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:18,198.656024,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/05/12:24:19,199.657130,0.734625,0.779347,0.734625,0.779347,97,0,29
2026/02/05/12:24:20,200.657968,0.758750,0.817438,0.758750,0.817438,102,0,29
2026/02/05/12:24:21,201.659033,0.780125,0.846142,0.790625,0.875053,108,2,29
2026/02/05/12:24:22,202.660034,0.779125,0.858731,0.779125,0.858731,108,0,31
2026/02/05/12:24:23,203.661296,0.771687,0.851670,0.771687,0.851670,106,0,33
2026/02/05/12:24:24,204.662467,0.771687,0.851670,0.771687,0.851670,106,0,33
2026/02/05/12:24:25,205.663521,0.771687,0.851670,0.771687,0.851670,106,0,33
2026/02/05/12:24:26,206.664441,0.760250,0.840865,0.760250,0.840865,103,0,36
2026/02/05/12:24:27,207.665245,0.749750,0.811954,0.749750,0.811954,101,0,38
2026/02/05/12:24:28,208.666186,0.749750,0.811954,0.749750,0.811954,101,0,38
2026/02/05/12:24:29,209.667091,0.745750,0.804837,0.745750,0.804837,100,0,39
2026/02/05/12:24:30,210.667993,0.745750,0.804837,0.745750,0.804837,100,0,39
2026/02/05/12:24:31,211.668818,0.745750,0.804837,0.745750,0.804837,100,0,39
2026/02/05/12:24:32,212.669623,0.784750,0.836009,0.784750,0.836009,102,0,40
2026/02/05/12:24:33,213.670473,0.784750,0.836009,0.784750,0.836009,102,0,40
2026/02/05/12:24:34,214.671576,0.779625,0.825971,0.779625,0.825971,101,0,41
2026/02/05/12:24:35,215.672812,0.779625,0.825971,0.779625,0.825971,101,0,41
2026/02/05/12:24:36,216.673779,0.740875,0.793887,0.740875,0.793887,99,0,43
2026/02/05/12:24:37,217.674722,0.740875,0.793887,0.750125,0.810492,99,1,43
2026/02/05/12:24:38,218.675975,0.759375,0.827097,0.759375,0.827097,101,0,43
2026/02/05/12:24:39,219.677016,0.759375,0.827097,0.759375,0.827097,101,0,43
2026/02/05/12:24:40,220.677965,0.759375,0.827097,0.759375,0.827097,101,0,43
2026/02/05/12:24:41,221.678619,0.759375,0.827097,0.759375,0.827097,101,0,43
2026/02/05/12:24:42,222.679589,0.765625,0.831820,0.789625,0.869288,102,2,43
2026/02/05/12:24:43,223.680605,0.765625,0.831820,0.789625,0.869288,102,2,43
2026/02/05/12:24:44,224.681775,0.765625,0.831820,0.789625,0.869288,102,2,43
2026/02/05/12:24:45,225.682924,0.759375,0.827097,0.783375,0.864565,101,2,44
2026/02/05/12:24:46,226.683785,0.759375,0.827097,0.783375,0.864565,101,2,44
2026/02/05/12:24:47,227.684608,0.759375,0.827097,0.783375,0.864565,101,2,44
2026/02/05/12:24:48,228.685392,0.759375,0.827097,0.783375,0.864565,101,2,44
2026/02/05/12:24:49,229.686388,0.759375,0.827097,0.801125,0.924682,101,4,44
2026/02/05/12:24:50,230.687418,0.759375,0.827097,0.801125,0.924682,101,4,44
2026/02/05/12:24:51,231.688392,0.759375,0.827097,0.801125,0.924682,101,4,44
2026/02/05/12:24:52,232.689131,0.759375,0.827097,0.801125,0.924682,101,4,44
2026/02/05/12:24:53,233.690008,0.759375,0.827097,0.801125,0.924682,101,4,44
2026/02/05/12:24:54,234.690811,0.759375,0.827097,0.801125,0.924682,101,4,44
2026/02/05/12:24:55,235.691994,0.745750,0.819154,0.787500,0.916740,99,4,46
2026/02/05/12:24:56,236.692983,0.734313,0.805113,0.758312,0.842581,96,2,49
2026/02/05/12:24:57,237.693803,0.734313,0.805113,0.758312,0.842581,96,2,49
2026/02/05/12:24:58,238.694835,0.740062,0.809351,0.752062,0.828085,95,1,51
2026/02/05/12:24:59,239.695625,0.740062,0.809351,0.752062,0.828085,95,1,51
2026/02/05/12:25:00,240.696688,0.740062,0.809351,0.752062,0.828085,95,1,51
2026/02/05/12:25:01,241.698021,0.740062,0.809351,0.752062,0.828085,95,1,51
2026/02/05/12:25:02,242.699180,0.740062,0.809351,0.752062,0.828085,95,1,51
2026/02/05/12:25:03,243.700008,0.740062,0.809351,0.752062,0.828085,95,1,51
2026/02/05/12:25:04,244.701053,0.740062,0.809351,0.752062,0.828085,95,1,51
2026/02/05/12:25:05,245.702053,0.740062,0.809351,0.752062,0.828085,95,1,51
2026/02/05/12:25:06,246.703115,0.728062,0.790617,0.728062,0.790617,94,0,52
2026/02/05/12:25:07,247.704366,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:08,248.705591,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:09,249.706644,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:10,250.707524,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:11,251.708403,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:12,252.709496,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:13,253.710412,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:14,254.711309,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:15,255.712161,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:16,256.713386,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:17,257.714449,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:18,258.715719,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:19,259.716976,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:20,260.718017,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:21,261.718895,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:22,262.720111,0.709562,0.757407,0.709562,0.757407,92,0,54
2026/02/05/12:25:23,263.721035,0.705812,0.753704,0.705812,0.753704,91,0,55
2026/02/05/12:25:24,264.722159,0.705812,0.753704,0.705812,0.753704,91,0,55
2026/02/05/12:25:25,265.723126,0.724313,0.769942,0.724313,0.769942,94,0,55
2026/02/05/12:25:26,266.723974,0.804875,0.848135,0.867125,0.869678,104,2,56
2026/02/05/12:25:27,267.724853,0.844812,0.874147,0.907062,0.895690,109,2,56
2026/02/05/12:25:28,268.725762,0.829250,0.846689,0.891500,0.868232,106,2,59
2026/02/05/12:25:29,269.726779,0.820000,0.821351,0.882250,0.842895,104,2,61
2026/02/05/12:25:30,270.727880,0.820000,0.821351,0.882250,0.842895,104,2,61
2026/02/05/12:25:31,271.728784,0.806250,0.808484,0.868500,0.830027,102,2,63
2026/02/05/12:25:32,272.729796,0.742563,0.771133,0.804813,0.792677,96,2,69
2026/02/05/12:25:33,273.730719,0.742563,0.771133,0.804813,0.792677,96,2,69
2026/02/05/12:25:34,274.731722,0.724875,0.749874,0.787125,0.771418,92,2,73
2026/02/05/12:25:35,275.732612,0.724875,0.749874,0.787125,0.771418,92,2,73
2026/02/05/12:25:36,276.733695,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:37,277.734514,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:38,278.735785,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:39,279.736701,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:40,280.737579,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:41,281.738447,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:42,282.739374,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:43,283.740277,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:44,284.741504,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:45,285.742634,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:46,286.743600,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:47,287.744595,0.724875,0.749874,0.724875,0.749874,92,0,73
2026/02/05/12:25:48,288.745416,0.749687,0.767901,0.749687,0.767901,97,0,73
2026/02/05/12:25:49,289.746202,0.795875,0.808104,0.887000,0.828931,105,3,73
2026/02/05/12:25:50,290.747355,0.839437,0.840347,0.989563,0.892741,112,5,73
2026/02/05/12:25:51,291.748371,0.843375,0.845586,0.993500,0.897979,113,5,74
2026/02/05/12:25:52,292.749277,0.828125,0.822722,0.978250,0.875115,109,5,78
2026/02/05/12:25:53,293.749946,0.796813,0.789978,0.946937,0.842371,101,5,86
2026/02/05/12:25:54,294.750940,0.793000,0.786465,0.943125,0.838859,100,5,87
2026/02/05/12:25:55,295.751990,0.793000,0.786465,0.884125,0.807292,100,3,87
2026/02/05/12:25:56,296.753197,0.774687,0.782208,0.865812,0.803035,99,3,88
2026/02/05/12:25:57,297.753953,0.774687,0.782208,0.865812,0.803035,99,3,88
2026/02/05/12:25:58,298.755116,0.774687,0.782208,0.865812,0.803035,99,3,88
2026/02/05/12:25:59,299.756159,0.774687,0.782208,0.865812,0.803035,99,3,88
2026/02/05/12:26:00,300.756972,0.774687,0.782208,0.865812,0.803035,99,3,88
2026/02/05/12:26:01,301.757955,0.774687,0.782208,0.865812,0.803035,99,3,88
2026/02/05/12:26:02,302.758988,0.774687,0.782208,0.865812,0.803035,99,3,88
2026/02/05/12:26:03,303.759936,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:04,304.760912,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:05,305.762160,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:06,306.763155,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:07,307.764088,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:08,308.765395,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:09,309.766311,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:10,310.767296,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:11,311.768446,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:12,312.769342,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:13,313.770229,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:14,314.771013,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:15,315.771759,0.763813,0.772963,0.854938,0.793790,97,3,90
2026/02/05/12:26:16,316.772570,0.763813,0.772963,0.854938,0.793790,97,3,90
