timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:01:52,47.784836,0.832750,0.791002,0.838688,0.820143,109,1,82
2026/02/04/16:01:53,48.785901,0.832750,0.791002,0.838688,0.820143,109,1,82
2026/02/04/16:01:54,49.786859,0.832750,0.791002,0.838688,0.820143,109,1,82
2026/02/04/16:01:55,50.787669,0.832750,0.791002,0.838688,0.820143,109,1,82
2026/02/04/16:01:56,51.788463,0.832750,0.791002,0.838688,0.820143,109,1,82
2026/02/04/16:01:57,52.789186,0.811937,0.776643,0.817875,0.805784,107,1,84
2026/02/04/16:01:58,53.790179,0.811937,0.776643,0.817875,0.805784,107,1,84
2026/02/04/16:01:59,54.791182,0.805125,0.770680,0.811063,0.799821,106,1,85
2026/02/04/16:02:00,55.792070,0.805125,0.770680,0.811063,0.799821,106,1,85
2026/02/04/16:02:01,56.793066,0.793250,0.712399,0.793250,0.712399,104,0,87
2026/02/04/16:02:02,57.793915,0.793250,0.712399,0.793250,0.712399,104,0,87
2026/02/04/16:02:03,58.794808,0.835000,0.751082,0.835000,0.751082,109,0,87
2026/02/04/16:02:04,59.795827,0.820375,0.728311,0.820375,0.728311,107,0,89
2026/02/04/16:02:05,60.796691,0.800375,0.708966,0.800375,0.708966,105,0,91
2026/02/04/16:02:06,61.797566,0.804625,0.713100,0.874375,0.725249,106,3,91
2026/02/04/16:02:07,62.798402,0.861000,0.749817,0.930750,0.761966,114,3,91
2026/02/04/16:02:08,63.799025,0.861000,0.749817,0.984375,0.779421,114,6,91
2026/02/04/16:02:09,64.799822,0.843125,0.730301,0.948625,0.754087,109,5,97
2026/02/04/16:02:10,65.800752,0.843125,0.730301,0.948625,0.754087,109,5,97
2026/02/04/16:02:11,66.801400,0.835375,0.730755,0.905125,0.742904,110,3,98
2026/02/04/16:02:12,67.802078,0.879250,0.782178,0.879250,0.782178,119,0,100
2026/02/04/16:02:13,68.808224,0.898250,0.793903,0.948875,0.809747,121,4,101
2026/02/04/16:02:14,69.809309,0.921500,0.818664,0.961125,0.830337,124,3,103
2026/02/04/16:02:15,70.810189,0.921500,0.818664,0.961125,0.830337,124,3,103
2026/02/04/16:02:16,71.810894,0.906250,0.797753,0.934875,0.805254,121,2,107
2026/02/04/16:02:17,72.811666,0.894312,0.780153,0.911937,0.783483,118,1,111
2026/02/04/16:02:18,73.812430,0.887938,0.772487,0.905563,0.775816,117,1,112
2026/02/04/16:02:19,74.813201,0.887938,0.772487,0.905563,0.775816,117,1,112
2026/02/04/16:02:20,75.814155,0.892312,0.791279,0.892312,0.791279,119,0,115
2026/02/04/16:02:21,76.814926,0.919875,0.875328,0.928125,0.880453,127,1,117
2026/02/04/16:02:22,77.815938,0.920250,0.873579,0.920250,0.873579,127,0,119
2026/02/04/16:02:23,78.816787,0.901625,0.841136,0.901625,0.841136,124,0,122
2026/02/04/16:02:24,79.817517,0.892375,0.822889,0.892375,0.822889,122,0,124
2026/02/04/16:02:25,80.818250,0.880625,0.806033,0.880625,0.806033,120,0,126
2026/02/04/16:02:26,81.819065,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/02/04/16:02:27,82.819952,0.888938,0.828724,0.888938,0.828724,123,0,127
2026/02/04/16:02:28,83.820873,0.895125,0.832013,0.933312,0.859512,124,5,127
2026/02/04/16:02:29,84.821636,0.945187,0.866632,1.029625,0.927538,131,6,130
2026/02/04/16:02:30,85.822317,0.958250,0.870860,1.128187,0.995962,133,12,132
2026/02/04/16:02:31,86.822881,0.953500,0.871510,1.159000,0.979722,131,11,138
2026/02/04/16:02:32,87.823692,0.945438,0.860857,1.145812,1.008972,131,11,142
2026/02/04/16:02:33,88.824414,0.946625,0.874049,1.038563,0.911255,130,5,145
2026/02/04/16:02:34,89.825196,0.944688,0.862142,1.024312,0.878592,128,4,148
2026/02/04/16:02:35,90.825896,0.940187,0.846807,1.019813,0.863256,127,4,149
2026/02/04/16:02:36,91.826608,0.927188,0.829045,1.006813,0.845495,124,4,152
2026/02/04/16:02:37,92.827404,0.927188,0.829045,1.006813,0.845495,124,4,152
2026/02/04/16:02:38,93.828040,0.927188,0.829045,1.006813,0.845495,124,4,152
2026/02/04/16:02:39,94.828986,0.922625,0.819647,1.002250,0.836096,123,4,153
2026/02/04/16:02:40,95.829874,0.918813,0.794070,0.981313,0.805804,119,3,158
2026/02/04/16:02:41,96.830651,0.912375,0.790141,0.974875,0.801876,118,3,159
2026/02/04/16:02:42,97.831487,0.902312,0.786180,0.964812,0.797914,117,3,160
2026/02/04/16:02:43,98.832175,0.905000,0.748387,0.927687,0.751897,116,1,163
2026/02/04/16:02:44,99.832855,0.923750,0.763442,0.964063,0.771288,119,2,163
2026/02/04/16:02:45,100.833606,0.958875,0.789877,1.046062,0.823882,124,5,163
2026/02/04/16:02:46,101.834346,0.977000,0.797831,1.053438,0.827536,127,4,165
2026/02/04/16:02:47,102.834999,0.952375,0.783590,0.993125,0.798029,125,2,172
2026/02/04/16:02:48,103.836008,0.932125,0.759002,0.972875,0.773441,122,2,175
2026/02/04/16:02:49,104.837035,0.932125,0.759002,0.972875,0.773441,122,2,175
2026/02/04/16:02:50,105.837842,0.882437,0.722171,0.923188,0.736610,112,2,185
2026/02/04/16:02:51,106.838755,0.864375,0.711242,0.887062,0.714751,111,1,186
2026/02/04/16:02:52,107.839596,0.864375,0.711242,0.887062,0.714751,111,1,186
2026/02/04/16:02:53,108.840508,0.853437,0.721989,0.876125,0.725499,110,1,188
2026/02/04/16:02:54,109.841337,0.893500,0.763086,0.916188,0.766595,115,1,189
2026/02/04/16:02:55,110.842051,0.923687,0.803158,0.946375,0.806667,118,1,190
2026/02/04/16:02:56,111.842939,0.923687,0.803158,0.946375,0.806667,118,1,190
2026/02/04/16:02:57,112.843729,0.904750,0.766083,0.927438,0.769593,116,1,192
2026/02/04/16:02:58,113.844730,0.904750,0.766083,0.927438,0.769593,116,1,192
2026/02/04/16:02:59,114.845807,0.904750,0.766083,0.927438,0.769593,116,1,192
2026/02/04/16:03:00,115.846710,0.915000,0.772645,0.937688,0.776155,116,1,195
2026/02/04/16:03:01,116.847574,0.907750,0.762805,0.930438,0.766314,114,1,197
2026/02/04/16:03:02,117.848365,0.907750,0.762805,0.930438,0.766314,114,1,197
2026/02/04/16:03:03,118.849367,0.902250,0.758548,0.924937,0.762058,113,1,198
2026/02/04/16:03:04,119.850373,0.902250,0.758548,0.924937,0.762058,113,1,198
2026/02/04/16:03:05,120.851354,0.902250,0.758548,0.924937,0.762058,113,1,198
2026/02/04/16:03:06,121.852289,0.836875,0.706085,0.859563,0.709595,106,1,205
2026/02/04/16:03:07,122.853242,0.836875,0.706085,0.859563,0.709595,106,1,205
2026/02/04/16:03:08,123.853971,0.835688,0.730386,0.835688,0.730386,106,0,209
2026/02/04/16:03:09,124.855034,0.835688,0.730386,0.835688,0.730386,106,0,209
2026/02/04/16:03:10,125.855744,0.845313,0.740620,0.845313,0.740620,108,0,209
2026/02/04/16:03:11,126.856474,0.845313,0.740620,0.845313,0.740620,108,0,209
2026/02/04/16:03:12,127.857262,0.840063,0.735438,0.840063,0.735438,107,0,211
2026/02/04/16:03:13,128.858040,0.848938,0.722728,0.848938,0.722728,109,0,212
2026/02/04/16:03:14,129.858809,0.894000,0.782005,0.951125,0.802941,118,4,212
2026/02/04/16:03:15,130.859614,0.912188,0.785517,0.940750,0.795985,118,2,214
2026/02/04/16:03:16,131.860682,0.907500,0.779034,0.936063,0.789502,117,2,215
2026/02/04/16:03:17,132.861482,0.898875,0.772568,0.927438,0.783036,115,2,217
2026/02/04/16:03:18,133.886774,0.946688,0.820802,0.992375,0.838280,125,3,218
2026/02/04/16:03:19,134.887413,0.970187,0.856438,1.046750,0.916056,130,8,218
2026/02/04/16:03:20,135.888139,0.970437,0.855501,1.093438,0.973169,131,11,222
2026/02/04/16:03:21,136.888846,0.965187,0.880716,1.122062,0.970262,132,8,229
2026/02/04/16:03:22,137.889581,0.945125,0.858836,1.120000,0.952164,128,9,233
2026/02/04/16:03:23,138.890439,0.930562,0.837081,1.044563,0.920633,125,7,236
2026/02/04/16:03:24,139.891252,0.915813,0.822098,1.029813,0.905650,123,7,238
2026/02/04/16:03:25,140.892072,0.922562,0.831629,1.064812,0.963122,125,9,238
2026/02/04/16:03:26,141.892910,0.912875,0.817263,1.013875,0.885767,122,6,241
2026/02/04/16:03:27,142.893610,0.912875,0.817263,0.991812,0.879458,122,5,241
2026/02/04/16:03:28,143.894446,0.905375,0.789372,0.984313,0.851567,120,5,243
2026/02/04/16:03:29,144.895380,0.905375,0.789372,0.984313,0.851567,120,5,243
2026/02/04/16:03:30,145.896141,0.905375,0.789372,0.956063,0.803625,120,3,243
2026/02/04/16:03:31,146.896801,0.910438,0.787546,0.946438,0.795108,120,2,244
2026/02/04/16:03:32,147.897401,0.942000,0.821857,0.978000,0.829419,126,2,247
2026/02/04/16:03:33,148.898351,0.964625,0.853427,1.043500,0.969649,130,8,247
2026/02/04/16:03:34,149.898993,0.967812,0.875027,1.028312,0.946789,130,5,251
2026/02/04/16:03:35,150.900083,0.941250,0.835927,0.982750,0.866579,125,3,256
2026/02/04/16:03:36,151.900912,0.905563,0.787798,0.941562,0.795360,117,2,265
2026/02/04/16:03:37,152.901782,0.929125,0.832854,0.965125,0.840417,123,2,266
2026/02/04/16:03:38,153.902493,0.924750,0.830846,0.976938,0.924078,122,5,270
2026/02/04/16:03:39,154.903167,0.900375,0.786857,0.952562,0.880089,116,5,276
2026/02/04/16:03:40,155.904010,0.878125,0.788813,0.901687,0.849981,115,3,279
2026/02/04/16:03:41,156.904908,0.904750,0.804485,0.928312,0.865652,119,3,279
2026/02/04/16:03:42,157.905905,0.904750,0.804485,0.928312,0.865652,119,3,279
2026/02/04/16:03:43,158.906698,0.904750,0.804485,0.928312,0.865652,119,3,279
2026/02/04/16:03:44,159.907411,0.877625,0.788941,0.901188,0.850108,115,3,283
2026/02/04/16:03:45,160.908260,0.877625,0.788941,0.901188,0.850108,115,3,283
2026/02/04/16:03:46,161.909191,0.861250,0.795694,0.880188,0.834293,113,2,286
2026/02/04/16:03:47,162.910180,0.861250,0.795694,0.880188,0.834293,113,2,286
2026/02/04/16:03:48,163.910841,0.861250,0.795694,0.880188,0.834293,113,2,286
2026/02/04/16:03:49,164.911789,0.837250,0.786196,0.837250,0.786196,112,0,288
2026/02/04/16:03:50,165.912609,0.837250,0.786196,0.837250,0.786196,112,0,288
2026/02/04/16:03:51,166.913584,0.837250,0.786196,0.837250,0.786196,112,0,288
2026/02/04/16:03:52,167.914378,0.820750,0.763756,0.820750,0.763756,109,0,291
2026/02/04/16:03:53,168.915303,0.817000,0.758771,0.817000,0.758771,108,0,292
2026/02/04/16:03:54,169.916180,0.800500,0.748522,0.800500,0.748522,106,0,294
2026/02/04/16:03:55,170.916789,0.850250,0.813433,0.850250,0.813433,115,0,294
2026/02/04/16:03:56,171.917532,0.878938,0.845434,0.948063,0.944387,121,6,294
2026/02/04/16:03:57,172.918083,0.886125,0.869114,0.952063,0.962608,123,5,297
2026/02/04/16:03:58,173.918684,0.886437,0.849010,0.932000,0.914067,124,3,299
2026/02/04/16:03:59,174.919466,0.893125,0.862357,0.923500,0.905728,123,2,301
2026/02/04/16:04:00,175.920316,0.893125,0.862357,0.923500,0.905728,123,2,301
2026/02/04/16:04:01,176.921168,0.877313,0.847093,0.907687,0.890464,119,2,305
2026/02/04/16:04:02,177.921932,0.877313,0.847093,0.907687,0.890464,119,2,305
2026/02/04/16:04:03,178.922718,0.936187,0.855938,0.957812,0.882908,125,2,307
2026/02/04/16:04:04,179.923659,0.936250,0.857116,0.951438,0.878802,125,1,308
2026/02/04/16:04:05,180.924449,0.905062,0.838639,0.920250,0.860325,121,1,312
2026/02/04/16:04:06,181.925242,0.913375,0.842348,0.928562,0.864034,122,1,312
2026/02/04/16:04:07,182.926234,0.905312,0.835543,0.920500,0.857229,121,1,313
2026/02/04/16:04:08,183.926781,0.901750,0.830220,0.916937,0.851905,120,1,314
2026/02/04/16:04:09,184.927511,0.893437,0.826510,0.908625,0.848196,119,1,315
2026/02/04/16:04:10,185.928435,0.893437,0.826510,0.908625,0.848196,119,1,315
2026/02/04/16:04:11,186.929289,0.893437,0.826510,0.908625,0.848196,119,1,315
2026/02/04/16:04:12,187.930165,0.875938,0.815773,0.891125,0.837459,116,1,318
2026/02/04/16:04:13,188.931151,0.875938,0.815773,0.891125,0.837459,116,1,318
2026/02/04/16:04:14,189.931976,0.856625,0.799917,0.871812,0.821603,113,1,321
2026/02/04/16:04:15,190.932762,0.856625,0.799917,0.871812,0.821603,113,1,321
2026/02/04/16:04:16,191.933753,0.856625,0.799917,0.871812,0.821603,113,1,321
2026/02/04/16:04:17,192.934569,0.856625,0.799917,0.871812,0.821603,113,1,321
2026/02/04/16:04:18,193.935473,0.850125,0.790157,0.865313,0.811842,111,1,323
2026/02/04/16:04:19,194.936244,0.886125,0.793876,0.901312,0.815561,112,1,326
2026/02/04/16:04:20,195.937063,0.866500,0.785804,0.881687,0.807490,110,1,328
2026/02/04/16:04:21,196.937860,0.908875,0.851256,0.956438,0.891120,117,3,328
2026/02/04/16:04:22,197.938578,0.937250,0.879019,1.036500,0.957717,122,7,329
2026/02/04/16:04:23,198.939456,0.900875,0.831666,1.060250,0.970108,118,12,338
2026/02/04/16:04:24,199.940400,0.958187,0.891022,1.096500,0.990284,126,9,338
2026/02/04/16:04:25,200.941150,0.927625,0.848792,1.002813,0.912372,120,4,348
2026/02/04/16:04:26,201.942189,0.927625,0.848792,1.002813,0.912372,120,4,348
2026/02/04/16:04:27,202.943082,0.904563,0.838836,0.979750,0.902417,117,4,351
2026/02/04/16:04:28,203.944160,0.904563,0.838836,0.979750,0.902417,117,4,351
2026/02/04/16:04:29,204.945020,0.904563,0.838836,0.979750,0.902417,117,4,351
2026/02/04/16:04:30,205.945714,0.892188,0.834623,0.967375,0.898204,116,4,352
2026/02/04/16:04:31,206.946517,0.878313,0.827639,0.953500,0.891220,114,4,354
2026/02/04/16:04:32,207.947490,0.878313,0.827639,0.953500,0.891220,114,4,354
2026/02/04/16:04:33,208.948269,0.870938,0.821020,0.946125,0.884601,112,4,356
2026/02/04/16:04:34,209.949215,0.867563,0.816582,0.882750,0.838268,111,1,359
2026/02/04/16:04:35,210.950223,0.867563,0.816582,0.882750,0.838268,111,1,359
2026/02/04/16:04:36,211.951278,0.889500,0.815429,0.904687,0.837115,112,1,361
2026/02/04/16:04:37,212.952266,0.857000,0.788315,0.857000,0.788315,108,0,366
2026/02/04/16:04:38,213.953059,0.827937,0.778602,0.827937,0.778602,105,0,369
2026/02/04/16:04:39,214.953861,0.827937,0.778602,0.827937,0.778602,105,0,369
2026/02/04/16:04:41,215.954790,0.827937,0.778602,0.827937,0.778602,105,0,369
2026/02/04/16:04:42,216.955829,0.827937,0.778602,0.827937,0.778602,105,0,369
2026/02/04/16:04:43,217.956606,0.827937,0.778602,0.827937,0.778602,105,0,369
2026/02/04/16:04:44,218.957508,0.804063,0.770675,0.804063,0.770675,104,0,370
2026/02/04/16:04:45,219.958415,0.804063,0.770675,0.804063,0.770675,104,0,370
2026/02/04/16:04:46,220.959415,0.794438,0.756426,0.794438,0.756426,102,0,372
2026/02/04/16:04:47,221.960166,0.794438,0.756426,0.794438,0.756426,102,0,372
2026/02/04/16:04:48,222.961066,0.790063,0.748607,0.790063,0.748607,101,0,373
2026/02/04/16:04:49,223.961951,0.790063,0.748607,0.790063,0.748607,101,0,373
2026/02/04/16:04:50,224.962644,0.883188,0.826686,0.883188,0.826686,116,0,373
2026/02/04/16:04:51,225.963426,0.890938,0.842542,0.890938,0.842542,118,0,373
2026/02/04/16:04:52,226.964309,0.870687,0.821482,0.870687,0.821482,115,0,376
2026/02/04/16:04:53,227.965138,0.849437,0.812139,0.849437,0.812139,113,0,378
2026/02/04/16:04:54,228.966016,0.849437,0.812139,0.849437,0.812139,113,0,378
2026/02/04/16:04:55,229.966779,0.849437,0.812139,0.849437,0.812139,113,0,378
2026/02/04/16:04:56,230.967641,0.838000,0.802641,0.849063,0.821268,111,3,381
2026/02/04/16:04:57,231.968462,0.912312,0.872343,0.912312,0.872343,122,0,384
2026/02/04/16:04:58,232.969230,0.906750,0.865635,0.906750,0.865635,121,0,385
2026/02/04/16:04:59,233.970023,0.886500,0.858481,0.886500,0.858481,119,0,387
2026/02/04/16:05:00,234.970754,0.861938,0.832155,0.861938,0.832155,114,0,392
2026/02/04/16:05:01,235.971551,0.861938,0.832155,0.861938,0.832155,114,0,392
2026/02/04/16:05:02,236.972604,0.861938,0.832155,0.861938,0.832155,114,0,392
2026/02/04/16:05:03,237.973500,0.916813,0.880688,0.916813,0.880688,124,0,392
2026/02/04/16:05:04,238.974337,0.920063,0.884463,0.924000,0.911000,125,1,392
2026/02/04/16:05:05,239.975058,0.916000,0.878656,0.919937,0.905194,124,1,393
2026/02/04/16:05:06,240.975767,0.902125,0.843113,0.970625,0.936375,120,5,399
2026/02/04/16:05:07,241.976470,0.927500,0.887731,1.056188,1.142566,126,13,399
2026/02/04/16:05:08,242.977042,0.954125,0.915854,1.101750,1.194670,132,16,399
2026/02/04/16:05:09,243.977520,0.931250,0.907395,1.074313,1.115328,127,15,407
2026/02/04/16:05:10,244.978196,0.946688,0.910152,1.038000,1.021948,128,9,408
2026/02/04/16:05:11,245.978951,0.947375,0.911262,1.032687,1.016090,128,8,409
2026/02/04/16:05:12,246.979623,0.947375,0.911262,1.032687,1.016090,128,8,409
2026/02/04/16:05:13,247.980402,0.939187,0.914458,0.992938,0.929351,126,3,414
2026/02/04/16:05:14,248.981174,0.930375,0.908052,0.987938,0.929870,125,4,415
2026/02/04/16:05:15,249.982147,0.934187,0.914977,1.036812,0.973161,126,7,415
2026/02/04/16:05:16,250.983298,0.930125,0.917701,1.037375,1.003999,126,8,418
2026/02/04/16:05:17,251.984063,0.895750,0.897643,0.895750,0.897643,125,0,423
2026/02/04/16:05:18,252.984953,0.891750,0.882802,0.891750,0.882802,124,0,424
2026/02/04/16:05:19,253.985729,0.877500,0.875542,0.877500,0.875542,122,0,426
2026/02/04/16:05:20,254.986510,0.877500,0.875542,0.877500,0.875542,122,0,426
2026/02/04/16:05:21,255.987440,0.877500,0.875542,0.877500,0.875542,122,0,426
2026/02/04/16:05:22,256.988351,0.877500,0.875542,0.877500,0.875542,122,0,426
2026/02/04/16:05:23,257.989124,0.857500,0.870883,0.857500,0.870883,121,0,427
2026/02/04/16:05:24,258.989949,0.857500,0.870883,0.857500,0.870883,121,0,427
2026/02/04/16:05:25,259.990732,0.857500,0.870883,0.857500,0.870883,121,0,427
2026/02/04/16:05:26,260.991824,0.853625,0.863914,0.853625,0.863914,120,0,428
2026/02/04/16:05:27,261.992626,0.860062,0.870426,0.860062,0.870426,121,0,428
2026/02/04/16:05:28,262.993515,0.882313,0.902202,0.882313,0.902202,124,0,430
2026/02/04/16:05:29,263.994298,0.901500,0.932349,0.950000,1.042273,129,7,430
2026/02/04/16:05:30,264.995055,0.912375,0.946850,0.988812,1.100208,131,12,433
2026/02/04/16:05:31,265.995702,0.909813,0.936099,0.956000,1.063345,130,8,437
2026/02/04/16:05:32,266.996422,0.909813,0.936099,0.948375,1.034608,130,6,437
2026/02/04/16:05:33,267.997134,0.886813,0.911780,0.925375,1.010289,124,6,443
2026/02/04/16:05:34,268.997806,0.846750,0.873935,0.864313,0.946624,118,4,451
2026/02/04/16:05:35,269.998772,0.846750,0.873935,0.864313,0.946624,118,4,451
2026/02/04/16:05:36,270.999665,0.846750,0.873935,0.864313,0.946624,118,4,451
2026/02/04/16:05:37,272.000523,0.839000,0.878578,0.845625,0.916427,115,2,456
2026/02/04/16:05:38,273.001360,0.880250,0.907381,0.907750,0.985407,120,4,456
2026/02/04/16:05:39,274.002065,0.877250,0.910708,0.904750,0.988734,121,4,457
2026/02/04/16:05:40,275.002834,0.873812,0.901909,0.928875,1.006327,119,7,460
2026/02/04/16:05:41,276.003544,0.927063,0.930361,1.000875,1.087877,126,11,461
2026/02/04/16:05:42,277.004184,0.937937,0.929003,1.031313,1.110038,129,12,465
2026/02/04/16:05:43,278.004888,0.902625,0.881826,0.961250,0.981262,122,6,476
2026/02/04/16:05:44,279.005566,0.902625,0.881826,0.961250,0.981262,122,6,476
2026/02/04/16:05:45,280.006308,0.934500,0.929074,1.021937,1.049714,128,9,477
2026/02/04/16:05:46,281.006949,0.938312,0.932617,1.044563,1.110311,129,13,477
2026/02/04/16:05:47,282.009196,0.935000,0.933496,1.008687,1.115051,131,10,486
2026/02/04/16:05:48,283.009927,0.949500,0.939720,1.060188,1.145306,133,14,489
2026/02/04/16:05:49,284.010707,0.912937,0.907911,1.012188,1.082943,126,11,499
2026/02/04/16:05:50,285.011243,0.882437,0.893392,0.940813,1.046536,122,8,504
2026/02/04/16:05:51,286.011997,0.876062,0.886701,0.934438,1.039845,120,8,506
2026/02/04/16:05:52,287.012699,0.876062,0.886701,0.934438,1.039845,120,8,506
2026/02/04/16:05:53,288.013672,0.872812,0.883488,0.920063,1.021774,119,7,507
2026/02/04/16:05:54,289.014599,0.861688,0.868630,0.901438,0.963846,118,5,508
2026/02/04/16:05:55,290.015529,0.861062,0.868284,0.893188,0.944287,117,4,510
2026/02/04/16:05:56,291.016182,0.861062,0.868284,0.893188,0.944287,117,4,510
2026/02/04/16:05:57,292.016971,0.889500,0.887265,0.921625,0.963268,122,4,510
2026/02/04/16:05:58,293.017654,0.889500,0.887265,0.921625,0.963268,122,4,510
2026/02/04/16:05:59,294.018523,0.895813,0.896284,0.945812,0.990234,123,5,513
2026/02/04/16:06:00,295.019296,0.895813,0.896284,0.945812,0.990234,123,5,513
2026/02/04/16:06:01,296.020232,0.864500,0.876443,0.914500,0.970393,119,5,517
2026/02/04/16:06:02,297.021066,0.850812,0.864859,0.900813,0.958809,116,5,520
2026/02/04/16:06:03,298.021674,0.854187,0.858665,0.896563,0.933402,116,4,521
2026/02/04/16:06:04,299.022644,0.854187,0.858665,0.896563,0.933402,116,4,521
2026/02/04/16:06:05,300.023433,0.891938,0.877501,0.969187,0.959730,120,6,521
2026/02/04/16:06:06,301.024083,0.936813,0.909383,1.014063,0.991613,126,6,521
2026/02/04/16:06:07,302.025020,0.948063,0.924645,1.018375,1.078714,129,10,521
2026/02/04/16:06:08,303.025866,0.925438,0.927855,0.978812,1.025302,128,6,523
2026/02/04/16:06:09,304.026765,0.905250,0.918628,0.953125,1.004720,125,5,527
2026/02/04/16:06:10,305.027440,0.935125,0.943919,1.064938,1.048470,130,9,530
2026/02/04/16:06:11,306.028199,0.929312,0.917457,1.081125,1.052008,130,11,534
2026/02/04/16:06:12,307.028908,0.908813,0.912103,1.049250,1.028750,126,9,540
2026/02/04/16:06:13,308.029471,0.883312,0.881540,1.009000,0.974479,122,7,546
2026/02/04/16:06:14,309.030419,0.864062,0.872961,0.971875,0.947954,119,6,550
2026/02/04/16:06:15,310.031137,0.852313,0.859866,0.942312,0.922490,117,5,552
2026/02/04/16:06:16,311.031788,0.852313,0.859866,0.942312,0.922490,117,5,552
2026/02/04/16:06:17,312.032484,0.846000,0.855123,0.936000,0.917747,116,5,553
2026/02/04/16:06:18,313.033183,0.858938,0.870986,0.996250,1.026298,119,10,553
2026/02/04/16:06:19,314.033846,0.858938,0.870986,0.996250,1.026298,119,10,553
2026/02/04/16:06:20,315.034623,0.858938,0.870986,0.996250,1.026298,119,10,553
2026/02/04/16:06:21,316.035563,0.871188,0.861147,0.985000,1.011901,117,9,556
2026/02/04/16:06:22,317.036449,0.871188,0.861147,0.985000,1.011901,117,9,556
