timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:12:43,58.275811,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:44,59.276839,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:45,60.277519,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:46,61.278271,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:47,62.278924,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:48,63.279672,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:49,64.280302,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:50,65.280958,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:51,66.281438,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:52,67.282107,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:53,68.282847,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:54,69.283580,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:12:55,70.284192,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:12:56,71.284869,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:12:57,72.285541,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:12:58,73.286110,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:12:59,74.286817,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:00,75.287393,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:01,76.288038,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:02,77.288687,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:03,78.289321,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:04,79.290122,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:05,80.291140,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:06,81.292037,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:07,82.292911,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:08,83.293672,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:09,84.294402,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:10,85.295304,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:11,86.296033,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:12,87.296741,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:13,88.297573,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:14,89.298397,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:15,90.299269,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:16,91.300059,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:17,92.300816,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:18,93.301598,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:19,94.302259,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:20,95.303077,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:21,96.303681,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:22,97.304443,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:23,98.305235,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:24,99.305984,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:25,100.306749,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:26,101.307588,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:27,102.308150,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:28,103.308928,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:29,104.309768,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:30,105.310481,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:31,106.311208,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:32,107.311796,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:33,108.312522,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:34,109.313165,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:35,110.314031,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:36,111.314763,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:37,112.384145,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:38,113.384976,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:39,114.385829,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:40,115.419965,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:45,120.926706,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:52,127.825603,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:54,129.676735,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:55,130.677535,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:56,131.677799,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:13:58,133.568830,0.847094,0.853489,0.877906,0.881067,216,2,5
2026/02/05/16:13:59,134.569295,0.847094,0.853489,0.877906,0.881067,216,2,5
2026/02/05/16:14:00,135.625607,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/05/16:14:01,136.813073,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/05/16:14:06,141.128285,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/05/16:14:12,147.823110,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:14:16,151.030997,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:14:17,152.031590,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:14:18,153.032342,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:14:19,154.032483,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:14:23,158.279748,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/05/16:14:24,159.280358,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/05/16:14:25,160.281238,0.856781,0.853817,0.893625,0.894819,215,3,11
2026/02/05/16:14:26,161.281853,0.888281,0.895649,0.943438,0.957630,225,7,11
2026/02/05/16:14:27,162.282744,0.888281,0.895649,0.943438,0.957630,225,7,11
2026/02/05/16:14:28,163.283515,0.888281,0.895649,0.943438,0.957630,225,7,11
2026/02/05/16:14:29,164.284128,0.883500,0.881274,0.938656,0.943256,222,7,14
2026/02/05/16:14:30,165.284853,0.883500,0.881274,0.938656,0.943256,222,7,14
2026/02/05/16:14:31,166.285462,0.883500,0.881274,0.938656,0.943256,222,7,14
2026/02/05/16:14:32,167.286227,0.883500,0.881274,0.938656,0.943256,222,7,14
2026/02/05/16:14:33,168.286927,0.883500,0.881274,0.938656,0.943256,222,7,14
2026/02/05/16:14:34,169.287627,0.883500,0.881274,0.938656,0.943256,222,7,14
2026/02/05/16:14:35,170.288450,0.883500,0.881274,0.938656,0.943256,222,7,14
2026/02/05/16:14:36,171.289073,0.883500,0.881274,0.949937,0.972334,222,10,14
2026/02/05/16:14:37,172.289718,0.881406,0.882985,0.942312,0.968937,221,9,16
2026/02/05/16:14:38,173.290442,0.883375,0.886635,0.940656,0.967205,221,8,17
2026/02/05/16:14:39,174.291129,0.883375,0.886635,0.940656,0.967205,221,8,17
2026/02/05/16:14:40,175.291762,0.883375,0.886635,0.940656,0.967205,221,8,17
2026/02/05/16:14:41,176.292577,0.886875,0.893148,0.944156,0.973717,223,8,17
2026/02/05/16:14:42,177.293216,0.896219,0.900577,0.963906,1.004855,226,11,17
2026/02/05/16:14:43,178.294042,0.896219,0.900577,0.963906,1.004855,226,11,17
2026/02/05/16:14:44,179.294770,0.909125,0.901091,0.976812,1.005370,227,11,19
2026/02/05/16:14:45,180.295346,0.913250,0.906131,1.006250,1.032862,229,14,19
2026/02/05/16:14:46,181.295845,0.921969,0.910798,1.019062,1.039308,232,15,21
2026/02/05/16:14:47,182.296766,0.924813,0.914102,1.024750,1.045916,233,16,21
2026/02/05/16:14:48,183.297604,0.914344,0.911648,1.010188,1.041683,232,15,23
2026/02/05/16:14:49,184.298333,0.914344,0.911648,1.010188,1.041683,232,15,23
2026/02/05/16:14:50,185.298941,0.914344,0.911648,1.010188,1.041683,232,15,23
2026/02/05/16:14:51,186.299787,0.914344,0.911648,1.010188,1.041683,232,15,23
2026/02/05/16:14:52,187.300650,0.914344,0.911648,1.004156,1.028259,232,14,23
2026/02/05/16:14:53,188.301514,0.914344,0.911648,1.004156,1.028259,232,14,23
2026/02/05/16:14:54,189.302032,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:14:55,190.302885,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:14:56,191.303762,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:14:57,192.304409,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:14:58,193.305112,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:14:59,194.306059,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:15:00,195.306902,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:15:01,196.307798,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:15:02,197.308599,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:15:03,198.309469,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:15:04,199.310313,0.918094,0.917612,1.021313,1.057039,234,17,23
2026/02/05/16:15:05,200.311040,0.918094,0.917612,1.010906,1.033330,234,14,23
2026/02/05/16:15:06,201.311876,0.918094,0.917612,1.010906,1.033330,234,14,23
2026/02/05/16:15:07,202.312502,0.918094,0.917566,1.008063,1.029979,234,13,24
2026/02/05/16:15:08,203.313300,0.918094,0.917566,1.008063,1.029979,234,13,24
2026/02/05/16:15:09,204.314015,0.918094,0.917566,1.008063,1.029979,234,13,24
2026/02/05/16:15:10,205.314848,0.918094,0.917566,1.008063,1.029979,234,13,24
2026/02/05/16:15:11,206.315802,0.918094,0.917566,1.008063,1.029979,234,13,24
2026/02/05/16:15:12,207.316663,0.918094,0.917566,1.008063,1.029979,234,13,24
2026/02/05/16:15:13,208.317420,0.918094,0.917566,1.008063,1.029979,234,13,24
2026/02/05/16:15:14,209.318315,0.918094,0.917566,1.008063,1.029979,234,13,24
2026/02/05/16:15:15,210.319186,0.912406,0.910958,1.002375,1.023371,232,13,26
2026/02/05/16:15:16,211.320030,0.912406,0.910958,1.002375,1.023371,232,13,26
2026/02/05/16:15:17,212.320646,0.912406,0.910958,1.002375,1.023371,232,13,26
2026/02/05/16:15:18,213.321459,0.912406,0.910958,1.002375,1.023371,232,13,26
2026/02/05/16:15:19,214.322314,0.912406,0.910958,1.002375,1.023371,232,13,26
2026/02/05/16:15:20,215.323144,0.904969,0.906124,0.985781,1.008047,231,11,28
2026/02/05/16:15:21,216.323844,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:22,217.324761,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:23,218.325491,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:24,219.326133,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:25,220.326988,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:26,221.327805,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:27,222.328630,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:28,223.329473,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:29,224.330098,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:30,225.330998,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:31,226.331882,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:32,227.332679,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:33,228.333573,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:34,229.334450,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:35,230.335333,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:36,231.336092,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:37,232.336972,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:38,233.337756,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:39,234.338515,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:40,235.339267,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:41,236.340212,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:42,237.341004,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:43,238.341862,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:44,239.342682,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:45,240.343636,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:46,241.344390,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:47,242.345275,0.904969,0.906124,0.960469,0.985595,231,8,28
2026/02/05/16:15:48,243.346016,0.903125,0.903330,0.958625,0.982801,230,8,29
2026/02/05/16:15:49,244.346756,0.903125,0.903330,0.958625,0.982801,230,8,29
2026/02/05/16:15:50,245.347355,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:15:51,246.348079,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:15:52,247.348678,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:15:53,248.349482,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:15:54,249.350012,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:15:55,250.350750,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:15:56,251.351243,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:15:57,252.351814,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:15:58,253.352534,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:15:59,254.353270,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:00,255.354070,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:01,256.354753,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:02,257.355491,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:03,258.356407,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:04,259.357268,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:05,260.358166,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:06,261.359100,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:07,262.359707,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:08,263.360442,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:09,264.360979,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:10,265.361844,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:11,266.362557,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:12,267.363240,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:13,268.363992,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:14,269.364890,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:15,270.365553,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:16,271.366360,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:17,272.367106,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:18,273.367938,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:19,274.368859,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:20,275.369583,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:21,276.370495,0.903125,0.903330,0.952719,0.970208,230,7,29
2026/02/05/16:16:22,277.371360,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:23,278.372219,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:24,279.372873,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:25,280.373576,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:26,281.374358,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:27,282.375187,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:28,283.375993,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:29,284.376819,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:30,285.377676,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:31,286.378432,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:32,287.379147,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:33,288.379794,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:39,294.328378,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:43,298.983666,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:45,300.019913,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:48,303.613376,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:49,304.613986,0.890844,0.897993,0.940438,0.964871,227,7,32
2026/02/05/16:16:50,305.614890,0.887094,0.892029,0.936688,0.958907,225,7,34
2026/02/05/16:16:51,306.635841,0.887094,0.892029,0.936688,0.958907,225,7,34
2026/02/05/16:16:56,311.530699,0.887094,0.892029,0.936688,0.958907,225,7,34
2026/02/05/16:17:01,316.560858,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:04,319.825473,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:06,321.322796,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:07,322.323342,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:08,323.323919,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:14,329.023390,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:18,333.898249,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:20,335.431877,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:23,338.460177,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:24,339.460603,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:25,340.461388,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:30,345.629245,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:36,351.016881,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:37,352.823664,0.882969,0.886989,0.932562,0.953867,223,7,36
2026/02/05/16:17:40,355.676967,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:41,356.677862,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:42,357.678844,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:43,358.679782,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:44,359.680693,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:45,360.681558,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:46,361.682394,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:47,362.683360,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:48,363.684305,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:49,364.684967,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:50,365.685519,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:51,366.686472,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:52,367.687380,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:53,368.688324,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:54,369.688917,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:55,370.689769,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:56,371.690649,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:57,372.691563,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:58,373.692263,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:17:59,374.693181,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:00,375.693977,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:01,376.694547,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:02,377.695483,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:03,378.696332,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:04,379.697189,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:05,380.697993,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:06,381.698718,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:07,382.699516,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:08,383.700255,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:09,384.700962,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:10,385.701811,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:11,386.702542,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:12,387.703449,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:13,388.704111,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:14,389.704813,0.882969,0.886989,0.919156,0.931051,223,4,36
2026/02/05/16:18:19,394.227618,0.882969,0.886989,0.919156,0.931051,223,4,36
