timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:17:14,164.708617,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/01/27/13:17:15,165.708712,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/01/27/13:17:16,166.817625,0.930250,0.888694,0.932625,0.894137,248,1,109
2026/01/27/13:17:17,168.133464,0.947500,0.906960,0.991594,0.938735,255,9,109
2026/01/27/13:17:18,169.133561,0.952125,0.912183,1.037969,0.976873,257,12,111
2026/01/27/13:17:19,170.133639,0.953625,0.915489,1.074469,0.988081,258,15,112
2026/01/27/13:17:20,171.133715,0.946625,0.906232,1.066531,0.981409,255,15,115
2026/01/27/13:17:21,172.133807,0.945031,0.904298,1.022500,0.967330,254,14,116
2026/01/27/13:17:22,173.133880,0.946625,0.906622,1.017062,0.962257,255,11,118
2026/01/27/13:17:23,174.133961,0.941500,0.898117,1.009531,0.944443,253,10,120
2026/01/27/13:17:24,175.134115,0.939187,0.886850,0.996344,0.917813,251,7,124
2026/01/27/13:17:25,176.134177,0.939781,0.884789,0.991906,0.913771,250,6,126
2026/01/27/13:17:26,177.134349,0.937531,0.877122,0.989656,0.906104,249,6,127
2026/01/27/13:17:27,178.134411,0.937531,0.877122,0.989656,0.906104,249,6,127
2026/01/27/13:17:28,179.134508,0.932719,0.872336,0.984844,0.901318,247,6,129
2026/01/27/13:17:29,180.134586,0.937187,0.878620,0.983156,0.897223,247,5,130
2026/01/27/13:17:30,181.134718,0.937187,0.878620,0.983156,0.897223,247,5,130
2026/01/27/13:17:31,182.134781,0.937187,0.878620,0.983156,0.897223,247,5,130
2026/01/27/13:17:32,183.134868,0.937187,0.878620,0.983156,0.897223,247,5,130
2026/01/27/13:17:33,184.135210,0.937187,0.878620,0.983156,0.897223,247,5,130
2026/01/27/13:17:34,185.135331,0.937187,0.878620,0.983156,0.897223,247,5,130
2026/01/27/13:17:38,189.107030,0.930156,0.871222,0.976125,0.889825,244,5,133
2026/01/27/13:17:43,193.720436,0.922844,0.864542,0.968812,0.883145,242,5,135
2026/01/27/13:17:44,195.290618,0.916687,0.854163,0.956500,0.862388,241,4,136
2026/01/27/13:17:45,196.290736,0.910438,0.851912,0.950250,0.860137,240,4,137
2026/01/27/13:17:46,197.290821,0.910594,0.846393,0.962812,0.859014,239,6,139
2026/01/27/13:17:47,198.290978,0.916375,0.851691,0.965000,0.862084,241,5,139
2026/01/27/13:17:48,199.291089,0.926750,0.860450,0.998812,0.883922,244,8,141
2026/01/27/13:17:49,200.291168,0.932125,0.862600,0.998812,0.883922,245,7,141
2026/01/27/13:17:50,201.291336,0.932125,0.862600,0.998812,0.883922,245,7,141
2026/01/27/13:17:51,202.291380,0.943000,0.868886,1.009688,0.890208,249,7,141
2026/01/27/13:17:52,203.291453,0.939500,0.866968,1.006188,0.888290,248,7,142
2026/01/27/13:17:53,204.291556,0.943937,0.863893,1.010625,0.885215,250,7,143
2026/01/27/13:17:55,206.229839,0.943937,0.863893,1.010625,0.885215,250,7,143
2026/01/27/13:17:59,209.515720,0.910188,0.845432,0.941688,0.851109,240,3,153
2026/01/27/13:18:00,210.515855,0.910188,0.845432,0.941688,0.851109,240,3,153
2026/01/27/13:18:01,211.516013,0.910188,0.845432,0.941688,0.851109,240,3,153
2026/01/27/13:18:02,212.516125,0.902625,0.840212,0.934125,0.845890,238,3,155
2026/01/27/13:18:03,213.516194,0.902625,0.840212,0.934125,0.845890,238,3,155
2026/01/27/13:18:06,216.923135,0.887375,0.844059,0.918875,0.849737,235,3,159
2026/01/27/13:18:08,219.226401,0.908875,0.855740,0.940375,0.861418,240,3,160
2026/01/27/13:18:10,220.777381,0.923969,0.872013,0.957562,0.892047,243,4,160
2026/01/27/13:18:11,221.777540,0.916594,0.867832,0.950187,0.887866,242,4,161
2026/01/27/13:18:12,222.777681,0.916594,0.867832,0.948094,0.873510,242,3,161
2026/01/27/13:18:13,223.777788,0.916594,0.867832,0.948094,0.873510,242,3,161
2026/01/27/13:18:14,224.777872,0.916594,0.867832,0.948094,0.873510,242,3,161
2026/01/27/13:18:15,225.778099,0.914813,0.863659,0.946313,0.869336,241,3,162
2026/01/27/13:18:16,226.778146,0.914813,0.863659,0.946313,0.869336,241,3,162
2026/01/27/13:18:18,228.414442,0.904406,0.855237,0.935906,0.860914,239,3,164
2026/01/27/13:18:19,230.250129,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:18:20,231.250241,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:18:21,232.250328,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:18:24,234.712624,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:18:25,235.712747,0.921125,0.862710,0.952625,0.868388,240,3,166
2026/01/27/13:18:30,240.907811,0.888938,0.827560,0.920438,0.833238,234,3,172
2026/01/27/13:18:33,243.744365,0.888938,0.827560,0.920438,0.833238,234,3,172
2026/01/27/13:18:34,244.744467,0.920438,0.833238,0.920438,0.833238,237,0,176
2026/01/27/13:18:35,245.744558,0.924188,0.847184,0.924188,0.847184,239,0,176
2026/01/27/13:18:36,246.744658,0.924188,0.847184,0.926594,0.859286,239,1,176
2026/01/27/13:18:37,247.744725,0.924188,0.847184,0.926594,0.859286,239,1,176
2026/01/27/13:18:38,248.744868,0.924188,0.847184,0.926594,0.859286,239,1,176
2026/01/27/13:18:39,249.744949,0.929000,0.852301,0.931406,0.864403,241,1,176
2026/01/27/13:18:42,252.812332,0.916500,0.841347,0.916500,0.841347,237,0,180
2026/01/27/13:18:43,253.812459,0.907438,0.833566,0.907438,0.833566,233,0,184
2026/01/27/13:18:44,254.812567,0.916469,0.841839,0.916469,0.841839,237,0,184
2026/01/27/13:18:45,255.812665,0.916469,0.841839,0.916469,0.841839,237,0,184
2026/01/27/13:18:46,256.812738,0.916469,0.841839,0.916469,0.841839,237,0,184
2026/01/27/13:18:47,257.812840,0.934875,0.864542,0.953562,0.876300,244,3,187
2026/01/27/13:18:48,258.812941,0.934875,0.864542,0.953562,0.876300,244,3,187
2026/01/27/13:18:49,259.814821,0.932531,0.861301,0.951219,0.873059,243,3,188
2026/01/27/13:18:50,260.814925,0.937344,0.869281,0.951219,0.873059,244,2,188
2026/01/27/13:18:51,261.815013,0.939969,0.867936,0.946906,0.869825,243,1,190
2026/01/27/13:18:52,262.815140,0.939969,0.867936,0.946906,0.869825,243,1,190
2026/01/27/13:18:53,263.815214,0.932688,0.848681,0.939625,0.850569,241,1,192
2026/01/27/13:18:54,264.815305,0.932688,0.848681,0.939625,0.850569,241,1,192
2026/01/27/13:18:55,265.815344,0.944625,0.859556,0.976906,0.886172,245,9,192
2026/01/27/13:18:56,266.815450,0.956875,0.881320,0.988844,0.904443,251,7,192
2026/01/27/13:18:57,267.815551,0.964562,0.889871,1.008875,0.930342,255,11,193
2026/01/27/13:18:58,268.815639,0.953438,0.888219,1.026938,0.933164,254,12,198
2026/01/27/13:18:59,269.815787,0.960875,0.895431,1.042219,0.955793,256,12,199
2026/01/27/13:19:00,270.815869,0.962219,0.901507,1.042312,0.944826,256,8,203
2026/01/27/13:19:01,271.815951,0.960625,0.899796,1.040719,0.943114,255,8,204
2026/01/27/13:19:02,272.816103,0.958719,0.896875,1.038812,0.940194,254,8,205
2026/01/27/13:19:03,273.816186,0.953344,0.888918,1.003000,0.927349,252,6,207
2026/01/27/13:19:04,274.816348,0.945969,0.881426,0.995625,0.919857,250,6,209
2026/01/27/13:19:05,275.816389,0.945531,0.886949,0.988313,0.914881,248,5,212
2026/01/27/13:19:06,276.816516,0.945531,0.886949,0.988313,0.914881,248,5,212
2026/01/27/13:19:07,277.816638,0.942344,0.882035,0.985125,0.909968,246,5,214
2026/01/27/13:19:08,278.816708,0.935469,0.871537,0.964500,0.878473,245,3,215
2026/01/27/13:19:09,279.816789,0.935469,0.871537,0.964500,0.878473,245,3,215
2026/01/27/13:19:10,280.816867,0.945906,0.888288,0.982000,0.907209,248,4,215
2026/01/27/13:19:11,281.816947,0.945906,0.888288,0.982000,0.907209,248,4,215
2026/01/27/13:19:12,282.817071,0.936406,0.883308,0.961469,0.899075,246,3,217
2026/01/27/13:19:13,283.817164,0.934750,0.881039,0.959812,0.896806,245,3,218
2026/01/27/13:19:14,284.831413,0.934750,0.881039,0.959812,0.896806,245,3,218
2026/01/27/13:19:15,285.831497,0.934750,0.881039,0.959812,0.896806,245,3,218
2026/01/27/13:19:16,286.831575,0.934750,0.881039,0.959812,0.896806,245,3,218
2026/01/27/13:19:17,287.883449,0.927687,0.869054,0.945688,0.872835,244,2,219
2026/01/27/13:19:18,288.883547,0.927687,0.869054,0.945688,0.872835,244,2,219
2026/01/27/13:19:19,289.883640,0.927687,0.869054,0.945688,0.872835,244,2,219
2026/01/27/13:19:20,290.883758,0.927687,0.869054,0.945688,0.872835,244,2,219
2026/01/27/13:19:21,291.883866,0.927687,0.869054,0.945688,0.872835,244,2,219
2026/01/27/13:19:22,293.150940,0.923937,0.855108,0.943688,0.862105,242,3,221
2026/01/27/13:19:23,294.151032,0.935156,0.865274,0.953156,0.869055,245,2,223
2026/01/27/13:19:25,296.306567,0.952656,0.886004,0.995250,0.947161,251,9,224
2026/01/27/13:19:26,297.306743,0.952625,0.894360,0.991531,0.942224,251,7,227
2026/01/27/13:19:27,298.306856,0.946313,0.888267,0.967063,0.903593,249,3,229
2026/01/27/13:19:28,299.306961,0.938438,0.865365,0.959187,0.880691,245,3,233
2026/01/27/13:19:29,300.307061,0.938438,0.865365,0.959187,0.880691,245,3,233
2026/01/27/13:19:30,301.307153,0.938438,0.865365,0.959187,0.880691,245,3,233
2026/01/27/13:19:31,302.307257,0.934063,0.860301,0.954812,0.875627,243,3,235
2026/01/27/13:19:32,303.307369,0.949406,0.893555,0.967406,0.897336,250,2,236
2026/01/27/13:19:33,304.307465,0.945187,0.887736,0.963187,0.891517,249,2,237
2026/01/27/13:19:34,305.307543,0.929719,0.867368,0.947719,0.871149,243,2,243
2026/01/27/13:19:35,306.307607,0.926687,0.857194,0.970781,0.907592,242,7,247
2026/01/27/13:19:36,307.307776,0.925750,0.864909,0.967531,0.904023,241,6,249
2026/01/27/13:19:37,308.307879,0.925750,0.864909,0.967531,0.904023,241,6,249
2026/01/27/13:19:38,309.307968,0.925750,0.864909,0.949531,0.900242,241,4,249
2026/01/27/13:19:39,310.308106,0.922156,0.861978,0.945937,0.897311,240,4,250
2026/01/27/13:19:40,311.311857,0.922156,0.861978,0.945937,0.897311,240,4,250
2026/01/27/13:19:41,312.311929,0.935469,0.869814,0.959250,0.905146,244,4,250
2026/01/27/13:19:42,313.312156,0.932156,0.864163,0.955937,0.899495,242,4,252
2026/01/27/13:19:46,316.428970,0.918594,0.856391,0.942375,0.891723,238,4,256
2026/01/27/13:19:48,318.636186,0.918594,0.856391,0.942375,0.891723,238,4,256
2026/01/27/13:19:49,319.636500,0.918594,0.856391,0.942375,0.891723,238,4,256
2026/01/27/13:19:52,322.741164,0.915250,0.856500,0.931875,0.883816,236,3,259
2026/01/27/13:19:53,323.741322,0.917594,0.860257,0.927063,0.879557,236,2,260
2026/01/27/13:19:54,324.741377,0.905594,0.855508,0.905594,0.855508,235,0,262
2026/01/27/13:19:55,325.741468,0.905594,0.855508,0.905594,0.855508,235,0,262
2026/01/27/13:19:56,326.741549,0.905594,0.855508,0.905594,0.855508,235,0,262
2026/01/27/13:19:57,327.741627,0.905594,0.855508,0.905594,0.855508,235,0,262
2026/01/27/13:19:58,328.741714,0.905594,0.855508,0.905594,0.855508,235,0,262
2026/01/27/13:19:59,329.741793,0.905594,0.855508,0.905594,0.855508,235,0,262
2026/01/27/13:20:00,330.741894,0.905594,0.855508,0.905594,0.855508,235,0,262
2026/01/27/13:20:01,331.741961,0.905594,0.855508,0.905594,0.855508,235,0,262
2026/01/27/13:20:02,332.742057,0.905594,0.855508,0.905594,0.855508,235,0,262
2026/01/27/13:20:03,333.742122,0.905594,0.855508,0.905594,0.855508,235,0,262
2026/01/27/13:20:04,334.742169,0.903719,0.853016,0.903719,0.853016,234,0,263
2026/01/27/13:20:05,335.742268,0.903719,0.853016,0.903719,0.853016,234,0,263
2026/01/27/13:20:06,336.742374,0.903719,0.853016,0.903719,0.853016,234,0,263
2026/01/27/13:20:07,337.742467,0.903719,0.853016,0.903719,0.853016,234,0,263
2026/01/27/13:20:08,338.742553,0.903719,0.853016,0.903719,0.853016,234,0,263
2026/01/27/13:20:09,339.742701,0.903719,0.853016,0.903719,0.853016,234,0,263
2026/01/27/13:20:10,340.742790,0.926969,0.884856,0.960219,0.928344,242,7,265
2026/01/27/13:20:11,341.742874,0.929562,0.902660,0.952344,0.935188,249,3,267
2026/01/27/13:20:12,342.742992,0.920750,0.894062,0.948969,0.938062,245,5,272
2026/01/27/13:20:13,343.743087,0.927531,0.895613,0.942719,0.917299,249,2,276
2026/01/27/13:20:14,344.743176,0.927531,0.895613,0.942719,0.917299,249,2,276
2026/01/27/13:20:15,345.743264,0.923281,0.891444,0.938469,0.913129,247,2,278
2026/01/27/13:20:16,346.743395,0.923281,0.891444,0.938469,0.913129,247,2,278
2026/01/27/13:20:17,347.743481,0.923281,0.891444,0.938469,0.913129,247,2,278
2026/01/27/13:20:18,348.804433,0.904875,0.874238,0.920063,0.895923,240,2,285
2026/01/27/13:20:21,351.816925,0.904875,0.874238,0.920063,0.895923,240,2,285
2026/01/27/13:20:23,354.215848,0.904875,0.874238,0.920063,0.895923,240,2,285
2026/01/27/13:20:26,357.176766,0.934562,0.893027,0.949750,0.914713,248,2,285
2026/01/27/13:20:27,358.176952,0.918969,0.883789,0.934156,0.905474,244,2,289
2026/01/27/13:20:28,359.177037,0.918969,0.883789,0.934156,0.905474,244,2,289
2026/01/27/13:20:30,360.633619,0.918969,0.883789,0.934156,0.905474,244,2,289
2026/01/27/13:20:32,362.931327,0.914875,0.874423,0.930063,0.896109,242,2,292
2026/01/27/13:20:33,363.931573,0.914875,0.874423,0.930063,0.896109,242,2,292
2026/01/27/13:20:34,364.931589,0.910719,0.872569,0.925906,0.894254,241,2,293
2026/01/27/13:20:35,366.033231,0.908937,0.869907,0.924125,0.891592,240,2,294
2026/01/27/13:20:37,368.288213,0.904312,0.847339,0.919500,0.869025,238,2,296
2026/01/27/13:20:38,369.314377,0.904312,0.847339,0.919500,0.869025,238,2,296
2026/01/27/13:20:41,371.457382,0.903844,0.849594,0.915063,0.867402,236,3,299
2026/01/27/13:20:42,372.457509,0.915063,0.867402,0.915063,0.867402,239,0,299
2026/01/27/13:20:43,373.457590,0.915063,0.867402,0.915063,0.867402,239,0,299
2026/01/27/13:20:44,374.457651,0.915063,0.867402,0.915063,0.867402,239,0,299
2026/01/27/13:20:45,375.457793,0.915063,0.867402,0.915063,0.867402,239,0,299
2026/01/27/13:20:46,376.457878,0.910750,0.863656,0.910750,0.863656,237,0,301
2026/01/27/13:20:47,377.457957,0.910750,0.863656,0.910750,0.863656,237,0,301
2026/01/27/13:20:48,378.458050,0.901094,0.855728,0.901094,0.855728,234,0,304
2026/01/27/13:20:49,379.458169,0.901094,0.855728,0.901094,0.855728,234,0,304
2026/01/27/13:20:50,380.458229,0.901094,0.855728,0.901094,0.855728,234,0,304
2026/01/27/13:20:51,381.458262,0.901094,0.855728,0.901094,0.855728,234,0,304
2026/01/27/13:20:52,382.458387,0.901094,0.855728,0.901094,0.855728,234,0,304
2026/01/27/13:20:53,383.458465,0.901094,0.855728,0.901094,0.855728,234,0,304
