timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:35:26,72.064147,0.872250,0.828239,0.954937,0.978714,106,6,86
2026/02/03/22:35:27,73.064206,0.899625,0.845952,1.001625,1.000390,110,7,87
2026/02/03/22:35:28,74.064314,0.938438,0.890439,1.057813,1.051447,119,8,87
2026/02/03/22:35:29,75.064483,0.942250,0.894974,1.093250,1.069025,120,11,87
2026/02/03/22:35:30,76.064595,0.943875,0.899960,1.082688,1.076862,120,11,89
2026/02/03/22:35:31,77.064675,0.914562,0.897593,1.016563,1.051484,118,7,95
2026/02/03/22:35:32,78.064765,0.897000,0.878835,0.979688,1.029310,114,6,99
2026/02/03/22:35:33,79.064889,0.886625,0.859992,0.969313,1.010468,112,6,101
2026/02/03/22:35:34,80.065046,0.881125,0.856530,0.963812,1.007006,111,6,102
2026/02/03/22:35:35,81.065200,0.880563,0.853974,0.945063,0.978967,109,5,105
2026/02/03/22:35:36,82.065328,0.882437,0.850380,0.991375,1.064313,109,8,106
2026/02/03/22:35:37,83.065423,0.921250,0.892171,1.067438,1.167078,116,12,106
2026/02/03/22:35:38,84.065478,0.931500,0.908167,1.109500,1.216812,119,16,107
2026/02/03/22:35:39,85.065659,0.943250,0.914163,1.161625,1.273690,118,19,114
2026/02/03/22:35:40,86.065756,0.943250,0.914163,1.169062,1.218199,118,21,114
2026/02/03/22:35:41,87.065867,0.938562,0.887558,1.088188,1.057854,117,10,119
2026/02/03/22:35:42,88.065949,0.927750,0.872112,1.028063,1.019912,113,6,126
2026/02/03/22:35:43,89.066026,0.914375,0.846269,1.014687,0.994069,109,6,130
2026/02/03/22:35:44,90.066151,0.914375,0.846269,1.014687,0.994069,109,6,130
2026/02/03/22:35:45,91.066228,0.914375,0.846269,1.014687,0.994069,109,6,130
2026/02/03/22:35:46,92.066355,0.898750,0.825523,0.999062,0.973324,105,6,134
2026/02/03/22:35:47,93.066434,0.909500,0.838129,1.013625,1.010494,107,7,134
2026/02/03/22:35:48,94.066520,0.919125,0.855062,1.032812,1.032363,109,8,134
2026/02/03/22:35:49,95.066681,0.923875,0.849823,1.028000,1.022188,109,7,135
2026/02/03/22:35:50,96.066785,0.923875,0.849823,1.028000,1.022188,109,7,135
2026/02/03/22:35:51,97.066898,0.911563,0.836949,0.951750,0.912480,107,3,138
2026/02/03/22:35:52,98.067048,0.911563,0.836949,0.951750,0.912480,107,3,138
2026/02/03/22:35:53,99.067139,0.891062,0.817834,0.931250,0.893365,105,3,140
2026/02/03/22:35:54,100.067230,0.936312,0.876457,1.007688,0.963571,114,5,140
2026/02/03/22:35:55,101.067338,0.936312,0.876457,1.012625,0.969112,114,6,140
2026/02/03/22:35:56,102.067425,0.943750,0.882851,1.093063,0.998627,115,11,143
2026/02/03/22:35:57,103.067521,0.940000,0.879649,1.111563,1.008497,114,13,145
2026/02/03/22:35:58,104.067643,0.942750,0.884827,1.069937,0.995231,115,10,146
2026/02/03/22:35:59,105.067738,0.926063,0.869922,1.053250,0.980325,112,10,149
2026/02/03/22:36:00,106.067822,0.921813,0.865717,1.049000,0.976121,111,10,150
2026/02/03/22:36:01,107.067987,0.925937,0.866388,1.028312,0.963338,111,7,151
2026/02/03/22:36:02,108.068090,0.930562,0.857760,1.037062,0.955948,111,7,154
2026/02/03/22:36:03,109.068209,0.950187,0.869516,1.055750,1.019907,115,11,155
2026/02/03/22:36:04,110.068295,0.946750,0.861987,1.037688,0.980523,114,8,159
2026/02/03/22:36:05,111.068390,0.948750,0.865303,1.033625,0.976557,114,7,160
2026/02/03/22:36:06,112.068469,0.950250,0.883550,1.032938,0.991482,115,9,162
2026/02/03/22:36:07,113.068546,0.947187,0.889398,1.074750,1.094644,116,16,166
2026/02/03/22:36:08,114.068625,0.937187,0.861276,1.053000,1.045627,114,13,171
2026/02/03/22:36:09,115.068715,0.930500,0.870825,0.997313,0.986235,113,6,177
2026/02/03/22:36:10,116.068870,0.913125,0.855096,0.968562,0.938400,111,4,182
2026/02/03/22:36:11,117.068983,0.913125,0.855096,0.968562,0.938400,111,4,182
2026/02/03/22:36:12,118.069079,0.889938,0.843354,0.930125,0.918885,107,3,187
2026/02/03/22:36:13,119.069181,0.859375,0.820204,0.899563,0.895735,103,3,191
2026/02/03/22:36:14,120.069282,0.870375,0.830583,0.892375,0.880631,102,2,193
2026/02/03/22:36:15,121.069385,0.870375,0.830583,0.892375,0.880631,102,2,193
2026/02/03/22:36:16,122.069533,0.935375,0.903570,1.004000,0.975806,111,5,193
2026/02/03/22:36:17,123.069693,0.926312,0.897359,0.994938,0.969595,110,5,194
2026/02/03/22:36:18,124.069788,0.921312,0.875945,0.981437,0.936111,108,4,197
2026/02/03/22:36:19,125.069891,0.917813,0.878946,0.967875,0.925546,107,3,200
2026/02/03/22:36:20,126.069997,0.917813,0.878946,0.967875,0.925546,107,3,200
2026/02/03/22:36:21,127.070058,0.926063,0.885616,0.976125,0.932216,109,3,200
2026/02/03/22:36:22,128.070149,0.922875,0.881538,0.972938,0.928138,108,3,201
2026/02/03/22:36:23,129.070239,0.919250,0.878132,0.969313,0.924732,107,3,202
2026/02/03/22:36:24,130.070358,0.911000,0.871461,0.961063,0.918062,105,3,204
2026/02/03/22:36:25,131.070461,0.896750,0.841323,0.930875,0.877364,103,2,207
2026/02/03/22:36:26,132.070626,0.891312,0.836919,0.925438,0.872960,102,2,208
2026/02/03/22:36:27,133.070722,0.879125,0.816266,0.913250,0.852307,99,2,211
2026/02/03/22:36:28,134.070802,0.899563,0.865666,0.974750,0.903471,106,4,213
2026/02/03/22:36:29,135.070897,0.885625,0.851289,0.941625,0.884808,103,3,217
2026/02/03/22:36:30,136.070993,0.860125,0.800659,0.896938,0.829891,97,2,224
2026/02/03/22:36:31,137.071114,0.869625,0.799015,0.887813,0.824497,97,1,225
2026/02/03/22:36:32,138.071247,0.873000,0.805904,0.957000,0.850655,98,4,225
2026/02/03/22:36:33,139.071376,0.872188,0.806565,0.938375,0.846905,98,3,226
2026/02/03/22:36:34,140.071470,0.843562,0.788051,0.891938,0.823981,94,2,230
2026/02/03/22:36:35,141.071583,0.843562,0.788051,0.891938,0.823981,94,2,230
2026/02/03/22:36:36,142.071673,0.843562,0.788051,0.891938,0.823981,94,2,230
2026/02/03/22:36:37,143.071747,0.839688,0.783946,0.888062,0.819875,93,2,231
2026/02/03/22:36:38,144.071859,0.839688,0.783946,0.888062,0.819875,93,2,231
2026/02/03/22:36:39,145.071916,0.839688,0.783946,0.888062,0.819875,93,2,231
2026/02/03/22:36:40,146.072044,0.839688,0.783946,0.888062,0.819875,93,2,231
2026/02/03/22:36:41,147.072141,0.839688,0.783946,0.888062,0.819875,93,2,231
2026/02/03/22:36:42,148.072240,0.839688,0.783946,0.888062,0.819875,93,2,231
2026/02/03/22:36:43,149.072316,0.782125,0.771087,0.830500,0.807016,90,2,234
2026/02/03/22:36:44,150.072423,0.782125,0.771087,0.830500,0.807016,90,2,234
2026/02/03/22:36:45,151.072515,0.810438,0.825542,0.858812,0.861471,93,2,234
2026/02/03/22:36:46,152.072673,0.810438,0.825542,0.858812,0.861471,93,2,234
2026/02/03/22:36:47,153.072831,0.810438,0.825542,0.858812,0.861471,93,2,234
2026/02/03/22:36:48,154.072939,0.810438,0.825542,0.858812,0.861471,93,2,234
2026/02/03/22:36:49,155.073024,0.804250,0.785023,0.804250,0.785023,92,0,236
2026/02/03/22:36:50,156.073127,0.804250,0.785023,0.804250,0.785023,92,0,236
2026/02/03/22:36:51,157.073236,0.800875,0.778133,0.800875,0.778133,91,0,237
2026/02/03/22:36:52,158.073331,0.823375,0.819656,0.823375,0.819656,97,0,237
2026/02/03/22:36:53,159.073430,0.823375,0.819656,0.823375,0.819656,97,0,237
2026/02/03/22:36:54,160.073623,0.823375,0.819656,0.823375,0.819656,97,0,237
2026/02/03/22:36:55,161.073707,0.823375,0.819656,0.823375,0.819656,97,0,237
2026/02/03/22:36:56,162.073818,0.823375,0.819656,0.830000,0.835146,97,2,237
2026/02/03/22:36:57,163.073912,0.863125,0.880144,0.876563,0.975835,105,4,237
2026/02/03/22:36:58,164.074017,0.863125,0.880144,0.876563,0.975835,105,4,237
2026/02/03/22:36:59,165.074171,0.833875,0.857317,0.843812,0.940455,100,3,243
2026/02/03/22:37:00,166.074356,0.820937,0.826487,0.820937,0.826487,97,0,246
2026/02/03/22:37:01,167.074440,0.792625,0.772033,0.792625,0.772033,94,0,249
2026/02/03/22:37:02,168.074636,0.792625,0.772033,0.792625,0.772033,94,0,249
2026/02/03/22:37:03,169.074706,0.792625,0.772033,0.792625,0.772033,94,0,249
2026/02/03/22:37:04,170.074833,0.792625,0.772033,0.792625,0.772033,94,0,249
2026/02/03/22:37:05,171.074928,0.792625,0.772033,0.792625,0.772033,94,0,249
2026/02/03/22:37:06,172.075011,0.792625,0.772033,0.792625,0.772033,94,0,249
2026/02/03/22:37:07,173.075108,0.792625,0.772033,0.792625,0.772033,94,0,249
2026/02/03/22:37:08,174.075199,0.782125,0.734372,0.782125,0.734372,91,0,252
2026/02/03/22:37:09,175.075288,0.782125,0.734372,0.782125,0.734372,91,0,252
2026/02/03/22:37:10,176.075427,0.782125,0.734372,0.782125,0.734372,91,0,252
2026/02/03/22:37:11,177.075577,0.789312,0.766048,0.789312,0.766048,96,0,253
2026/02/03/22:37:12,178.075697,0.829875,0.795863,0.829875,0.795863,102,0,253
2026/02/03/22:37:13,179.075859,0.810875,0.785279,0.810875,0.785279,100,0,255
2026/02/03/22:37:14,180.075960,0.801125,0.766751,0.801125,0.766751,98,0,257
2026/02/03/22:37:15,181.076120,0.801125,0.766751,0.801125,0.766751,98,0,257
2026/02/03/22:37:16,182.076276,0.801125,0.766751,0.801125,0.766751,98,0,257
2026/02/03/22:37:17,183.076355,0.809875,0.776806,0.839125,0.789815,99,3,258
2026/02/03/22:37:18,184.076461,0.867750,0.836262,0.867750,0.836262,109,0,258
2026/02/03/22:37:19,185.076597,0.864000,0.828867,0.864000,0.828867,108,0,262
2026/02/03/22:37:20,186.076641,0.848000,0.804709,0.848000,0.804709,103,0,267
2026/02/03/22:37:21,187.076721,0.848000,0.804709,0.848000,0.804709,103,0,267
2026/02/03/22:37:22,188.076819,0.830750,0.781242,0.830750,0.781242,100,0,270
2026/02/03/22:37:23,189.076908,0.806875,0.757606,0.806875,0.757606,95,0,275
2026/02/03/22:37:24,190.077034,0.806875,0.757606,0.806875,0.757606,95,0,275
2026/02/03/22:37:25,191.077138,0.806875,0.757606,0.806875,0.757606,95,0,275
2026/02/03/22:37:26,192.077254,0.806875,0.757606,0.806875,0.757606,95,0,275
2026/02/03/22:37:27,193.077354,0.806875,0.757606,0.806875,0.757606,95,0,275
2026/02/03/22:37:28,194.077437,0.806875,0.757606,0.806875,0.757606,95,0,275
2026/02/03/22:37:29,195.077595,0.875125,0.802177,0.898687,0.813529,103,1,276
2026/02/03/22:37:30,196.077679,0.905000,0.821817,0.937312,0.874820,107,3,276
2026/02/03/22:37:31,197.077776,0.934562,0.878358,0.979313,0.938113,114,4,276
2026/02/03/22:37:32,198.077921,0.919188,0.887914,0.947125,0.920092,113,2,279
2026/02/03/22:37:33,199.078012,0.885625,0.863206,0.913563,0.895384,108,2,284
2026/02/03/22:37:34,200.078123,0.847313,0.825845,0.870875,0.837197,104,1,288
2026/02/03/22:37:35,201.078210,0.898062,0.828600,0.993437,0.908745,108,6,290
2026/02/03/22:37:36,202.078332,0.894312,0.841872,0.967500,0.910911,106,5,294
2026/02/03/22:37:37,203.078445,0.886687,0.835499,0.948500,0.853970,104,3,296
2026/02/03/22:37:38,204.078552,0.863812,0.820804,0.906500,0.835716,101,2,300
2026/02/03/22:37:39,205.078700,0.868625,0.823965,0.911312,0.838877,102,2,300
2026/02/03/22:37:40,206.078767,0.843000,0.780950,0.866563,0.792303,99,1,304
2026/02/03/22:37:41,207.078883,0.840437,0.784748,0.840437,0.784748,98,0,306
2026/02/03/22:37:42,208.078984,0.856688,0.790057,0.861125,0.820440,97,1,310
2026/02/03/22:37:43,209.079064,0.856688,0.790057,0.861125,0.820440,97,1,310
2026/02/03/22:37:44,210.079166,0.856688,0.790057,0.861125,0.820440,97,1,310
2026/02/03/22:37:45,211.079269,0.821625,0.770146,0.826063,0.800530,94,1,313
2026/02/03/22:37:46,212.079373,0.821625,0.770146,0.826063,0.800530,94,1,313
2026/02/03/22:37:47,213.079468,0.821625,0.770146,0.826063,0.800530,94,1,313
2026/02/03/22:37:48,214.079641,0.821625,0.770146,0.826063,0.800530,94,1,313
2026/02/03/22:37:49,215.079808,0.895375,0.830550,0.899813,0.860934,101,1,313
2026/02/03/22:37:50,216.079890,0.895375,0.830550,0.899813,0.860934,101,1,313
2026/02/03/22:37:51,217.079991,0.865750,0.837614,0.895500,0.885045,101,2,315
2026/02/03/22:37:52,218.080153,0.801375,0.787786,0.831125,0.835217,96,2,321
2026/02/03/22:37:53,219.080238,0.801375,0.787786,0.831125,0.835217,96,2,321
2026/02/03/22:37:54,220.080332,0.796937,0.784083,0.801375,0.814467,95,1,322
2026/02/03/22:37:55,221.080447,0.788312,0.769901,0.792750,0.800284,93,1,324
2026/02/03/22:37:56,222.080629,0.788312,0.769901,0.792750,0.800284,93,1,324
2026/02/03/22:37:57,223.080707,0.788312,0.769901,0.792750,0.800284,93,1,324
2026/02/03/22:37:58,224.080870,0.788312,0.769901,0.792750,0.800284,93,1,324
2026/02/03/22:37:59,225.081035,0.788312,0.769901,0.792750,0.800284,93,1,324
2026/02/03/22:38:00,226.081183,0.768188,0.758226,0.772625,0.788610,91,1,326
2026/02/03/22:38:01,227.081313,0.768188,0.758226,0.772625,0.788610,91,1,326
2026/02/03/22:38:02,228.081465,0.768188,0.758226,0.772625,0.788610,91,1,326
2026/02/03/22:38:03,229.081585,0.768188,0.758226,0.772625,0.788610,91,1,326
2026/02/03/22:38:04,230.081722,0.768188,0.758226,0.772625,0.788610,91,1,326
2026/02/03/22:38:05,231.081830,0.798813,0.769320,0.803250,0.799704,94,1,326
2026/02/03/22:38:06,232.081975,0.798813,0.769320,0.803250,0.799704,94,1,326
2026/02/03/22:38:07,233.082074,0.794813,0.765353,0.799250,0.795737,93,1,327
2026/02/03/22:38:08,234.082227,0.794813,0.765353,0.799250,0.795737,93,1,327
2026/02/03/22:38:09,235.082325,0.794813,0.765353,0.794813,0.765353,93,0,327
2026/02/03/22:38:10,236.082474,0.794813,0.765353,0.794813,0.765353,93,0,327
2026/02/03/22:38:11,237.082614,0.791125,0.753908,0.791125,0.753908,92,0,328
2026/02/03/22:38:12,238.082721,0.824438,0.797852,0.824438,0.797852,99,0,328
2026/02/03/22:38:13,239.082818,0.824438,0.797852,0.824438,0.797852,99,0,328
2026/02/03/22:38:14,240.082925,0.813125,0.766237,0.813125,0.766237,96,0,331
2026/02/03/22:38:15,241.083008,0.809187,0.762646,0.809187,0.762646,95,0,332
2026/02/03/22:38:16,242.083127,0.799438,0.753956,0.799438,0.753956,93,0,334
2026/02/03/22:38:17,243.083219,0.795000,0.743612,0.795000,0.743612,92,0,335
2026/02/03/22:38:18,244.083333,0.795000,0.743612,0.795000,0.743612,92,0,335
2026/02/03/22:38:19,245.083425,0.795000,0.743612,0.795000,0.743612,92,0,335
2026/02/03/22:38:20,246.083532,0.781750,0.736691,0.781750,0.736691,90,0,337
2026/02/03/22:38:21,247.083641,0.834375,0.852819,0.834375,0.852819,102,0,337
2026/02/03/22:38:22,248.083696,0.869750,0.885409,0.887750,0.890192,107,1,337
2026/02/03/22:38:23,249.083845,0.874563,0.863292,0.874563,0.863292,105,0,340
2026/02/03/22:38:24,250.084011,0.856062,0.835788,0.856062,0.835788,100,0,345
2026/02/03/22:38:25,251.084121,0.847375,0.826827,0.847375,0.826827,99,0,346
2026/02/03/22:38:26,252.084230,0.847375,0.826827,0.847375,0.826827,99,0,346
2026/02/03/22:38:27,253.084321,0.824438,0.823488,0.824438,0.823488,98,0,347
2026/02/03/22:38:28,254.084433,0.824438,0.823488,0.824438,0.823488,98,0,347
2026/02/03/22:38:29,255.084521,0.859875,0.880839,0.868250,0.940758,106,2,347
2026/02/03/22:38:30,256.084689,0.853500,0.839244,0.861875,0.899162,104,2,349
2026/02/03/22:38:31,257.084830,0.806750,0.814632,0.815125,0.874551,99,2,354
2026/02/03/22:38:32,258.084933,0.797250,0.806169,0.797250,0.806169,97,0,356
2026/02/03/22:38:33,259.085016,0.797250,0.806169,0.797250,0.806169,97,0,356
2026/02/03/22:38:34,260.085128,0.783438,0.775662,0.783438,0.775662,94,0,359
2026/02/03/22:38:35,261.085218,0.783438,0.775662,0.783438,0.775662,94,0,359
2026/02/03/22:38:36,262.085316,0.774563,0.761434,0.774563,0.761434,92,0,361
2026/02/03/22:38:37,263.085445,0.774563,0.761434,0.774563,0.761434,92,0,361
2026/02/03/22:38:38,264.085518,0.774563,0.761434,0.774563,0.761434,92,0,361
2026/02/03/22:38:39,265.085655,0.774563,0.761434,0.774563,0.761434,92,0,361
2026/02/03/22:38:40,266.085717,0.774563,0.761434,0.774563,0.761434,92,0,361
2026/02/03/22:38:41,267.085824,0.817375,0.842101,0.817375,0.842101,100,0,361
2026/02/03/22:38:42,268.085904,0.817375,0.842101,0.817375,0.842101,100,0,361
2026/02/03/22:38:43,269.086023,0.817375,0.842101,0.817375,0.842101,100,0,361
2026/02/03/22:38:44,270.086112,0.824562,0.824677,0.824562,0.824677,102,0,364
2026/02/03/22:38:45,271.086261,0.824562,0.824677,0.824562,0.824677,102,0,364
2026/02/03/22:38:46,272.086421,0.810125,0.810308,0.810125,0.810308,99,0,367
2026/02/03/22:38:47,273.086602,0.810125,0.810308,0.810125,0.810308,99,0,367
2026/02/03/22:38:48,274.086662,0.800250,0.793393,0.800250,0.793393,97,0,369
2026/02/03/22:38:49,275.086738,0.800250,0.793393,0.800250,0.793393,97,0,369
2026/02/03/22:38:50,276.086807,0.788000,0.775825,0.788000,0.775825,95,0,371
2026/02/03/22:38:51,277.086913,0.788000,0.775825,0.788000,0.775825,95,0,371
2026/02/03/22:38:52,278.087000,0.804875,0.783732,0.839063,0.805955,97,4,371
2026/02/03/22:38:53,279.087167,0.839063,0.805955,0.839063,0.805955,101,0,371
2026/02/03/22:38:54,280.087245,0.834000,0.829793,0.834000,0.829793,99,0,376
2026/02/03/22:38:55,281.087367,0.849375,0.858011,0.906375,0.867067,102,2,376
2026/02/03/22:38:56,282.087505,0.842000,0.849705,0.899000,0.858761,100,2,378
2026/02/03/22:38:57,283.087627,0.832750,0.831949,0.889750,0.841005,98,2,380
2026/02/03/22:38:58,284.087785,0.832750,0.831949,0.889750,0.841005,98,2,380
2026/02/03/22:38:59,285.087970,0.832750,0.831949,0.889750,0.841005,98,2,380
2026/02/03/22:39:00,286.088113,0.822812,0.811341,0.879812,0.820398,96,2,382
2026/02/03/22:39:01,287.088205,0.812063,0.788407,0.840562,0.792935,95,1,384
2026/02/03/22:39:02,288.088355,0.812063,0.788407,0.840562,0.792935,95,1,384
2026/02/03/22:39:03,289.088519,0.812063,0.788407,0.840562,0.792935,95,1,384
2026/02/03/22:39:04,290.088641,0.811562,0.759875,0.811562,0.759875,94,0,386
2026/02/03/22:39:05,291.088724,0.811562,0.759875,0.811562,0.759875,94,0,386
2026/02/03/22:39:06,292.088792,0.811562,0.759875,0.811562,0.759875,94,0,386
2026/02/03/22:39:07,293.088945,0.877625,0.828310,0.918500,0.851876,101,3,386
2026/02/03/22:39:08,294.089085,0.892375,0.856339,0.933250,0.879906,104,3,386
2026/02/03/22:39:09,295.089160,0.924687,0.884849,1.038812,1.069956,109,13,387
2026/02/03/22:39:10,296.089251,0.947000,0.913558,1.028375,1.086135,115,11,391
2026/02/03/22:39:11,297.089408,0.863938,0.877417,0.880938,0.903545,108,2,402
2026/02/03/22:39:12,298.089553,0.827187,0.856874,0.831438,0.877546,103,1,407
2026/02/03/22:39:13,299.089660,0.798125,0.823453,0.802375,0.844125,98,1,412
2026/02/03/22:39:14,300.089808,0.798125,0.823453,0.802375,0.844125,98,1,412
2026/02/03/22:39:15,301.089975,0.798125,0.823453,0.802375,0.844125,98,1,412
2026/02/03/22:39:16,302.090118,0.789625,0.782110,0.789625,0.782110,96,0,414
2026/02/03/22:39:17,303.090213,0.789625,0.782110,0.789625,0.782110,96,0,414
2026/02/03/22:39:18,304.090367,0.789625,0.782110,0.789625,0.782110,96,0,414
2026/02/03/22:39:19,305.090478,0.789625,0.782110,0.789625,0.782110,96,0,414
2026/02/03/22:39:20,306.090632,0.789625,0.782110,0.789625,0.782110,96,0,414
2026/02/03/22:39:21,307.090713,0.773687,0.759110,0.773687,0.759110,93,0,417
2026/02/03/22:39:22,308.090813,0.828000,0.821321,0.828000,0.821321,99,0,417
2026/02/03/22:39:23,309.090899,0.828000,0.821321,0.828000,0.821321,99,0,417
2026/02/03/22:39:24,310.090992,0.804562,0.808386,0.804562,0.808386,96,0,420
2026/02/03/22:39:25,311.091144,0.843063,0.843912,0.843063,0.843912,102,0,421
2026/02/03/22:39:26,312.091230,0.859812,0.853619,0.859812,0.853619,105,0,421
2026/02/03/22:39:27,313.091316,0.891875,0.878687,0.953125,0.920826,110,4,421
2026/02/03/22:39:28,314.091401,0.882250,0.871440,0.943500,0.913579,108,4,423
2026/02/03/22:39:29,315.091503,0.841063,0.839088,0.841063,0.839088,103,0,429
2026/02/03/22:39:30,316.091602,0.843750,0.848361,0.843750,0.848361,105,0,431
