timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:30:58,189.617058,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:30:59,190.617226,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:00,191.617312,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:01,192.617457,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:02,193.617640,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:03,194.617717,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:04,195.617831,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:05,196.618028,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:06,197.618032,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:07,198.618150,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:08,199.618296,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:09,200.618415,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:10,201.618559,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:11,202.618667,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:12,203.618747,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:13,204.618925,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:14,205.619000,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:15,206.619152,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:16,207.619298,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:17,208.619385,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:18,209.619476,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:19,210.619567,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:20,211.619694,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:21,212.619754,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:22,213.619917,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:23,214.620009,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:24,215.620118,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:25,216.620183,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:26,217.620344,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:27,218.620439,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:28,219.620528,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:29,220.620595,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:30,221.620686,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:31:31,222.620858,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
