timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:12:33,46.472744,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:34,47.472827,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:35,48.472905,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:36,49.473044,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:37,50.473117,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:38,51.473213,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:39,52.473310,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:40,53.473387,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:41,54.473484,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:42,55.473569,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:43,56.473673,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:44,57.473767,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:45,58.473835,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:46,59.473925,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:47,60.474019,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:12:48,61.474106,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:12:49,62.474202,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:12:50,63.474221,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:12:51,64.474333,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:12:52,65.474400,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:12:53,66.474502,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:12:54,67.474589,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:12:55,68.474687,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:12:56,69.474771,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:12:59,71.711064,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:13:01,74.105888,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:13:04,76.693871,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:13:06,79.487661,0.842406,0.812137,0.894687,0.846696,78,55,61,34,0,0,6,0,5,0,0,2
2026/01/26/18:13:09,82.141747,0.855062,0.829298,0.920813,0.873869,80,56,61,36,1,0,6,0,6,0,0,2
2026/01/26/18:13:10,83.141848,0.855062,0.829298,0.920813,0.873869,80,56,61,36,1,0,6,0,6,0,0,2
2026/01/26/18:13:11,84.141932,0.855062,0.829298,0.907344,0.863856,80,56,61,36,0,0,6,0,6,0,0,2
2026/01/26/18:13:12,85.142020,0.855062,0.829298,0.907344,0.863856,80,56,61,36,0,0,6,0,6,0,0,2
2026/01/26/18:13:13,86.142203,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:14,87.142266,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:15,88.142363,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:16,89.142452,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:17,90.142548,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:18,91.142625,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:19,92.142730,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:20,93.142799,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:21,94.142894,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:22,95.142977,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:23,96.143091,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:24,97.186367,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:25,98.186464,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:26,99.186530,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:27,100.186616,0.850219,0.827486,0.902500,0.862044,80,55,61,36,0,0,6,0,6,1,0,2
2026/01/26/18:13:28,101.186709,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:30,103.507509,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:33,106.307162,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:37,109.599865,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:40,113.014728,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:41,114.465078,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:42,115.465212,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:43,116.465263,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:44,117.465347,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:45,118.465452,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:46,119.465537,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:47,120.465634,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:48,121.465735,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:49,122.465824,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:50,123.465959,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:51,124.466035,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:52,125.466141,0.855156,0.818120,0.893969,0.823549,80,55,64,33,0,0,3,0,6,1,0,5
2026/01/26/18:13:53,126.466242,0.851938,0.813043,0.890750,0.818472,80,54,64,33,0,0,3,0,6,2,0,5
2026/01/26/18:13:54,127.466349,0.851938,0.813043,0.890750,0.818472,80,54,64,33,0,0,3,0,6,2,0,5
2026/01/26/18:13:55,128.466457,0.851938,0.813043,0.890750,0.818472,80,54,64,33,0,0,3,0,6,2,0,5
2026/01/26/18:13:56,129.466543,0.851938,0.813043,0.890750,0.818472,80,54,64,33,0,0,3,0,6,2,0,5
2026/01/26/18:13:57,130.466655,0.851938,0.813043,0.890750,0.818472,80,54,64,33,0,0,3,0,6,2,0,5
2026/01/26/18:13:58,131.466763,0.853812,0.819157,0.892625,0.824586,80,55,64,33,0,0,3,0,6,2,0,5
2026/01/26/18:13:59,132.466843,0.859156,0.829709,0.897969,0.835139,80,58,64,33,0,0,3,0,6,2,0,5
2026/01/26/18:14:00,133.466907,0.862594,0.838055,0.906375,0.873470,80,59,64,33,2,1,3,0,6,2,0,5
2026/01/26/18:14:01,134.466985,0.862594,0.838055,0.867563,0.868040,80,59,64,33,2,1,0,0,6,2,0,5
2026/01/26/18:14:02,135.467089,0.862594,0.838055,0.867563,0.868040,80,59,64,33,2,1,0,0,6,2,0,5
2026/01/26/18:14:03,136.467225,0.862594,0.838055,0.867563,0.868040,80,59,64,33,2,1,0,0,6,2,0,5
2026/01/26/18:14:04,137.467252,0.862594,0.838055,0.867563,0.868040,80,59,64,33,2,1,0,0,6,2,0,5
2026/01/26/18:14:05,138.467336,0.862594,0.838055,0.867563,0.868040,80,59,64,33,2,1,0,0,6,2,0,5
2026/01/26/18:14:06,139.467412,0.862594,0.838055,0.867563,0.868040,80,59,64,33,2,1,0,0,6,2,0,5
2026/01/26/18:14:07,140.467490,0.862594,0.838055,0.867563,0.868040,80,59,64,33,2,1,0,0,6,2,0,5
2026/01/26/18:14:08,141.467611,0.862594,0.838055,0.867563,0.868040,80,59,64,33,2,1,0,0,6,2,0,5
2026/01/26/18:14:09,142.467681,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:10,143.467777,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:11,144.467862,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:12,145.467983,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:13,146.468067,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:14,147.468164,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:15,148.468265,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:16,149.468372,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:17,150.468468,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:18,151.468569,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:19,152.468668,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:20,153.468738,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:21,154.468842,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:22,155.468927,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:23,156.469028,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:24,157.469092,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:25,158.469214,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:26,159.469250,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,6,3,0,5
2026/01/26/18:14:27,160.469342,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:28,161.469445,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:29,162.469539,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:30,163.469635,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:31,164.469737,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:32,165.469837,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:33,166.469926,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:34,167.470001,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:35,168.470137,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:36,169.470204,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:37,170.470361,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:38,171.470425,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:39,172.470526,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:40,173.470619,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:41,174.470710,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:42,175.470813,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:43,176.470901,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:44,177.470985,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:45,178.471066,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:46,179.471209,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:47,180.471253,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:48,181.471350,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:49,182.471425,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:50,183.471521,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:51,184.471624,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:52,185.471699,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:53,186.471776,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:54,187.471852,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:55,188.471963,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:56,189.472053,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:57,190.472133,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:58,191.472250,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:14:59,192.472355,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:15:00,193.472419,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:15:01,194.472515,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:15:02,195.472599,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,9,3,0,5
2026/01/26/18:15:03,196.472690,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,9,3,0,6
2026/01/26/18:15:04,197.472771,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,9,3,0,6
2026/01/26/18:15:05,198.472877,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:06,199.472970,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:07,200.473046,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:08,201.473139,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:09,202.473258,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:10,203.473360,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:11,204.473733,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:12,205.473808,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:13,206.473980,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:14,207.474020,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:15,208.474123,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:16,209.474226,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:17,210.474309,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:18,211.474401,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:19,212.474492,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:20,213.474575,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:21,214.474663,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:22,215.474795,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:23,216.474861,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:24,217.474955,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:25,218.475062,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:26,219.475144,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:27,220.475238,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:28,221.475321,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:29,222.475405,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:30,223.475491,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:31,224.475606,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:32,225.475684,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:33,226.475788,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:34,227.475860,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:35,228.475949,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:36,229.476033,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:37,230.476147,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:38,231.476233,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:39,232.476300,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:40,233.476400,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:41,234.476502,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:42,235.476567,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,3,0,6
2026/01/26/18:15:43,236.476654,0.836375,0.824869,0.836375,0.824869,79,55,64,32,0,0,0,0,11,6,0,6
2026/01/26/18:15:44,237.476738,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,13,6,0,6
2026/01/26/18:15:45,238.476828,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,13,6,0,6
2026/01/26/18:15:46,239.476930,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,13,6,0,6
2026/01/26/18:15:47,240.477000,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,13,6,0,6
