timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:35:16,157.383413,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/28/22:35:17,158.383525,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/28/22:35:18,159.383606,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/28/22:35:19,160.383758,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/28/22:35:20,161.383922,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/01/28/22:35:21,162.384078,0.900813,0.777952,0.957063,0.787418,209,5,45
2026/01/28/22:35:22,163.384166,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:23,164.384300,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:24,165.384459,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:25,166.384571,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:26,167.384661,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:27,168.384831,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:28,169.384899,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:29,170.384996,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:30,171.385113,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:31,172.385174,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:32,173.385280,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:33,174.385359,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:34,175.385436,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:35,176.477372,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:37,178.374327,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:38,179.374411,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:40,181.253744,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/01/28/22:35:43,184.164947,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:35:44,185.165051,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:35:45,186.165130,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:35:46,187.165207,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:35:47,188.362913,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:35:50,191.240283,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:35:52,193.650489,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:35:55,195.961703,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:35:57,198.764667,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:36:00,201.258801,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:36:01,202.258921,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:36:02,203.258999,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:36:03,204.259084,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:36:05,206.170439,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:36:06,207.170532,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:36:08,209.263534,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:36:10,211.859372,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/01/28/22:36:12,213.907539,0.920063,0.799951,1.010344,0.839677,215,10,47
2026/01/28/22:36:13,214.907651,0.922531,0.806210,1.012812,0.845936,216,10,47
2026/01/28/22:36:14,215.907778,0.922531,0.806210,0.999875,0.836432,216,8,47
2026/01/28/22:36:15,216.907907,0.922531,0.806210,0.978781,0.815676,216,5,47
2026/01/28/22:36:16,217.907993,0.915844,0.790933,0.972094,0.800398,213,5,50
2026/01/28/22:36:17,218.908075,0.915844,0.790933,0.972094,0.800398,213,5,50
2026/01/28/22:36:18,219.908190,0.914062,0.785870,0.970313,0.795336,212,5,51
2026/01/28/22:36:19,220.908300,0.928844,0.808263,0.985094,0.817729,219,5,51
2026/01/28/22:36:20,221.908400,0.932656,0.814945,0.988906,0.824411,221,5,51
2026/01/28/22:36:21,222.908500,0.932656,0.814945,0.988906,0.824411,221,5,51
2026/01/28/22:36:22,223.908564,0.947313,0.845352,1.008812,0.865878,227,7,51
2026/01/28/22:36:23,224.908666,0.959719,0.857501,1.030281,0.883335,232,9,51
2026/01/28/22:36:24,225.908761,0.963562,0.862815,1.036156,0.892238,234,10,51
2026/01/28/22:36:25,226.908883,0.964562,0.863252,1.034531,0.887144,234,9,52
2026/01/28/22:36:26,227.908922,0.964781,0.866311,1.032125,0.884673,234,8,53
2026/01/28/22:36:27,228.909006,0.960719,0.859133,1.031031,0.887733,232,9,55
2026/01/28/22:36:28,229.909099,0.964063,0.877695,1.083344,0.929986,235,15,59
2026/01/28/22:36:29,230.909181,0.960250,0.874011,1.086906,0.934412,233,17,61
2026/01/28/22:36:30,231.909310,0.961500,0.875292,1.076375,0.928684,232,15,63
2026/01/28/22:36:31,232.909411,0.959812,0.869669,1.039500,0.904894,231,11,66
2026/01/28/22:36:32,233.909508,0.959812,0.869669,1.039500,0.904894,231,11,66
2026/01/28/22:36:33,234.909590,0.959812,0.869669,1.039500,0.904894,231,11,66
2026/01/28/22:36:34,235.909744,0.959812,0.869669,1.039500,0.904894,231,11,66
2026/01/28/22:36:35,236.909815,0.959812,0.869669,1.039500,0.904894,231,11,66
2026/01/28/22:36:36,237.909925,0.957281,0.857793,1.039969,0.895681,229,12,69
2026/01/28/22:36:37,238.910023,0.957281,0.857793,1.039969,0.895681,229,12,69
2026/01/28/22:36:38,239.910119,0.955781,0.855028,1.030969,0.884824,229,10,70
2026/01/28/22:36:39,240.910222,0.955781,0.855028,1.030969,0.884824,229,10,70
2026/01/28/22:36:40,241.910301,0.953469,0.848991,1.026156,0.871873,228,9,72
2026/01/28/22:36:41,242.910556,0.953469,0.848991,1.026156,0.871873,228,9,72
2026/01/28/22:36:42,243.910612,0.953469,0.848991,1.026156,0.871873,228,9,72
2026/01/28/22:36:43,244.910726,0.953469,0.848991,1.026156,0.871873,228,9,72
2026/01/28/22:36:44,245.910807,0.955594,0.850935,1.024594,0.869762,228,8,73
2026/01/28/22:36:45,246.910937,0.955594,0.850935,1.024594,0.869762,228,8,73
2026/01/28/22:36:46,247.911010,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:47,248.911172,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:48,249.911245,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:49,250.911339,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:50,251.911433,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:51,252.911593,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:52,253.911711,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:53,254.911791,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:54,255.911910,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:55,256.911998,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:56,257.912144,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:57,258.912226,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:58,259.912313,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:36:59,260.912421,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:37:00,261.912486,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:37:01,262.912608,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:37:02,263.912756,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:37:03,264.937030,0.950594,0.837107,1.019594,0.855935,226,8,75
2026/01/28/22:37:05,266.159450,0.947750,0.831651,1.008531,0.843770,225,6,77
2026/01/28/22:37:06,267.159559,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:07,268.159646,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:08,269.159713,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:09,270.159797,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:10,271.159939,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:11,272.160011,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:12,273.160091,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:13,274.160182,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:14,275.160294,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:15,276.160386,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:16,277.160475,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:17,278.160570,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:18,279.160661,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:19,280.160815,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:20,281.160968,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:21,282.161057,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/28/22:37:22,283.161145,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/28/22:37:23,284.161303,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/28/22:37:24,285.161543,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/28/22:37:25,286.161641,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/28/22:37:26,287.161742,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/28/22:37:27,288.161822,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:28,289.161939,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:29,290.162060,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:30,291.162136,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:31,292.162312,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:32,293.162442,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:33,294.162537,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:34,295.162699,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:35,296.162766,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:36,297.162855,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:37,298.162891,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:38,299.162989,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:39,300.163090,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:40,301.163190,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:41,302.163269,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:42,303.163332,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:43,304.163441,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/28/22:37:44,305.163537,0.940094,0.821837,0.996344,0.831302,222,5,81
2026/01/28/22:37:45,306.163715,0.940094,0.821837,0.996344,0.831302,222,5,81
2026/01/28/22:37:46,307.163888,0.940094,0.821837,0.996344,0.831302,222,5,81
2026/01/28/22:37:47,308.163916,0.940094,0.821837,0.996344,0.831302,222,5,81
2026/01/28/22:37:48,309.164005,0.940094,0.821837,0.996344,0.831302,222,5,81
2026/01/28/22:37:49,310.164091,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:37:50,311.164173,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:37:51,312.164264,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:37:52,313.164375,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:37:53,314.236966,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:37:54,315.237087,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:37:55,316.237195,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:37:59,320.647424,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:38:02,323.851186,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:38:05,326.267587,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:38:06,327.267686,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:38:08,329.550102,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:38:10,331.497671,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:38:11,332.497808,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:38:12,333.497888,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:38:15,336.053004,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/28/22:38:19,340.152301,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/28/22:38:23,343.980551,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/28/22:38:24,345.070873,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/28/22:38:27,348.325233,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/28/22:38:28,349.325361,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/28/22:38:29,350.325446,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/28/22:38:30,351.571861,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/28/22:38:35,356.937214,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/28/22:38:40,361.159476,0.930937,0.816704,0.987187,0.826170,220,5,84
2026/01/28/22:38:41,362.159569,0.930937,0.816704,0.987187,0.826170,220,5,84
2026/01/28/22:38:44,365.700317,0.930937,0.816704,0.987187,0.826170,220,5,84
2026/01/28/22:38:45,366.700418,0.930937,0.816704,0.987187,0.826170,220,5,84
2026/01/28/22:38:46,367.700510,0.930937,0.816704,0.987187,0.826170,220,5,84
2026/01/28/22:38:49,370.337914,0.928875,0.831732,0.985125,0.841197,221,5,86
2026/01/28/22:38:50,371.338086,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/28/22:38:51,372.338186,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/28/22:38:54,375.248106,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/28/22:38:57,377.959968,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/28/22:38:59,380.551258,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/28/22:39:02,383.079156,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/28/22:39:03,384.137071,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/28/22:39:06,387.613716,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/28/22:39:07,388.613900,0.925687,0.827372,0.981938,0.836837,220,5,87
