timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/06:29:40,613.777988,0.768000,0.780162,0.890312,0.891900,70,71,35,40,9,3,4,6,455,204,197,143
2026/02/04/06:29:41,614.778533,0.803875,0.812713,0.861688,0.847272,68,74,39,42,9,0,1,0,461,204,197,144
2026/02/04/06:29:42,615.779188,0.865500,0.851476,0.901813,0.867985,74,74,42,43,3,0,3,0,464,204,197,144
2026/02/04/06:29:43,616.858320,0.846969,0.842958,0.900531,0.872732,74,74,39,42,5,3,3,0,464,204,200,145
2026/02/04/06:29:44,617.858815,0.831438,0.813063,0.878656,0.832967,72,74,35,40,4,3,1,0,466,204,204,147
2026/02/04/06:29:45,618.859308,0.831438,0.813063,0.878656,0.832967,72,74,35,40,4,3,1,0,466,204,204,147
2026/02/04/06:29:47,619.882538,0.831438,0.813063,0.870687,0.824801,72,74,35,40,4,0,1,0,466,204,204,147
2026/02/04/06:29:48,620.882991,0.803594,0.803877,0.829906,0.812435,73,71,32,40,3,0,1,0,467,207,207,147
2026/02/04/06:29:49,621.883677,0.819406,0.809081,0.819406,0.809081,74,71,33,40,0,0,0,0,469,207,207,147
2026/02/04/06:29:50,622.884365,0.813688,0.803557,0.813688,0.803557,74,71,33,37,0,0,0,0,469,207,207,150
2026/02/04/06:29:51,623.885190,0.797063,0.797281,0.797063,0.797281,72,71,33,37,0,0,0,0,471,207,207,150
2026/02/04/06:29:52,624.886086,0.827937,0.824514,0.827937,0.824514,81,71,33,37,0,0,0,0,471,207,207,150
2026/02/04/06:29:53,625.886733,0.851500,0.840403,0.851500,0.840403,83,73,36,37,0,0,0,0,471,207,207,150
2026/02/04/06:29:54,626.887317,0.841750,0.829421,0.841750,0.829421,79,73,36,37,0,0,0,0,475,207,207,150
2026/02/04/06:29:55,627.888012,0.830406,0.823514,0.830406,0.823514,76,73,36,37,0,0,0,0,478,207,207,150
2026/02/04/06:29:56,628.888865,0.824625,0.814000,0.824625,0.814000,75,71,36,37,0,0,0,0,479,209,207,150
2026/02/04/06:29:57,629.889503,0.824625,0.814000,0.824625,0.814000,75,71,36,37,0,0,0,0,479,209,207,150
2026/02/04/06:29:58,630.890239,0.824625,0.814000,0.824625,0.814000,75,71,36,37,0,0,0,0,479,209,207,150
2026/02/04/06:29:59,631.890767,0.877062,0.841284,0.877062,0.841284,84,71,36,38,0,0,0,0,479,209,207,150
2026/02/04/06:30:00,632.891492,0.902312,0.870473,0.902312,0.870473,84,74,42,38,0,0,0,0,479,209,207,150
2026/02/04/06:30:01,633.892099,0.860219,0.840723,0.860219,0.840723,81,74,39,38,0,0,0,0,482,209,210,150
2026/02/04/06:30:02,634.892833,0.832844,0.833749,0.832844,0.833749,78,74,39,38,0,0,0,0,485,209,210,150
2026/02/04/06:30:03,635.893552,0.823344,0.828735,0.823344,0.828735,78,74,37,38,0,0,0,0,485,209,212,150
2026/02/04/06:30:04,636.894312,0.823344,0.828735,0.823344,0.828735,78,74,37,38,0,0,0,0,485,209,212,150
2026/02/04/06:30:05,637.894834,0.814438,0.822758,0.814438,0.822758,75,74,37,38,0,0,0,0,488,209,212,150
2026/02/04/06:30:06,638.895576,0.804688,0.811602,0.804688,0.811602,75,74,33,38,0,0,0,0,488,209,216,150
2026/02/04/06:30:07,639.896385,0.804688,0.811602,0.804688,0.811602,75,74,33,38,0,0,0,0,488,209,216,150
2026/02/04/06:30:08,640.896954,0.842656,0.860194,0.845313,0.863079,79,80,35,36,1,0,0,0,489,209,216,153
2026/02/04/06:30:09,641.897447,0.870687,0.907053,0.877219,0.910874,81,81,38,39,0,0,0,1,490,209,216,153
2026/02/04/06:30:10,642.898165,0.846656,0.888096,0.878938,0.906182,79,79,36,40,1,2,2,1,493,212,218,153
2026/02/04/06:30:11,643.969771,0.839031,0.870250,0.906250,0.900717,77,79,35,40,1,4,3,2,495,212,219,153
2026/02/04/06:30:12,644.978770,0.809875,0.821061,0.858375,0.849544,77,79,33,35,3,1,1,2,495,212,221,158
2026/02/04/06:30:13,645.979559,0.809875,0.821061,0.858375,0.849544,77,79,33,35,3,1,1,2,495,212,221,158
2026/02/04/06:30:14,646.980559,0.809875,0.821061,0.858375,0.849544,77,79,33,35,3,1,1,2,495,212,221,158
2026/02/04/06:30:15,648.360903,0.809875,0.821061,0.845562,0.842091,77,79,33,35,1,1,1,2,495,212,221,158
2026/02/04/06:30:16,649.361795,0.845562,0.842091,0.845562,0.842091,78,80,34,37,0,0,0,0,499,212,221,158
2026/02/04/06:30:17,650.362360,0.845562,0.842091,0.845562,0.842091,78,80,34,37,0,0,0,0,499,212,221,158
2026/02/04/06:30:18,651.363093,0.845562,0.842091,0.845562,0.842091,78,80,34,37,0,0,0,0,499,212,221,158
2026/02/04/06:30:19,652.363646,0.822750,0.826286,0.822750,0.826286,75,80,34,35,0,0,0,0,502,212,221,160
2026/02/04/06:30:20,653.365763,0.822750,0.826286,0.822750,0.826286,75,80,34,35,0,0,0,0,502,212,221,160
2026/02/04/06:30:21,654.366344,0.807219,0.818194,0.807219,0.818194,75,76,34,35,0,0,0,0,502,216,221,160
2026/02/04/06:30:22,655.366997,0.795406,0.810451,0.795406,0.810451,72,76,34,35,0,0,0,0,505,216,221,160
2026/02/04/06:30:23,656.367658,0.826281,0.849002,0.826281,0.849002,72,76,39,37,0,0,0,0,505,216,221,160
2026/02/04/06:30:24,657.368553,0.826281,0.849002,0.826281,0.849002,72,76,39,37,0,0,0,0,505,216,221,160
2026/02/04/06:30:25,658.372538,0.826281,0.849002,0.826281,0.849002,72,76,39,37,0,0,0,0,505,216,221,160
2026/02/04/06:30:26,659.373625,0.782875,0.841836,0.782875,0.841836,72,76,36,37,0,0,0,0,505,218,224,160
2026/02/04/06:30:27,660.374326,0.838094,0.908141,0.838094,0.908141,80,81,36,37,0,0,0,0,505,218,224,162
2026/02/04/06:30:28,661.375092,0.838094,0.908141,0.838094,0.908141,80,81,36,37,0,0,0,0,505,218,224,162
2026/02/04/06:30:29,662.375640,0.849219,0.918062,0.849219,0.918062,81,84,37,37,0,0,0,0,505,218,224,162
2026/02/04/06:30:30,663.376084,0.811063,0.886645,0.811063,0.886645,81,81,37,33,0,0,0,0,505,221,224,166
2026/02/04/06:30:31,664.376607,0.760000,0.862999,0.760000,0.862999,76,78,37,33,0,0,0,0,510,224,224,166
2026/02/04/06:30:32,665.377434,0.763500,0.873669,0.763500,0.873669,76,80,37,33,0,0,0,0,510,224,224,166
2026/02/04/06:30:33,666.378365,0.757938,0.868042,0.757938,0.868042,75,78,37,33,0,0,0,0,511,226,224,166
2026/02/04/06:30:34,667.379137,0.752687,0.848518,0.752687,0.848518,72,78,37,33,0,0,0,0,514,226,224,166
2026/02/04/06:30:35,668.379938,0.749313,0.845262,0.749313,0.845262,70,78,37,33,0,0,0,0,516,226,224,166
2026/02/04/06:30:36,669.380678,0.749313,0.845262,0.749313,0.845262,70,78,37,33,0,0,0,0,516,226,224,166
2026/02/04/06:30:37,670.381319,0.747594,0.843161,0.747594,0.843161,70,78,37,32,0,0,0,0,516,226,224,167
2026/02/04/06:30:38,671.381911,0.747594,0.843161,0.747594,0.843161,70,78,37,32,0,0,0,0,516,226,224,167
2026/02/04/06:30:39,672.382283,0.741875,0.830806,0.741875,0.830806,70,75,37,32,0,0,0,0,516,229,224,167
2026/02/04/06:30:40,673.382964,0.741875,0.830806,0.741875,0.830806,70,75,37,32,0,0,0,0,516,229,224,167
2026/02/04/06:30:41,674.383500,0.746687,0.840457,0.749281,0.848626,72,75,37,32,1,0,0,0,516,229,224,167
2026/02/04/06:30:42,675.384107,0.757625,0.855865,0.757625,0.855865,73,78,37,32,0,0,0,0,516,229,224,167
2026/02/04/06:30:43,676.384827,0.754563,0.845272,0.762625,0.869432,71,78,37,33,1,0,1,0,518,229,224,167
2026/02/04/06:30:44,677.461565,0.751969,0.837103,0.760031,0.861264,70,78,37,33,1,0,1,0,519,229,224,167
2026/02/04/06:30:45,678.463424,0.734156,0.819651,0.742219,0.843811,70,74,37,32,1,0,1,0,519,233,224,168
2026/02/04/06:30:46,679.465849,0.734156,0.819651,0.742219,0.843811,70,74,37,32,1,0,1,0,519,233,224,168
2026/02/04/06:30:47,680.468808,0.734156,0.819651,0.768281,0.861102,70,74,37,32,4,3,1,0,519,233,224,168
2026/02/04/06:30:49,681.931070,0.729344,0.810000,0.813937,0.921493,68,74,37,32,6,11,3,2,521,233,224,168
2026/02/04/06:30:50,682.931817,0.765938,0.867659,0.775500,0.875114,61,84,44,34,2,0,0,0,534,233,224,168
2026/02/04/06:30:51,683.932322,0.782750,0.838976,0.782750,0.838976,67,81,42,33,0,0,0,0,534,236,226,169
2026/02/04/06:30:52,684.933273,0.781406,0.855689,0.787188,0.862308,73,79,41,33,1,0,0,0,534,238,227,169
2026/02/04/06:30:53,685.933838,0.769250,0.846836,0.776844,0.866280,73,76,41,32,2,0,0,0,534,241,227,170
2026/02/04/06:30:54,686.934285,0.769250,0.846836,0.775031,0.853456,73,76,41,32,1,0,0,0,534,241,227,170
2026/02/04/06:30:55,687.934987,0.766125,0.844948,0.771906,0.851567,73,76,40,32,1,0,0,0,534,241,228,170
2026/02/04/06:30:56,688.935416,0.741688,0.831906,0.747469,0.838526,73,71,40,32,1,0,0,0,534,246,228,170
2026/02/04/06:30:57,689.935903,0.792562,0.865718,0.792562,0.865718,74,75,40,34,0,0,0,0,538,246,228,170
2026/02/04/06:30:58,690.936414,0.815750,0.907863,0.815750,0.907863,74,78,45,34,0,0,0,0,539,246,228,170
2026/02/04/06:30:59,691.937201,0.835094,0.929751,0.835094,0.929751,74,84,44,34,0,0,0,0,541,246,229,170
2026/02/04/06:31:00,692.938212,0.796312,0.906454,0.796312,0.906454,75,82,38,36,0,0,0,0,542,248,236,172
2026/02/04/06:31:01,693.938949,0.781438,0.903060,0.781438,0.903060,75,79,38,37,0,0,0,0,542,251,236,173
2026/02/04/06:31:02,694.940327,0.756750,0.867187,0.769938,0.889803,68,77,40,35,0,0,3,2,549,254,236,176
2026/02/04/06:31:03,695.979771,0.756750,0.867187,0.800219,0.921525,68,77,40,35,2,1,6,7,549,254,236,176
2026/02/04/06:31:04,696.980400,0.750687,0.853172,0.798562,0.924341,68,77,38,35,4,3,4,8,549,254,238,176
2026/02/04/06:31:05,697.981028,0.745844,0.839220,0.803188,0.932916,68,76,37,35,7,3,6,6,549,255,239,176
2026/02/04/06:31:06,698.981321,0.745844,0.839220,0.816250,0.935775,68,76,37,35,9,5,6,5,549,255,239,176
2026/02/04/06:31:07,699.989547,0.745844,0.839220,0.831531,0.947269,68,76,37,35,11,5,8,6,549,255,239,176
2026/02/04/06:31:08,700.989931,0.735250,0.835666,0.806094,0.893892,61,76,39,39,11,2,6,3,557,255,239,176
2026/02/04/06:31:09,701.990498,0.810531,0.894413,0.816375,0.907177,74,77,45,42,2,0,0,0,559,255,239,176
2026/02/04/06:31:10,702.990923,0.788250,0.870102,0.794094,0.882865,72,77,43,36,2,0,0,0,561,255,241,182
2026/02/04/06:31:11,703.991294,0.779531,0.859310,0.818281,0.893005,72,77,40,36,4,0,6,1,561,255,244,182
2026/02/04/06:31:12,704.991925,0.775906,0.855780,0.864031,0.908851,72,77,40,34,6,0,9,3,561,255,244,184
2026/02/04/06:31:13,705.992475,0.767594,0.850916,0.867281,0.945749,71,76,40,34,6,5,7,4,562,256,244,184
2026/02/04/06:31:14,706.992817,0.767594,0.850916,0.857656,0.947841,71,76,40,34,9,5,6,5,562,256,244,184
2026/02/04/06:31:15,707.993116,0.717875,0.775151,0.828562,0.907651,57,76,40,34,15,5,6,3,576,256,244,184
2026/02/04/06:31:16,708.993721,0.720719,0.785961,0.850875,0.940373,58,76,40,34,20,5,6,2,576,256,244,184
2026/02/04/06:31:17,709.994423,0.720719,0.785961,0.855812,0.955621,58,76,40,34,23,4,6,2,576,256,244,184
2026/02/04/06:31:18,710.995097,0.720719,0.785961,0.872031,0.961133,58,76,40,34,22,4,6,5,576,256,244,184
2026/02/04/06:31:19,711.995669,0.797781,0.863282,0.864969,0.953736,64,80,43,39,16,0,0,0,576,256,244,184
2026/02/04/06:31:20,713.009007,0.795719,0.861530,0.862906,0.951984,64,80,43,38,16,0,0,0,576,256,244,185
2026/02/04/06:31:21,714.009498,0.785500,0.848489,0.852688,0.938943,61,80,43,35,16,0,0,0,579,256,244,188
2026/02/04/06:31:22,715.009978,0.785500,0.848489,0.852688,0.938943,61,80,43,35,16,0,0,0,579,256,244,188
2026/02/04/06:31:23,716.010521,0.785500,0.848489,0.852688,0.938943,61,80,43,35,16,0,0,0,579,256,244,188
2026/02/04/06:31:25,718.273040,0.785500,0.848489,0.837437,0.936948,61,80,43,35,14,0,1,0,579,256,244,188
2026/02/04/06:31:28,721.458543,0.785500,0.848489,0.829000,0.920893,61,80,43,35,13,0,0,0,579,256,244,188
2026/02/04/06:31:32,724.982774,0.756719,0.824212,0.797656,0.894678,58,79,42,33,12,0,0,0,582,257,245,190
2026/02/04/06:31:36,729.628470,0.761281,0.834736,0.795500,0.895733,59,81,41,33,10,0,0,0,583,257,246,190
2026/02/04/06:31:37,730.629158,0.771938,0.846810,0.826156,0.944001,62,81,41,33,10,0,3,3,583,257,246,190
2026/02/04/06:31:38,731.629601,0.771938,0.846810,0.826156,0.944001,62,81,41,33,10,0,3,3,583,257,246,190
2026/02/04/06:31:39,732.630078,0.771938,0.846810,0.821281,0.934510,62,81,41,33,10,0,3,0,583,257,246,190
2026/02/04/06:31:40,733.630534,0.766312,0.838962,0.815656,0.926661,62,79,41,33,10,0,3,0,583,259,246,190
2026/02/04/06:31:41,734.631036,0.766312,0.838962,0.815656,0.926661,62,79,41,33,10,0,3,0,583,259,246,190
2026/02/04/06:31:43,736.402123,0.766312,0.838962,0.845250,0.963102,62,79,41,33,17,1,4,0,583,259,246,190
2026/02/04/06:31:44,737.402643,0.821063,0.924751,0.832625,0.938091,72,80,45,33,3,0,0,0,591,261,246,190
2026/02/04/06:31:45,738.403194,0.813000,0.895019,0.834562,0.933374,72,77,45,33,7,0,0,0,591,264,246,190
2026/02/04/06:31:46,739.403663,0.813000,0.895019,0.880313,0.942477,72,77,45,33,7,3,0,0,591,264,246,190
2026/02/04/06:31:47,740.404217,0.803469,0.885754,0.859219,0.919872,70,77,45,33,4,3,0,0,593,264,246,190
2026/02/04/06:31:48,741.404762,0.801156,0.883268,0.856906,0.917386,69,77,45,33,4,3,0,0,594,264,246,190
2026/02/04/06:31:49,742.404956,0.801156,0.883268,0.856906,0.917386,69,77,45,33,4,3,0,0,594,264,246,190
2026/02/04/06:31:50,743.405798,0.786250,0.883733,0.867031,0.924746,69,77,44,33,6,4,0,2,597,264,247,190
2026/02/04/06:31:51,744.406359,0.786250,0.883733,0.875125,0.937370,69,77,44,33,6,4,0,5,597,264,247,190
2026/02/04/06:31:52,745.410357,0.786250,0.883733,0.902156,0.992048,69,77,44,33,12,5,2,3,597,264,247,190
2026/02/04/06:31:53,746.410775,0.786250,0.883733,0.907875,0.997466,69,77,44,33,15,5,2,3,597,264,247,190
2026/02/04/06:31:54,747.411272,0.851531,0.887813,0.884969,0.983820,69,81,44,33,11,1,4,0,602,264,247,190
2026/02/04/06:31:55,748.411646,0.805781,0.878710,0.836094,0.972793,69,78,44,33,10,1,4,0,602,267,247,190
2026/02/04/06:31:56,749.412254,0.805781,0.878710,0.836094,0.972793,69,78,44,33,10,1,4,0,602,267,247,190
2026/02/04/06:31:57,750.412695,0.805781,0.878710,0.844469,0.953997,69,78,44,33,14,1,2,0,602,267,247,190
2026/02/04/06:31:58,751.467285,0.805781,0.878710,0.844469,0.960705,69,78,44,33,11,4,1,1,602,267,247,190
2026/02/04/06:32:01,753.994024,0.792937,0.864838,0.880188,0.981799,69,75,44,33,19,3,0,4,602,270,247,190
2026/02/04/06:32:03,756.688082,0.792937,0.864838,0.916750,1.011026,69,75,44,33,16,5,0,10,602,270,247,190
2026/02/04/06:32:07,760.071214,0.790937,0.856381,0.853750,0.933072,69,74,44,33,11,0,3,4,602,271,247,190
2026/02/04/06:32:08,761.114752,0.790937,0.856381,0.840562,0.916877,69,74,44,33,9,0,3,4,602,271,247,190
2026/02/04/06:32:10,763.283335,0.785875,0.848053,0.852375,0.941454,69,71,44,33,7,2,8,3,602,274,247,190
2026/02/04/06:32:12,765.158372,0.793031,0.881172,0.852375,0.941454,67,73,49,36,9,0,3,0,605,274,247,190
2026/02/04/06:32:13,766.211027,0.788469,0.876679,0.842094,0.931747,67,71,49,36,6,0,3,0,605,276,247,190
2026/02/04/06:32:14,767.211493,0.788469,0.876679,0.842094,0.931747,67,71,49,36,6,0,3,0,605,276,247,190
2026/02/04/06:32:15,768.216742,0.788469,0.876679,0.842094,0.931747,67,71,49,36,6,0,3,0,605,276,247,190
2026/02/04/06:32:16,769.217003,0.788469,0.876679,0.842094,0.931747,67,71,49,36,6,0,3,0,605,276,247,190
2026/02/04/06:32:17,770.217162,0.782094,0.867218,0.835719,0.922287,67,71,49,33,6,0,3,0,605,276,247,193
2026/02/04/06:32:18,771.217599,0.835719,0.922287,0.835719,0.922287,73,71,52,33,0,0,0,0,606,276,247,193
2026/02/04/06:32:19,772.218184,0.832031,0.914148,0.832031,0.914148,73,69,52,33,0,0,0,0,606,278,247,193
2026/02/04/06:32:20,773.218563,0.832031,0.914148,0.832031,0.914148,73,69,52,33,0,0,0,0,606,278,247,193
2026/02/04/06:32:21,774.222542,0.849344,0.924990,0.852688,0.930549,75,68,54,36,0,1,0,0,606,281,247,193
2026/02/04/06:32:22,775.223017,0.852313,0.920447,0.880469,0.961016,73,69,54,37,0,3,2,3,610,281,247,193
2026/02/04/06:32:23,776.272206,0.847437,0.918835,0.887219,0.991908,73,69,54,36,4,3,3,4,610,281,247,194
2026/02/04/06:32:24,777.272632,0.845156,0.916120,0.978125,1.024418,73,68,54,36,7,3,7,8,610,282,247,194
2026/02/04/06:32:25,778.285099,0.845156,0.916120,0.994219,1.034845,73,68,54,36,7,3,8,10,610,282,247,194
2026/02/04/06:32:26,779.285483,0.840969,0.905446,0.961437,0.999960,71,68,54,36,7,3,6,5,612,282,247,194
2026/02/04/06:32:28,781.157797,0.835969,0.896014,0.933281,0.981859,71,68,53,36,4,3,6,5,612,282,248,194
2026/02/04/06:32:31,784.583223,0.827156,0.888361,0.905719,0.969122,71,66,53,36,4,3,6,2,612,284,248,194
2026/02/04/06:32:34,787.771405,0.809063,0.864659,0.889188,0.947232,71,66,50,36,4,4,6,2,612,284,251,194
2026/02/04/06:32:38,791.472526,0.792937,0.834032,0.917937,0.981436,71,64,48,34,13,9,9,2,612,286,253,196
2026/02/04/06:32:40,793.245888,0.878938,0.903493,0.921156,0.951017,71,77,56,34,9,0,1,0,613,286,253,197
2026/02/04/06:32:41,794.271782,0.863656,0.890677,0.911656,0.944821,71,74,56,34,10,0,1,0,613,289,253,197
2026/02/04/06:32:42,795.272384,0.861313,0.889100,0.909312,0.943244,71,73,56,34,10,0,1,0,613,290,253,197
2026/02/04/06:32:43,796.272839,0.861313,0.889100,0.892625,0.927143,71,73,56,34,7,0,1,0,613,290,253,197
2026/02/04/06:32:44,797.273222,0.859469,0.887213,0.888938,0.923369,70,73,56,34,6,0,1,0,614,290,253,197
2026/02/04/06:32:45,798.273302,0.852344,0.871977,0.881812,0.908133,70,69,56,34,6,0,1,0,614,294,253,197
2026/02/04/06:32:46,799.273992,0.881812,0.908133,0.881812,0.908133,76,69,57,34,0,0,0,0,616,294,253,197
2026/02/04/06:32:47,800.274664,0.879437,0.906118,0.879437,0.906118,76,68,57,34,0,0,0,0,616,295,253,197
2026/02/04/06:32:48,801.275445,0.879437,0.906118,0.879437,0.906118,76,68,57,34,0,0,0,0,616,295,253,197
2026/02/04/06:32:49,802.276358,0.876062,0.901360,0.876062,0.901360,76,68,55,34,0,0,0,0,616,295,255,197
2026/02/04/06:32:50,803.277200,0.867812,0.897521,0.867812,0.897521,74,68,55,34,0,0,0,0,618,295,255,197
2026/02/04/06:32:51,804.277886,0.867812,0.897521,0.867812,0.897521,74,68,55,34,0,0,0,0,618,295,255,197
2026/02/04/06:32:52,805.278587,0.883156,0.914397,0.883156,0.914397,76,69,57,34,0,0,0,0,618,295,255,197
2026/02/04/06:32:53,806.279190,0.890938,0.919387,0.890938,0.919387,76,69,57,37,0,0,0,0,618,295,255,197
2026/02/04/06:32:54,807.279762,0.890938,0.919387,0.890938,0.919387,76,69,57,37,0,0,0,0,618,295,255,197
2026/02/04/06:32:55,808.280198,0.888625,0.925170,0.888625,0.925170,75,69,59,36,0,0,0,0,619,295,255,198
2026/02/04/06:32:56,809.280622,0.881156,0.918377,0.881156,0.918377,75,69,58,34,0,0,0,0,619,295,256,200
2026/02/04/06:32:57,810.281195,0.867594,0.912590,0.867594,0.912590,75,67,58,33,0,0,0,0,619,297,256,201
2026/02/04/06:32:58,811.281771,0.871125,0.905398,0.900937,0.941521,76,67,56,33,3,3,0,0,619,297,258,201
2026/02/04/06:32:59,812.354976,0.871125,0.905398,0.910500,0.965220,76,67,56,33,3,6,3,0,619,297,258,201
2026/02/04/06:33:00,813.355408,0.867625,0.901228,0.907000,0.961050,76,67,55,33,3,6,3,0,619,297,259,201
2026/02/04/06:33:01,814.356066,0.867625,0.901228,0.907000,0.961050,76,67,55,33,3,6,3,0,619,297,259,201
2026/02/04/06:33:02,815.437831,0.867625,0.901228,0.934937,0.978178,76,67,55,33,6,10,3,0,619,297,259,201
2026/02/04/06:33:03,816.555029,0.867625,0.901228,0.934937,0.978178,76,67,55,33,6,10,3,0,619,297,259,201
2026/02/04/06:33:05,818.370950,0.830562,0.875184,0.871000,0.942058,76,65,52,33,3,9,3,0,619,299,262,201
2026/02/04/06:33:11,823.968579,0.818031,0.841605,0.927875,1.004704,75,65,49,33,9,10,7,7,620,299,265,201
2026/02/04/06:33:16,829.363792,0.837187,0.847571,0.916625,1.012024,65,65,53,40,17,4,4,1,630,299,265,201
2026/02/04/06:33:17,830.491424,0.823812,0.816228,0.892281,0.972579,64,66,53,37,17,3,1,1,634,299,265,204
2026/02/04/06:33:18,831.491713,0.823812,0.816228,0.920562,1.003310,64,66,53,37,21,4,4,1,634,299,265,204
2026/02/04/06:33:19,832.492470,0.810063,0.791988,0.909406,0.956974,64,66,53,35,23,6,1,0,634,299,265,206
2026/02/04/06:33:20,833.492921,0.810063,0.791988,0.918781,0.977955,64,66,53,35,21,7,1,3,634,299,265,206
2026/02/04/06:33:21,834.493057,0.810063,0.791988,0.918781,0.977955,64,66,53,35,21,7,1,3,634,299,265,206
2026/02/04/06:33:23,836.701655,0.810063,0.791988,0.903531,0.947579,64,66,53,35,19,7,1,0,634,299,265,206
2026/02/04/06:33:26,839.481814,0.810063,0.791988,0.927094,0.954021,64,66,53,35,19,7,4,0,634,299,265,206
2026/02/04/06:33:29,842.278955,0.810063,0.791988,0.942844,0.967200,64,66,53,35,19,7,7,3,634,299,265,206
2026/02/04/06:33:31,844.240577,0.769969,0.780755,0.882125,0.922685,64,66,50,33,14,7,7,0,634,299,268,208
2026/02/04/06:33:33,846.388987,0.766281,0.778741,0.857437,0.916297,64,65,50,33,14,7,5,0,634,300,268,208
2026/02/04/06:33:35,848.218522,0.841531,0.870901,0.857437,0.916297,71,72,55,33,7,0,0,0,634,300,268,208
2026/02/04/06:33:36,849.255096,0.841531,0.870901,0.857437,0.916297,71,72,55,33,7,0,0,0,634,300,268,208
2026/02/04/06:33:37,850.255751,0.838969,0.868833,0.854875,0.914229,71,72,54,33,7,0,0,0,634,300,269,208
2026/02/04/06:33:38,851.256370,0.838969,0.868833,0.854875,0.914229,71,72,54,33,7,0,0,0,634,300,269,208
2026/02/04/06:33:39,852.271812,0.838969,0.868833,0.854875,0.914229,71,72,54,33,7,0,0,0,634,300,269,208
2026/02/04/06:33:40,853.369734,0.838969,0.868833,0.854875,0.914229,71,72,54,33,7,0,0,0,634,300,269,208
2026/02/04/06:33:41,854.370127,0.864844,0.927758,0.868625,0.944867,75,74,59,34,0,0,1,1,640,300,269,208
2026/02/04/06:33:42,855.370678,0.857969,0.914642,0.889406,1.016901,74,74,58,34,5,1,1,5,641,300,270,208
2026/02/04/06:33:43,856.370945,0.850000,0.901884,0.922562,1.043393,74,74,55,34,12,0,2,4,641,300,273,208
2026/02/04/06:33:44,857.371338,0.846437,0.898011,0.914531,1.036436,74,74,53,34,11,0,2,4,641,300,275,208
2026/02/04/06:33:45,858.371749,0.844500,0.895682,0.906125,0.997631,74,73,53,34,8,0,2,4,641,301,275,208
2026/02/04/06:33:46,859.372466,0.844500,0.895682,0.876500,0.984395,74,73,53,34,6,0,0,4,641,301,275,208
2026/02/04/06:33:52,865.171728,0.836750,0.886212,0.868750,0.974924,72,73,53,33,6,0,0,4,643,301,275,209
2026/02/04/06:33:56,869.067886,0.834438,0.874324,0.956875,0.997789,72,72,53,33,9,8,5,7,643,302,275,209
2026/02/04/06:33:59,872.506135,0.831375,0.872713,0.878125,0.972063,72,72,52,33,9,6,2,3,643,302,276,209
2026/02/04/06:34:00,873.508986,0.842031,0.891631,0.923687,1.015986,71,75,54,34,12,3,0,4,644,302,276,209
2026/02/04/06:34:01,874.509385,0.842031,0.891631,0.940969,1.045950,71,75,54,34,12,6,1,7,644,302,276,209
2026/02/04/06:34:02,875.510059,0.842031,0.891631,0.927219,1.026881,71,75,54,34,10,6,1,5,644,302,276,209
2026/02/04/06:34:03,876.588370,0.837594,0.887489,0.919406,1.013145,71,75,52,34,10,6,0,5,644,302,278,209
2026/02/04/06:34:04,877.654929,0.837594,0.887489,0.919406,1.013145,71,75,52,34,10,6,0,5,644,302,278,209
2026/02/04/06:34:10,883.670245,0.826625,0.881092,0.896125,0.999585,71,75,49,34,9,5,2,5,644,302,281,209
2026/02/04/06:34:14,887.252586,0.812312,0.847386,0.846719,0.924035,71,70,46,34,7,2,2,2,644,307,284,209
2026/02/04/06:34:16,889.062556,0.812312,0.847386,0.846719,0.924035,71,70,46,34,7,2,2,2,644,307,284,209
2026/02/04/06:34:18,891.154213,0.850719,0.862866,0.862344,0.890038,75,74,48,34,4,1,0,0,645,307,284,210
2026/02/04/06:34:19,892.154850,0.850719,0.862866,0.876656,0.926330,75,74,48,34,4,6,0,1,645,307,284,210
2026/02/04/06:34:20,893.156181,0.842156,0.852946,0.868219,0.930688,75,74,48,32,2,7,0,2,645,307,284,212
2026/02/04/06:34:21,894.156760,0.842156,0.852946,0.912563,0.972441,75,74,48,32,4,9,2,5,645,307,284,212
2026/02/04/06:34:22,895.156839,0.834281,0.848932,0.904687,0.968426,75,74,46,32,4,9,2,5,645,307,286,212
2026/02/04/06:34:23,896.187979,0.818250,0.842668,0.875281,0.925753,75,72,46,31,4,7,0,5,645,309,286,213
2026/02/04/06:34:24,897.188417,0.860500,0.898413,0.860500,0.898413,78,77,46,34,0,0,0,0,652,309,286,213
2026/02/04/06:34:25,898.189192,0.878437,0.915108,0.878437,0.915108,77,77,49,34,0,0,0,0,654,309,286,213
2026/02/04/06:34:26,899.190111,0.881812,0.918550,0.881812,0.918550,78,77,49,34,0,0,0,0,654,309,286,213
2026/02/04/06:34:27,900.190765,0.860500,0.898413,0.860500,0.898413,78,77,46,34,0,0,0,0,654,309,289,213
2026/02/04/06:34:28,901.191497,0.860500,0.898413,0.860500,0.898413,78,77,46,34,0,0,0,0,654,309,289,213
2026/02/04/06:34:29,902.192214,0.846000,0.894968,0.846000,0.894968,76,77,46,34,0,0,0,0,656,309,289,213
