timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:24:13,51.456973,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/02/05/12:24:14,52.458073,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/02/05/12:24:15,53.459108,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/02/05/12:24:16,54.460007,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,2,5
2026/02/05/12:24:17,55.461021,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,2,5
2026/02/05/12:24:18,56.506205,0.701500,0.877586,0.701500,0.877586,29,25,9,15,0,0,0,0,13,3,2,5
2026/02/05/12:24:19,57.506987,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,2,5
2026/02/05/12:24:20,58.507779,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,4,5
2026/02/05/12:24:21,59.508607,0.668000,0.849591,0.671687,0.853479,29,25,7,18,1,0,0,0,13,3,4,5
2026/02/05/12:24:22,60.509567,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,4,5
2026/02/05/12:24:23,61.510685,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,4,8
2026/02/05/12:24:24,62.511544,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,4,8
2026/02/05/12:24:25,63.512490,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,4,8
2026/02/05/12:24:26,64.513393,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,4,8
2026/02/05/12:24:27,65.514237,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,4,8
2026/02/05/12:24:28,66.515165,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,4,8
2026/02/05/12:24:29,67.515919,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/02/05/12:24:30,68.516816,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/02/05/12:24:31,69.517845,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/02/05/12:24:32,70.518750,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/02/05/12:24:33,71.519767,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/02/05/12:24:34,72.520677,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/02/05/12:24:35,73.521713,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/02/05/12:24:36,74.522582,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/02/05/12:24:37,75.523418,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/02/05/12:24:38,76.524487,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/02/05/12:24:39,77.525308,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/02/05/12:24:40,78.526147,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/02/05/12:24:41,79.526938,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/02/05/12:24:42,80.527636,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/02/05/12:24:43,81.528433,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/02/05/12:24:44,82.532261,0.618812,0.833731,0.646437,0.883428,19,23,10,19,2,0,0,0,25,6,4,11
2026/02/05/12:24:45,83.533337,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,4,11
2026/02/05/12:24:46,84.534305,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,4,13
2026/02/05/12:24:47,85.535282,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,4,13
2026/02/05/12:24:48,86.536282,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,4,13
2026/02/05/12:24:49,87.537454,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,4,13
2026/02/05/12:24:50,88.538399,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,4,15
2026/02/05/12:24:51,89.539479,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,4,15
2026/02/05/12:24:52,90.540395,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,26,7,4,15
2026/02/05/12:24:53,91.541442,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,26,7,4,18
2026/02/05/12:24:54,92.542286,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,26,7,4,18
2026/02/05/12:24:55,93.543177,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/02/05/12:24:56,94.543980,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/02/05/12:24:57,95.545031,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/02/05/12:24:58,96.545856,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/02/05/12:24:59,97.546854,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/02/05/12:25:00,98.547794,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/02/05/12:25:01,99.548551,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/02/05/12:25:02,100.549424,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/02/05/12:25:03,101.550408,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/02/05/12:25:04,102.551302,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,26,7,6,18
2026/02/05/12:25:05,103.552292,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,6,18
2026/02/05/12:25:06,104.553303,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,6,18
2026/02/05/12:25:07,105.554137,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,6,18
2026/02/05/12:25:08,106.555135,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,6,18
2026/02/05/12:25:09,107.556100,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,18
2026/02/05/12:25:10,108.556964,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,18
2026/02/05/12:25:11,109.557983,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,18
2026/02/05/12:25:12,110.559024,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/02/05/12:25:13,111.559811,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/02/05/12:25:14,112.560655,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/02/05/12:25:15,113.561505,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/02/05/12:25:16,114.562401,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/02/05/12:25:17,115.563638,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/02/05/12:25:18,116.564562,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/02/05/12:25:19,117.565400,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/02/05/12:25:20,118.566492,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/02/05/12:25:21,119.567267,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/02/05/12:25:22,120.568185,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/02/05/12:25:23,121.569082,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/02/05/12:25:24,122.569936,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/02/05/12:25:25,123.570877,0.625313,0.822366,0.625313,0.822366,23,23,10,15,0,0,0,0,31,9,9,18
2026/02/05/12:25:26,124.571595,0.749000,0.879030,0.758563,0.947016,25,28,11,16,3,0,0,0,34,9,9,18
2026/02/05/12:25:27,125.572444,0.784750,0.931014,0.802063,1.004005,26,31,16,16,3,0,0,1,36,9,9,18
2026/02/05/12:25:28,126.573181,0.738812,0.911463,0.759000,0.981635,24,27,15,17,3,0,0,0,39,15,11,18
2026/02/05/12:25:29,127.574061,0.748125,0.913661,0.780312,0.968692,24,29,15,16,3,0,0,0,40,15,11,19
2026/02/05/12:25:30,128.574965,0.746750,0.887826,0.760563,0.912674,26,29,13,13,1,0,0,0,40,15,13,22
2026/02/05/12:25:31,129.575804,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,40,15,15,22
2026/02/05/12:25:32,130.576773,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,40,15,15,23
2026/02/05/12:25:33,131.577572,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,41,16,15,23
2026/02/05/12:25:34,132.578395,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,15,23
2026/02/05/12:25:35,133.579333,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,15,23
2026/02/05/12:25:36,134.580532,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,15,23
2026/02/05/12:25:37,135.581377,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,44,16,16,23
2026/02/05/12:25:38,136.582299,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,19,23
2026/02/05/12:25:39,137.583473,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,19,23
2026/02/05/12:25:40,138.584367,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,19,23
2026/02/05/12:25:41,139.585197,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,44,16,19,23
2026/02/05/12:25:42,140.586046,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,44,16,19,23
2026/02/05/12:25:43,141.586861,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,16,19,23
2026/02/05/12:25:44,142.587907,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,16,19,23
2026/02/05/12:25:45,143.588899,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,44,17,19,23
2026/02/05/12:25:46,144.590057,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,17,19,23
2026/02/05/12:25:47,145.590977,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,17,19,23
2026/02/05/12:25:48,146.591931,0.770625,0.870531,0.786937,0.932778,30,33,7,12,1,2,0,0,44,18,19,23
2026/02/05/12:25:49,147.592781,0.775937,0.916429,0.775937,0.916429,29,35,7,12,0,0,0,0,46,18,19,23
2026/02/05/12:25:50,148.593614,0.766062,0.904596,0.766062,0.904596,27,35,7,12,0,0,0,0,48,18,19,23
2026/02/05/12:25:51,149.594611,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,19,23
2026/02/05/12:25:52,150.595672,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,19,23
2026/02/05/12:25:53,151.596701,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,19,23
2026/02/05/12:25:54,152.597420,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,19,23
2026/02/05/12:25:55,153.598373,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,19,23
2026/02/05/12:25:56,154.599332,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,51,22,19,23
2026/02/05/12:25:57,155.600370,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,19,23
2026/02/05/12:25:58,156.601362,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,19,23
2026/02/05/12:25:59,157.602256,0.809312,0.861416,0.809312,0.861416,29,33,8,13,0,0,0,0,51,23,19,23
2026/02/05/12:26:00,158.603400,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,51,26,19,23
2026/02/05/12:26:01,159.604362,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,51,26,19,23
2026/02/05/12:26:02,160.605312,0.809438,0.909310,0.823562,0.958665,31,34,10,13,2,0,0,0,55,26,19,23
2026/02/05/12:26:03,161.619376,0.827688,0.904939,0.917000,0.997558,32,34,12,13,7,0,1,0,56,26,19,23
2026/02/05/12:26:04,162.620071,0.847187,0.899081,0.936937,1.013024,35,32,14,12,6,0,0,0,59,28,20,24
2026/02/05/12:26:05,163.620948,0.807625,0.895915,0.883563,0.985010,33,32,12,12,5,0,0,0,62,28,22,24
2026/02/05/12:26:06,164.621902,0.796125,0.917505,0.844688,0.976158,36,32,9,12,3,0,0,0,62,28,25,24
2026/02/05/12:26:07,165.622703,0.850125,0.945198,0.923375,1.020026,36,33,11,15,5,0,0,0,63,30,25,24
2026/02/05/12:26:08,166.623585,0.855313,0.947141,0.928562,1.021969,36,34,11,15,5,0,0,0,63,31,25,24
2026/02/05/12:26:09,167.624312,0.831000,0.916073,0.851313,0.921838,35,34,8,15,1,0,0,0,66,31,28,24
2026/02/05/12:26:10,168.625406,0.779438,0.903495,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,28,27
2026/02/05/12:26:11,169.626423,0.779438,0.903495,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,28,27
2026/02/05/12:26:12,170.627312,0.779438,0.903495,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,28,27
2026/02/05/12:26:13,171.628279,0.779438,0.903495,0.867125,0.947334,35,34,8,12,1,3,0,1,66,31,28,27
2026/02/05/12:26:14,172.629032,0.814937,0.899209,0.828750,0.924057,34,33,8,15,1,0,0,0,69,35,28,27
2026/02/05/12:26:15,173.629925,0.809500,0.895431,0.823313,0.920280,33,33,8,15,1,0,0,0,70,35,28,27
2026/02/05/12:26:16,174.630821,0.797500,0.883452,0.811312,0.908300,33,33,8,12,1,0,0,0,70,35,28,30
2026/02/05/12:26:17,175.631808,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,72,38,28,30
2026/02/05/12:26:18,176.632691,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,72,38,28,30
2026/02/05/12:26:19,177.633542,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,72,38,28,30
2026/02/05/12:26:20,178.634333,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,72,38,28,30
2026/02/05/12:26:21,179.635180,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,75,38,28,30
2026/02/05/12:26:22,180.635992,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,75,38,28,30
2026/02/05/12:26:23,181.637117,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,75,38,28,30
2026/02/05/12:26:24,182.637956,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,76,38,28,30
2026/02/05/12:26:25,183.638905,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,76,38,28,30
2026/02/05/12:26:26,184.640046,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,76,38,28,30
2026/02/05/12:26:27,185.640918,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,76,38,28,30
2026/02/05/12:26:28,186.641783,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,76,38,28,30
2026/02/05/12:26:29,187.642574,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,76,38,28,30
2026/02/05/12:26:30,188.643457,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,76,38,28,30
2026/02/05/12:26:31,189.644525,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,76,38,28,30
2026/02/05/12:26:32,190.645304,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,76,40,28,30
2026/02/05/12:26:33,191.646251,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,76,40,28,30
2026/02/05/12:26:34,192.647280,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,76,40,28,30
2026/02/05/12:26:35,193.648303,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,76,40,28,30
2026/02/05/12:26:36,194.649321,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,76,40,28,30
2026/02/05/12:26:37,195.650107,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,76,40,28,30
2026/02/05/12:26:38,196.650924,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,76,40,28,30
2026/02/05/12:26:39,197.651807,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,76,40,28,32
2026/02/05/12:26:40,198.652600,0.793875,0.910295,0.821500,0.959992,29,33,14,15,2,0,0,0,80,40,28,32
2026/02/05/12:26:41,199.653478,0.804937,0.909694,0.832562,0.959390,34,33,11,16,2,0,0,0,81,40,31,32
2026/02/05/12:26:42,200.654301,0.748750,0.884521,0.776375,0.934217,34,30,11,13,2,0,0,0,81,43,31,35
2026/02/05/12:26:43,201.655058,0.781125,0.891846,0.846688,0.943148,32,30,13,13,1,0,5,0,84,43,31,35
2026/02/05/12:26:44,202.655740,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,84,43,31,35
2026/02/05/12:26:45,203.656761,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,84,43,31,35
2026/02/05/12:26:46,204.657683,0.825250,0.911796,0.839063,0.936644,32,30,18,11,1,0,0,0,84,43,31,37
2026/02/05/12:26:47,205.658550,0.808063,0.889894,0.808063,0.889894,30,30,16,11,0,0,0,0,87,43,33,37
2026/02/05/12:26:48,206.659439,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,87,43,34,38
2026/02/05/12:26:49,207.660442,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,87,43,34,38
2026/02/05/12:26:50,208.661410,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,87,43,34,38
2026/02/05/12:26:51,209.662631,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,87,43,37,38
2026/02/05/12:26:52,210.663666,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,87,43,37,38
2026/02/05/12:26:53,211.664611,0.836500,0.850615,0.850313,0.875463,29,30,15,10,1,0,0,0,88,43,37,38
2026/02/05/12:26:54,212.665454,0.836500,0.850615,0.869062,0.905909,29,30,15,10,1,0,2,0,88,43,37,38
2026/02/05/12:26:55,213.666316,0.841437,0.856213,0.869062,0.905909,28,30,17,10,2,0,0,0,90,43,37,38
2026/02/05/12:26:56,214.667314,0.841437,0.856213,0.869062,0.905909,28,30,17,10,2,0,0,0,90,43,37,38
2026/02/05/12:26:57,215.668314,0.829063,0.844458,0.856688,0.894154,25,30,17,10,2,0,0,0,93,43,37,38
2026/02/05/12:26:58,216.669302,0.829063,0.844458,0.856688,0.894154,25,30,17,10,2,0,0,0,93,43,37,38
2026/02/05/12:26:59,217.670202,0.823313,0.840615,0.850938,0.890311,24,30,17,10,2,0,0,0,94,43,37,38
2026/02/05/12:27:00,218.671095,0.768500,0.844583,0.782312,0.869431,25,30,14,10,1,0,0,0,94,43,40,38
2026/02/05/12:27:01,219.671906,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,43,38
2026/02/05/12:27:02,220.672965,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,43,38
2026/02/05/12:27:03,221.673751,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,43,38
