timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:13:37,41.639391,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/02/04/16:13:38,42.640057,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/02/04/16:13:39,43.640817,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,9,11,10,6
2026/02/04/16:13:40,44.641504,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,9,11,10,6
2026/02/04/16:13:41,45.642098,0.789469,0.714884,0.817969,0.719969,73,51,57,30,0,2,0,0,9,11,10,8
2026/02/04/16:13:42,46.642740,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/02/04/16:13:43,47.643453,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/02/04/16:13:44,48.644116,0.782438,0.707492,0.813031,0.725664,71,50,57,30,0,2,0,1,11,12,10,8
2026/02/04/16:13:45,49.644807,0.819063,0.742041,0.849656,0.760212,71,53,58,32,0,2,0,1,11,12,10,8
2026/02/04/16:13:46,50.645550,0.819063,0.742041,0.849656,0.760212,71,53,58,32,0,2,0,1,11,12,10,8
2026/02/04/16:13:47,51.646236,0.795969,0.733567,0.798063,0.746653,71,51,57,31,0,0,0,1,11,14,11,9
2026/02/04/16:13:48,52.646914,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/16:13:49,53.647426,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/16:13:50,54.648057,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/16:13:51,55.648826,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/16:13:52,56.649411,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/16:13:53,57.650073,0.776469,0.716293,0.778563,0.729379,71,48,57,31,0,0,0,1,11,17,11,9
2026/02/04/16:13:54,58.650646,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/04/16:13:55,59.651258,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/04/16:13:56,60.651812,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/04/16:13:57,61.652532,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/04/16:13:58,62.653155,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,10
2026/02/04/16:13:59,63.653861,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/04/16:14:00,64.654705,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/04/16:14:01,65.655297,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/04/16:14:02,66.655889,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,10
2026/02/04/16:14:03,67.656780,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,11,17,11,10
2026/02/04/16:14:04,68.657136,0.862750,0.793302,0.896687,0.798861,75,56,61,36,0,3,0,0,13,17,11,10
2026/02/04/16:14:05,69.657757,0.856688,0.797985,0.914062,0.809211,84,53,62,33,0,3,2,0,13,20,11,13
2026/02/04/16:14:06,70.658454,0.850500,0.797776,0.907875,0.809002,85,52,61,32,0,3,2,0,14,21,12,14
2026/02/04/16:14:07,71.658988,0.831625,0.760465,0.889000,0.771691,81,50,58,32,0,3,2,0,18,23,15,14
2026/02/04/16:14:08,72.659593,0.831625,0.760465,0.889000,0.771691,81,50,58,32,0,3,2,0,18,23,15,14
2026/02/04/16:14:09,73.660096,0.878969,0.793337,0.938312,0.808929,81,53,65,32,1,3,2,0,21,23,15,14
2026/02/04/16:14:10,74.660528,0.884844,0.801913,0.977094,0.819213,80,55,67,34,0,3,5,0,24,23,15,14
2026/02/04/16:14:11,75.661141,0.866906,0.790490,0.959156,0.807791,76,54,67,34,0,3,5,0,28,24,15,14
2026/02/04/16:14:12,76.661750,0.866906,0.790490,0.959156,0.807791,76,54,67,34,0,3,5,0,28,24,15,14
2026/02/04/16:14:13,77.662305,0.850531,0.785106,0.942781,0.802407,76,54,65,34,0,3,5,0,28,24,19,14
2026/02/04/16:14:14,78.662865,0.857469,0.797374,0.915781,0.809116,76,60,63,34,0,0,5,0,28,24,21,14
2026/02/04/16:14:15,79.663350,0.898000,0.831008,0.926344,0.839598,82,61,67,35,0,0,3,0,28,24,23,14
2026/02/04/16:14:16,80.663858,0.891031,0.816335,0.914469,0.822002,82,57,68,35,0,0,2,0,28,28,23,14
2026/02/04/16:14:17,81.664415,0.891031,0.816335,0.914469,0.822002,82,57,68,35,0,0,2,0,28,28,23,14
2026/02/04/16:14:18,82.664971,0.886406,0.813785,0.909844,0.819452,82,56,68,35,0,0,2,0,28,29,23,14
2026/02/04/16:14:19,83.666920,0.873594,0.798411,0.897031,0.804078,80,56,66,35,0,0,2,0,30,29,25,14
2026/02/04/16:14:20,84.671820,0.863437,0.784257,0.886875,0.789925,77,54,66,35,0,0,2,0,33,31,25,14
2026/02/04/16:14:21,85.672346,0.846500,0.769210,0.869938,0.774877,77,54,63,33,0,0,2,0,33,31,28,16
2026/02/04/16:14:22,86.677064,0.846500,0.769210,0.869938,0.774877,77,54,63,33,0,0,2,0,33,31,28,16
2026/02/04/16:14:23,87.677463,0.844281,0.766862,0.867719,0.772530,77,54,62,33,0,0,2,0,33,31,29,16
2026/02/04/16:14:24,88.677830,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,33,31,29,16
2026/02/04/16:14:25,89.678618,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,33,31,32,16
2026/02/04/16:14:26,90.680411,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,31,34,16
2026/02/04/16:14:27,91.681103,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,31,34,16
2026/02/04/16:14:28,92.681784,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,31,35,16
2026/02/04/16:14:29,93.682613,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,31,35,16
2026/02/04/16:14:30,94.683408,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,31,35,16
2026/02/04/16:14:31,95.683995,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,33,31,35,16
2026/02/04/16:14:32,96.684619,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,33,31,35,16
2026/02/04/16:14:33,97.685400,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,33,35,16
2026/02/04/16:14:34,98.686103,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,33,35,16
2026/02/04/16:14:35,99.686622,0.886188,0.810393,0.894500,0.812844,87,56,60,36,0,0,0,1,34,33,35,18
2026/02/04/16:14:36,100.687193,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,34,33,37,18
2026/02/04/16:14:37,101.687847,0.874687,0.798177,0.874687,0.798177,83,57,58,38,0,0,0,0,38,35,37,18
2026/02/04/16:14:38,102.688439,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,36,37,18
2026/02/04/16:14:39,103.689124,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,36,37,18
2026/02/04/16:14:40,104.689750,0.868812,0.771229,0.868812,0.771229,83,56,58,36,0,0,0,0,38,36,37,20
2026/02/04/16:14:41,105.690456,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,40,36,39,21
2026/02/04/16:14:42,106.691216,0.875062,0.828157,0.875062,0.828157,87,60,56,38,0,0,0,0,40,36,39,21
2026/02/04/16:14:43,107.691926,0.875125,0.831621,0.875125,0.831621,87,59,56,39,0,0,0,0,40,37,39,21
2026/02/04/16:14:44,108.692427,0.881031,0.837755,0.883437,0.847064,87,59,59,39,1,0,0,0,40,37,39,21
2026/02/04/16:14:45,109.692968,0.869406,0.819459,0.896781,0.822594,87,58,59,34,0,2,0,0,41,40,39,26
2026/02/04/16:14:46,110.693566,0.869188,0.813220,0.903500,0.825154,86,58,60,34,1,2,0,0,42,40,39,26
2026/02/04/16:14:47,111.694169,0.857406,0.777770,0.891719,0.789704,81,58,60,34,1,2,0,0,47,40,39,26
2026/02/04/16:14:48,112.694975,0.857406,0.777770,0.891719,0.789704,81,58,60,34,1,2,0,0,47,40,39,26
2026/02/04/16:14:49,113.695615,0.857406,0.777770,0.891719,0.789704,81,58,60,34,1,2,0,0,47,40,39,26
2026/02/04/16:14:50,114.696478,0.860594,0.783785,0.887969,0.786920,81,58,61,34,0,2,0,0,47,40,39,26
2026/02/04/16:14:51,115.697084,0.874719,0.812564,0.905406,0.824743,83,58,65,34,0,2,1,0,47,40,39,26
2026/02/04/16:14:52,116.697871,0.874719,0.812564,0.905406,0.824743,83,58,65,34,0,2,1,0,47,40,39,26
2026/02/04/16:14:53,117.698602,0.882781,0.839155,0.920594,0.860839,86,59,65,34,1,2,1,0,47,40,39,26
2026/02/04/16:14:54,118.699444,0.876344,0.824823,0.914156,0.846506,86,58,65,32,1,2,1,0,47,41,39,28
2026/02/04/16:14:55,119.700052,0.871031,0.828754,0.898406,0.831889,83,58,64,32,0,2,0,0,51,41,41,28
2026/02/04/16:14:56,120.700911,0.860531,0.817653,0.887906,0.820788,82,57,64,32,0,2,0,0,52,42,41,28
2026/02/04/16:14:57,121.701501,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,55,42,42,28
2026/02/04/16:14:58,122.702301,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,55,42,42,28
2026/02/04/16:14:59,123.703181,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,55,42,43,28
2026/02/04/16:15:00,124.703497,0.867219,0.805481,0.924531,0.838039,81,59,62,33,2,2,0,2,55,42,43,28
2026/02/04/16:15:01,125.704012,0.867687,0.804200,0.941438,0.846403,81,59,61,34,4,2,0,2,55,42,46,28
2026/02/04/16:15:02,126.704514,0.867687,0.804200,0.929250,0.821444,81,59,61,34,2,2,0,2,55,42,46,28
2026/02/04/16:15:03,127.704966,0.865219,0.768704,0.910344,0.776303,83,55,58,34,0,2,0,2,55,46,49,28
2026/02/04/16:15:04,128.705695,0.863156,0.766986,0.908281,0.774586,83,55,58,33,0,2,0,2,55,46,49,29
2026/02/04/16:15:05,129.706401,0.883500,0.779380,0.928625,0.786980,83,55,58,36,0,2,0,2,55,46,49,29
2026/02/04/16:15:06,130.707143,0.883500,0.779380,0.928625,0.786980,83,55,58,36,0,2,0,2,55,46,49,29
2026/02/04/16:15:07,131.707633,0.882062,0.772987,0.934469,0.796144,81,56,59,37,0,3,0,2,57,48,49,29
2026/02/04/16:15:08,132.708360,0.882062,0.772987,0.934469,0.796144,81,56,59,37,0,3,0,2,57,48,49,29
2026/02/04/16:15:09,133.709024,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,59,50,49,29
2026/02/04/16:15:10,134.709589,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,59,50,49,29
2026/02/04/16:15:11,135.710355,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,59,50,49,29
2026/02/04/16:15:12,136.711061,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,59,50,49,29
2026/02/04/16:15:13,137.711785,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,59,50,49,29
2026/02/04/16:15:14,138.712592,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,59,50,49,32
2026/02/04/16:15:15,139.713367,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,59,50,49,32
2026/02/04/16:15:16,140.714183,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,59,50,49,32
2026/02/04/16:15:17,141.714583,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,59,53,49,32
2026/02/04/16:15:18,142.715183,0.831969,0.750786,0.859344,0.753921,79,51,63,33,0,2,0,0,59,53,49,35
2026/02/04/16:15:19,143.715961,0.841688,0.762797,0.869062,0.765932,79,54,64,33,0,2,0,0,59,53,49,35
2026/02/04/16:15:20,144.716683,0.834937,0.754529,0.862313,0.757664,79,54,60,33,0,2,0,0,59,53,53,35
2026/02/04/16:15:21,145.717395,0.833094,0.752683,0.860469,0.755818,79,53,60,33,0,2,0,0,59,54,53,35
2026/02/04/16:15:22,146.761947,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,59,56,53,35
2026/02/04/16:15:23,147.762688,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,59,56,53,35
2026/02/04/16:15:24,148.763155,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,59,56,53,35
2026/02/04/16:15:25,150.083607,0.823438,0.743624,0.850812,0.746759,79,48,60,33,0,2,0,0,59,59,53,35
2026/02/04/16:15:26,151.083689,0.836219,0.768772,0.863594,0.771907,83,51,60,32,0,2,0,0,59,59,53,36
2026/02/04/16:15:27,152.084225,0.834625,0.765362,0.862000,0.768497,83,51,60,31,0,2,0,0,59,59,53,37
2026/02/04/16:15:28,153.084714,0.832063,0.760700,0.859437,0.763835,83,50,60,31,0,2,0,0,59,60,53,37
2026/02/04/16:15:29,154.085008,0.827344,0.756563,0.854719,0.759698,81,50,60,31,0,2,0,0,61,60,53,37
2026/02/04/16:15:30,155.085502,0.817844,0.742826,0.845219,0.745961,79,48,60,31,0,2,0,0,63,62,53,37
2026/02/04/16:15:31,156.085711,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,66,62,54,37
2026/02/04/16:15:32,157.086221,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,69,62,54,37
2026/02/04/16:15:33,158.086770,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,69,62,54,37
2026/02/04/16:15:34,159.087453,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,69,62,54,37
2026/02/04/16:15:35,160.088384,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,69,62,54,37
2026/02/04/16:15:36,161.089144,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,69,62,54,37
2026/02/04/16:15:37,162.089774,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,69,62,54,37
2026/02/04/16:15:38,163.090604,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,69,62,54,37
2026/02/04/16:15:39,164.091331,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,69,62,54,37
2026/02/04/16:15:40,165.091997,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,69,62,54,37
2026/02/04/16:15:41,166.092608,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,69,64,54,37
2026/02/04/16:15:42,167.093184,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,71,64,54,37
2026/02/04/16:15:43,168.093907,0.821406,0.749330,0.821406,0.749330,76,48,64,32,0,0,0,0,72,64,54,37
2026/02/04/16:15:44,169.094644,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,72,64,56,37
2026/02/04/16:15:45,170.095178,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,72,64,56,37
2026/02/04/16:15:46,171.095844,0.832000,0.765957,0.832000,0.765957,76,53,62,32,0,0,0,0,72,64,59,37
2026/02/04/16:15:47,172.096420,0.839406,0.771259,0.839406,0.771259,76,53,62,34,0,0,0,0,72,67,59,37
2026/02/04/16:15:48,173.096997,0.836500,0.769254,0.854500,0.773035,76,53,61,34,0,0,0,2,72,67,60,37
2026/02/04/16:15:49,174.097636,0.859062,0.791911,0.892062,0.799396,76,55,63,35,0,0,2,1,72,69,60,37
2026/02/04/16:15:50,175.098251,0.865125,0.779299,0.886125,0.783987,76,55,63,34,0,0,1,1,72,69,61,38
2026/02/04/16:15:51,176.098971,0.855344,0.765906,0.876344,0.770594,76,50,63,34,0,0,1,1,72,74,61,38
2026/02/04/16:15:52,177.099630,0.848594,0.749036,0.869594,0.753724,76,49,60,34,0,0,1,1,72,75,64,38
2026/02/04/16:15:53,178.100188,0.839938,0.729593,0.860938,0.734280,74,47,60,34,0,0,1,1,74,77,64,38
2026/02/04/16:15:54,179.100797,0.839938,0.729593,0.860938,0.734280,74,47,60,34,0,0,1,1,74,77,64,38
2026/02/04/16:15:55,180.101453,0.844625,0.728348,0.856625,0.731145,74,47,58,35,0,0,1,0,74,77,66,38
2026/02/04/16:15:56,181.102171,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,74,77,68,38
2026/02/04/16:15:57,182.102908,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,74,77,69,38
2026/02/04/16:15:58,183.103552,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,74,77,69,38
2026/02/04/16:15:59,184.104161,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,74,77,69,38
2026/02/04/16:16:00,185.104840,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,74,77,69,38
2026/02/04/16:16:01,186.105446,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,74,77,69,38
2026/02/04/16:16:02,187.106052,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,76,77,70,38
2026/02/04/16:16:03,188.106746,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,76,77,70,38
2026/02/04/16:16:04,189.107425,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,76,77,70,38
2026/02/04/16:16:05,190.108254,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,76,77,71,38
2026/02/04/16:16:06,191.108797,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,76,77,71,38
2026/02/04/16:16:07,192.109511,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,76,77,71,38
2026/02/04/16:16:08,193.110278,0.863812,0.756545,0.872437,0.758593,80,48,56,36,0,0,0,1,79,77,71,38
2026/02/04/16:16:09,194.110868,0.878094,0.780001,0.917937,0.803225,83,48,58,36,0,1,1,2,79,77,71,38
2026/02/04/16:16:10,195.111677,0.885375,0.780146,0.940250,0.833102,83,48,57,39,0,2,3,1,79,77,72,39
2026/02/04/16:16:11,196.112118,0.885375,0.780146,0.940250,0.833102,83,48,57,39,0,2,3,1,79,77,72,39
2026/02/04/16:16:12,197.112712,0.877687,0.772225,0.916344,0.819369,79,49,56,40,0,1,3,0,83,77,73,39
2026/02/04/16:16:13,198.113443,0.876062,0.769848,0.914719,0.816993,79,49,55,40,0,1,3,0,83,77,74,39
2026/02/04/16:16:14,199.113959,0.861906,0.757039,0.900563,0.804183,79,48,55,37,0,1,3,0,83,78,74,42
2026/02/04/16:16:15,200.114594,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,83,78,74,44
2026/02/04/16:16:16,201.115220,0.868969,0.787911,0.907625,0.835055,82,52,55,37,0,1,3,0,83,78,74,44
2026/02/04/16:16:17,202.115757,0.871313,0.789548,0.916344,0.842289,82,52,55,38,1,1,3,0,83,78,74,44
2026/02/04/16:16:18,203.116445,0.850250,0.776325,0.888906,0.823469,80,49,55,36,0,1,3,0,86,81,74,46
2026/02/04/16:16:19,204.117115,0.850250,0.776325,0.888906,0.823469,80,49,55,36,0,1,3,0,86,81,74,46
2026/02/04/16:16:20,205.117907,0.847906,0.774687,0.886563,0.821832,80,49,55,35,0,1,3,0,86,81,74,47
2026/02/04/16:16:21,206.118708,0.834937,0.755862,0.873594,0.803007,78,46,55,35,0,1,3,0,88,84,74,47
2026/02/04/16:16:22,207.119337,0.834937,0.755862,0.873594,0.803007,78,46,55,35,0,1,3,0,88,84,74,47
2026/02/04/16:16:23,208.119758,0.843281,0.755374,0.881938,0.802518,77,47,56,35,0,1,3,0,89,84,74,47
2026/02/04/16:16:24,209.120108,0.869531,0.773186,0.931187,0.829300,84,49,56,35,3,1,3,0,89,84,74,47
2026/02/04/16:16:25,210.120721,0.895188,0.797924,0.970000,0.867929,89,50,59,36,4,1,3,1,89,84,74,47
2026/02/04/16:16:26,211.121327,0.899031,0.801648,0.973594,0.891291,90,46,60,37,2,1,3,3,92,88,74,47
2026/02/04/16:16:27,212.121847,0.899031,0.801648,0.986094,0.898218,90,46,60,37,2,1,5,3,92,88,74,47
2026/02/04/16:16:28,213.122231,0.918875,0.820701,0.990938,0.910126,93,48,61,38,0,1,5,3,92,88,74,47
2026/02/04/16:16:29,214.122954,0.934375,0.844407,1.003094,0.942788,94,51,63,41,1,2,3,3,92,88,76,47
2026/02/04/16:16:30,215.123517,0.943750,0.854960,1.022531,0.978830,94,53,65,41,3,1,3,3,92,88,76,47
2026/02/04/16:16:31,216.124140,0.942344,0.858036,1.004531,0.942184,94,53,67,39,0,2,3,3,95,88,78,49
2026/02/04/16:16:32,217.124574,0.950219,0.862986,1.009781,0.945484,94,56,67,39,0,1,3,3,95,88,78,49
2026/02/04/16:16:33,218.125053,0.929562,0.845005,0.989125,0.927503,93,51,63,39,0,1,3,3,96,93,82,52
2026/02/04/16:16:34,219.125741,0.900250,0.805898,0.959812,0.888396,92,50,56,38,0,1,3,3,97,94,89,53
2026/02/04/16:16:35,220.126356,0.890250,0.799985,0.949812,0.882482,91,49,56,38,0,1,3,3,98,95,89,53
2026/02/04/16:16:36,221.126986,0.877969,0.788630,0.937531,0.871128,91,49,56,35,0,1,3,3,98,95,89,56
2026/02/04/16:16:37,222.127717,0.874531,0.783169,0.934094,0.865667,91,47,56,35,0,1,3,3,98,97,89,56
2026/02/04/16:16:38,223.132202,0.880406,0.793028,0.911469,0.846837,89,48,53,37,0,0,3,1,100,97,92,56
2026/02/04/16:16:39,224.132854,0.893625,0.797616,0.924687,0.851425,88,48,54,40,0,0,3,1,101,97,92,56
2026/02/04/16:16:40,225.133479,0.883344,0.805304,0.907438,0.847329,88,48,54,39,0,0,3,0,101,97,92,58
2026/02/04/16:16:41,226.134126,0.881313,0.802401,0.905406,0.844426,88,48,53,39,0,0,3,0,101,97,93,58
