timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:17:29,53.585899,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:30,54.586560,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:31,55.595238,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,7,5,3
2026/02/04/19:17:32,56.595870,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,13,7,5,3
2026/02/04/19:17:33,57.596826,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/19:17:34,58.597437,0.784813,0.883101,0.784813,0.883101,65,55,32,34,0,0,0,0,16,7,5,3
2026/02/04/19:17:35,59.598013,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/19:17:36,60.598642,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/19:17:37,61.599260,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,7,5,3
2026/02/04/19:17:38,62.599880,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/19:17:39,63.600466,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,17,7,5,6
2026/02/04/19:17:40,64.600950,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,18,7,5,6
2026/02/04/19:17:41,65.601570,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,8,5,6
2026/02/04/19:17:42,66.602172,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,8,5,6
2026/02/04/19:17:43,67.602799,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,10,5,6
2026/02/04/19:17:44,68.603665,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,10,5,6
2026/02/04/19:17:45,69.604314,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,10,5,6
2026/02/04/19:17:46,70.606057,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/19:17:47,71.606668,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,10,5,6
2026/02/04/19:17:48,72.607281,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,24,10,5,8
2026/02/04/19:17:49,73.607971,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,27,10,5,10
2026/02/04/19:17:50,74.608691,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,10,5,11
2026/02/04/19:17:51,75.609179,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,10,5,11
2026/02/04/19:17:52,76.609992,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,10,5,11
2026/02/04/19:17:53,77.610585,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,10,5,11
2026/02/04/19:17:54,78.611316,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,10,5,11
2026/02/04/19:17:55,79.611874,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,10,5,11
2026/02/04/19:17:56,80.612647,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,10,5,11
2026/02/04/19:17:57,81.613382,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,10,5,11
2026/02/04/19:17:58,82.613945,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,10,5,11
2026/02/04/19:17:59,83.614599,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,10,5,11
2026/02/04/19:18:00,84.615346,0.759156,0.875902,0.765531,0.895182,53,53,35,36,2,0,0,0,30,10,5,11
2026/02/04/19:18:01,85.616016,0.767594,0.879127,0.773969,0.898407,53,53,37,36,2,0,0,0,30,10,5,11
2026/02/04/19:18:02,86.616676,0.764094,0.874854,0.770469,0.894134,53,53,37,34,2,0,0,0,30,10,5,13
2026/02/04/19:18:03,87.617367,0.764094,0.874854,0.770469,0.894134,53,53,37,34,2,0,0,0,30,10,5,13
2026/02/04/19:18:04,88.687430,0.764094,0.874854,0.770469,0.894134,53,53,37,34,2,0,0,0,30,10,5,13
2026/02/04/19:18:05,89.687949,0.762156,0.871736,0.768531,0.891016,52,53,37,34,2,0,0,0,31,10,5,13
2026/02/04/19:18:06,90.688483,0.762156,0.871736,0.768531,0.891016,52,53,37,34,2,0,0,0,31,10,5,13
2026/02/04/19:18:07,91.689067,0.768531,0.891016,0.768531,0.891016,54,53,37,34,0,0,0,0,33,10,5,13
2026/02/04/19:18:08,92.689688,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/19:18:09,93.690367,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/19:18:10,94.690897,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/19:18:11,95.691570,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/19:18:12,96.692116,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/19:18:13,97.692674,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/19:18:14,98.693318,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/19:18:15,99.693965,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/19:18:16,100.694501,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/19:18:17,101.695030,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/19:18:18,102.695534,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/19:18:19,103.696034,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/19:18:20,104.696574,0.761437,0.866647,0.761437,0.866647,60,53,38,29,0,0,0,0,33,11,7,18
2026/02/04/19:18:21,105.697005,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,33,11,7,18
2026/02/04/19:18:22,106.697687,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,33,11,7,18
2026/02/04/19:18:23,107.698248,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,35,11,7,18
2026/02/04/19:18:24,108.698872,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,35,11,7,18
2026/02/04/19:18:25,109.699486,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,35,11,7,18
2026/02/04/19:18:26,110.700290,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,35,13,7,18
2026/02/04/19:18:27,111.700930,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,35,13,7,18
2026/02/04/19:18:28,112.701398,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,35,13,7,18
2026/02/04/19:18:29,113.702035,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,35,13,7,18
2026/02/04/19:18:30,114.702678,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,35,13,10,18
2026/02/04/19:18:31,115.703415,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,35,13,10,18
2026/02/04/19:18:32,116.704195,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,35,13,10,18
2026/02/04/19:18:33,117.704760,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,35,13,10,18
2026/02/04/19:18:34,118.705431,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,35,13,10,18
2026/02/04/19:18:35,119.705972,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/19:18:36,120.706573,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/19:18:37,121.707149,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/19:18:38,122.707853,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/19:18:39,123.708272,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/19:18:40,124.708726,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,13,10,18
2026/02/04/19:18:41,125.713693,0.757594,0.868474,0.757594,0.868474,59,53,35,32,0,0,0,0,36,13,10,18
2026/02/04/19:18:42,126.714083,0.802438,0.871014,0.826500,0.926823,60,56,35,33,5,1,0,0,42,13,10,18
2026/02/04/19:18:43,127.714593,0.813219,0.885490,0.835969,0.940854,55,61,41,33,5,0,1,0,47,13,10,18
2026/02/04/19:18:44,128.715040,0.795063,0.876551,0.818813,0.939370,52,58,41,34,5,0,1,0,50,18,12,18
2026/02/04/19:18:45,129.715542,0.803000,0.895594,0.831844,0.958418,55,60,40,33,6,0,0,0,50,18,13,19
2026/02/04/19:18:46,130.715969,0.806531,0.894680,0.831375,0.939758,55,60,39,33,5,0,0,0,51,18,14,19
2026/02/04/19:18:47,131.716395,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,51,18,17,22
2026/02/04/19:18:48,132.717200,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,51,18,17,22
2026/02/04/19:18:49,133.717693,0.813906,0.881755,0.813906,0.881755,60,60,36,29,0,0,0,0,51,18,17,23
2026/02/04/19:18:50,134.718244,0.809719,0.879920,0.809719,0.879920,59,60,36,29,0,0,0,0,52,18,17,23
2026/02/04/19:18:51,135.718913,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,53,19,17,23
2026/02/04/19:18:52,136.719682,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,53,19,17,23
2026/02/04/19:18:53,137.720483,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,56,19,17,23
2026/02/04/19:18:54,138.721130,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,56,19,17,23
2026/02/04/19:18:55,139.721708,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,56,19,17,23
2026/02/04/19:18:56,140.722216,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,56,19,18,23
2026/02/04/19:18:57,141.741853,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,56,20,18,23
2026/02/04/19:18:58,142.742564,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,56,20,18,23
2026/02/04/19:18:59,143.743343,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,56,20,18,23
2026/02/04/19:19:00,144.743867,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,56,20,18,23
2026/02/04/19:19:01,145.749454,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,56,21,18,23
2026/02/04/19:19:02,146.750110,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,56,21,18,23
2026/02/04/19:19:03,147.750793,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,56,21,18,23
2026/02/04/19:19:04,148.751389,0.802719,0.868933,0.830937,0.926630,58,64,35,29,3,2,0,0,59,21,18,23
2026/02/04/19:19:05,149.751920,0.804562,0.893168,0.827656,0.924957,58,65,35,29,3,0,0,0,59,22,18,23
2026/02/04/19:19:06,150.752468,0.796875,0.854307,0.819969,0.886096,58,62,35,29,3,0,0,0,59,25,18,23
2026/02/04/19:19:07,151.753025,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,61,25,18,23
2026/02/04/19:19:08,152.753540,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,61,25,18,23
2026/02/04/19:19:09,153.754126,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,61,25,18,23
2026/02/04/19:19:10,154.754748,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,61,25,18,23
2026/02/04/19:19:11,155.755352,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,61,25,18,23
2026/02/04/19:19:12,156.756277,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,61,25,18,23
2026/02/04/19:19:13,157.756901,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,61,26,18,23
2026/02/04/19:19:14,158.757520,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,61,26,18,23
2026/02/04/19:19:15,159.758345,0.856656,0.901447,0.856656,0.901447,63,63,36,30,0,0,0,0,62,27,18,23
2026/02/04/19:19:16,160.758886,0.869781,0.911943,0.869781,0.911943,63,66,36,30,0,0,0,0,62,27,18,23
2026/02/04/19:19:17,161.759424,0.869781,0.911943,0.869781,0.911943,63,66,36,30,0,0,0,0,62,27,18,23
2026/02/04/19:19:18,162.759967,0.868469,0.919276,0.879062,0.956293,64,67,38,30,3,0,0,0,66,27,18,23
2026/02/04/19:19:19,163.760466,0.889906,0.929251,0.930031,0.985474,65,67,41,30,8,0,0,0,67,27,18,23
2026/02/04/19:19:20,164.761942,0.899906,0.926296,0.947531,0.989942,68,67,42,30,7,0,0,0,69,27,19,23
2026/02/04/19:19:21,165.762393,0.850313,0.913763,0.883375,0.949670,68,64,39,29,4,0,0,0,71,30,22,24
2026/02/04/19:19:22,166.763123,0.835875,0.913465,0.856781,0.942706,70,64,35,29,3,0,0,0,71,30,26,24
2026/02/04/19:19:23,167.763963,0.882031,0.939370,0.902937,0.968611,72,67,37,32,3,0,0,0,71,30,26,24
2026/02/04/19:19:24,168.765537,0.879938,0.936022,0.900844,0.965263,72,66,37,32,3,0,0,0,71,33,26,24
2026/02/04/19:19:25,169.766062,0.872812,0.932313,0.893719,0.961554,72,66,35,32,3,0,0,0,71,33,28,24
2026/02/04/19:19:26,170.766599,0.840000,0.911230,0.853844,0.915794,70,66,35,29,1,0,0,0,73,33,28,27
2026/02/04/19:19:27,171.767069,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,73,33,29,27
2026/02/04/19:19:28,172.767765,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,73,33,29,27
2026/02/04/19:19:29,173.768523,0.836437,0.908908,0.874125,0.931939,70,66,34,29,0,3,0,3,73,33,29,27
2026/02/04/19:19:30,174.769129,0.857938,0.912574,0.874125,0.931939,68,69,34,32,2,0,0,0,75,33,29,27
2026/02/04/19:19:31,175.769710,0.857938,0.912574,0.874125,0.931939,68,69,34,32,2,0,0,0,75,33,29,27
2026/02/04/19:19:32,176.770233,0.841875,0.901449,0.858062,0.920813,67,68,34,29,2,0,0,0,76,34,29,30
2026/02/04/19:19:33,177.771034,0.841875,0.901449,0.858062,0.920813,67,68,34,29,2,0,0,0,76,34,29,30
2026/02/04/19:19:34,178.793504,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,76,37,29,30
2026/02/04/19:19:35,179.794168,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,76,37,29,30
2026/02/04/19:19:36,180.794845,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,78,40,29,30
2026/02/04/19:19:37,181.795374,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/02/04/19:19:38,182.796092,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/02/04/19:19:39,183.796564,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/02/04/19:19:40,184.797146,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/02/04/19:19:41,185.797672,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/02/04/19:19:42,186.798229,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/02/04/19:19:43,187.798872,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/02/04/19:19:44,188.799507,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,79,40,29,30
2026/02/04/19:19:45,189.800035,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,79,40,32,30
2026/02/04/19:19:46,190.800437,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,82,40,32,30
2026/02/04/19:19:47,191.800943,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,82,40,32,30
2026/02/04/19:19:48,192.801369,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,82,40,32,30
2026/02/04/19:19:49,193.803453,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,84,40,32,30
2026/02/04/19:19:50,194.804075,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,84,40,32,30
2026/02/04/19:19:51,195.804541,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,85,40,32,30
2026/02/04/19:19:52,196.805089,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,85,40,32,30
2026/02/04/19:19:53,197.805656,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,85,40,32,30
2026/02/04/19:19:54,198.806318,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,85,40,32,30
2026/02/04/19:19:55,199.806888,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,85,40,32,30
2026/02/04/19:19:56,200.807599,0.840187,0.921844,0.842844,0.923684,64,66,37,34,0,1,0,0,87,40,32,30
2026/02/04/19:19:57,201.818924,0.851125,0.934796,0.855625,0.945933,67,67,37,35,2,0,0,0,87,40,32,30
2026/02/04/19:19:58,202.819465,0.843656,0.919584,0.843656,0.919584,68,66,34,35,0,0,0,0,88,41,35,30
2026/02/04/19:19:59,203.819884,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,91,43,35,33
2026/02/04/19:20:00,204.820430,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,91,43,35,33
2026/02/04/19:20:01,205.821084,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,91,45,35,33
2026/02/04/19:20:02,206.832093,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,91,45,35,33
2026/02/04/19:20:03,207.832771,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,91,45,35,35
2026/02/04/19:20:04,208.833439,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,92,45,37,35
2026/02/04/19:20:05,209.834170,0.833469,0.885029,0.833469,0.885029,64,62,39,29,0,0,0,0,92,45,37,36
2026/02/04/19:20:06,210.834717,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,92,45,38,36
2026/02/04/19:20:07,211.835352,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,92,45,38,36
2026/02/04/19:20:08,212.835786,0.830750,0.878355,0.865062,0.888795,64,62,38,29,0,0,3,0,92,45,38,36
2026/02/04/19:20:09,213.836340,0.844656,0.873390,0.856812,0.880055,63,62,38,29,1,0,0,0,94,45,41,36
2026/02/04/19:20:10,214.836815,0.854031,0.888613,0.866187,0.895278,63,62,40,29,1,0,0,0,94,45,41,36
2026/02/04/19:20:11,215.837389,0.854031,0.888613,0.866187,0.895278,63,62,40,29,1,0,0,0,94,45,41,36
2026/02/04/19:20:12,216.838354,0.854031,0.888613,0.866187,0.895278,63,62,40,29,1,0,0,0,94,45,41,36
2026/02/04/19:20:13,217.838784,0.854031,0.888613,0.866187,0.895278,63,62,40,29,1,0,0,0,94,45,41,36
2026/02/04/19:20:14,218.839333,0.854031,0.888613,0.866187,0.895278,63,62,40,29,1,0,0,0,94,45,41,36
2026/02/04/19:20:15,219.839824,0.854031,0.888613,0.866187,0.895278,63,62,40,29,1,0,0,0,94,45,41,36
2026/02/04/19:20:16,220.840360,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,95,45,41,36
2026/02/04/19:20:17,221.842694,0.869406,0.902863,0.873437,0.915562,63,64,41,29,1,0,0,0,96,45,41,36
2026/02/04/19:20:18,222.843858,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,96,45,44,36
2026/02/04/19:20:19,223.844425,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,96,45,44,36
