timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:31:40,94.751581,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,25,14,12,11
2026/01/28/18:31:41,95.751683,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/01/28/18:31:42,96.751783,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/01/28/18:31:43,97.751851,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/01/28/18:31:44,98.751963,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/01/28/18:31:45,99.752063,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/01/28/18:31:46,100.752101,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/01/28/18:31:47,101.752197,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/01/28/18:31:48,102.752296,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/01/28/18:31:49,103.752372,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,25,17,14,12
2026/01/28/18:31:50,104.752502,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,25,17,14,12
2026/01/28/18:31:51,105.752613,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:31:52,106.752680,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:31:53,107.752790,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:31:54,108.752894,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:31:55,109.752998,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:31:56,110.753156,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:31:57,111.753238,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:31:58,112.753340,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:31:59,113.753444,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:00,114.753533,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:01,115.753600,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:02,116.753708,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:03,117.753814,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:04,118.753917,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:05,119.754079,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:06,120.754182,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:07,121.754281,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:08,122.754377,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:09,123.754482,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:10,124.754592,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:11,125.754673,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/01/28/18:32:12,126.754720,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,27,17,14,14
2026/01/28/18:32:13,127.754799,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,27,17,14,14
2026/01/28/18:32:14,128.754913,0.803406,0.723035,0.805781,0.726883,71,52,60,30,0,0,0,1,27,20,14,14
2026/01/28/18:32:15,129.754990,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,27,20,14,14
2026/01/28/18:32:16,130.755091,0.849750,0.781743,0.888563,0.796875,74,55,61,35,3,3,0,1,27,20,14,14
2026/01/28/18:32:17,131.755245,0.846063,0.773113,0.929531,0.833297,77,56,58,35,9,2,2,0,29,20,17,15
2026/01/28/18:32:18,132.755369,0.897156,0.803327,0.924281,0.820723,83,57,63,33,3,1,0,0,32,20,17,17
2026/01/28/18:32:19,133.755466,0.881969,0.802945,0.911719,0.808581,84,56,60,32,2,1,0,0,33,21,20,18
2026/01/28/18:32:20,134.755554,0.888250,0.774361,0.897062,0.775977,80,55,60,32,1,0,0,0,38,23,20,18
2026/01/28/18:32:21,135.755646,0.888250,0.774361,0.897062,0.775977,80,55,60,32,1,0,0,0,38,23,20,18
2026/01/28/18:32:22,136.755744,0.890219,0.768458,0.890219,0.768458,78,55,60,32,0,0,0,0,41,23,20,18
2026/01/28/18:32:23,137.755893,0.890219,0.768458,0.890219,0.768458,78,55,60,32,0,0,0,0,41,23,20,18
2026/01/28/18:32:24,138.755969,0.890219,0.768458,0.890219,0.768458,78,55,60,32,0,0,0,0,41,23,20,18
2026/01/28/18:32:25,139.756066,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,44,23,20,18
2026/01/28/18:32:26,140.756171,0.905563,0.758831,0.905563,0.758831,78,57,62,32,0,0,0,0,44,23,20,18
2026/01/28/18:32:27,141.756270,0.939875,0.796035,0.981094,0.805625,80,59,68,32,0,1,4,0,44,23,20,18
2026/01/28/18:32:28,142.756366,0.919375,0.794105,0.985156,0.823499,75,60,69,34,5,0,3,0,50,23,20,18
2026/01/28/18:32:30,144.117987,0.919094,0.795401,0.985094,0.821703,76,59,69,34,5,0,3,0,50,24,20,18
2026/01/28/18:32:31,145.118095,0.928906,0.795837,0.983281,0.820114,75,59,70,34,5,0,2,0,51,24,20,18
2026/01/28/18:32:32,146.118178,0.945187,0.799227,0.969500,0.815282,74,59,72,34,3,0,0,0,54,24,20,18
2026/01/28/18:32:33,147.409326,0.913188,0.792141,0.937500,0.808196,74,57,70,34,3,0,0,0,54,26,22,18
2026/01/28/18:32:34,148.409442,0.909500,0.795818,0.914562,0.798954,77,56,67,34,0,0,2,0,54,27,25,18
2026/01/28/18:32:35,149.409535,0.886687,0.789520,0.886687,0.789520,77,56,66,34,0,0,0,0,54,27,28,18
2026/01/28/18:32:36,150.409625,0.875062,0.787495,0.883437,0.794577,77,56,65,34,0,2,0,0,54,27,29,18
2026/01/28/18:32:37,151.409715,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,54,27,31,18
2026/01/28/18:32:38,152.409812,0.899687,0.816587,0.899687,0.816587,77,63,65,34,0,0,0,0,54,27,31,18
2026/01/28/18:32:39,153.409913,0.915000,0.823648,0.924813,0.829494,83,59,68,35,0,0,2,0,54,31,31,18
2026/01/28/18:32:40,154.410038,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,56,31,31,18
2026/01/28/18:32:41,155.410122,0.916125,0.813066,0.916125,0.813066,81,59,70,33,0,0,0,0,56,31,31,20
2026/01/28/18:32:42,156.410220,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,56,34,31,20
2026/01/28/18:32:43,157.410313,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,56,34,31,20
2026/01/28/18:32:44,158.410406,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,56,34,33,20
2026/01/28/18:32:45,159.410498,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,59,34,34,20
2026/01/28/18:32:46,160.410604,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,59,34,37,20
2026/01/28/18:32:47,161.410671,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,59,36,37,20
2026/01/28/18:32:48,162.410774,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,39,20
2026/01/28/18:32:49,163.410882,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,39,20
2026/01/28/18:32:50,164.411039,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,39,20
2026/01/28/18:32:51,165.411091,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,42,20
2026/01/28/18:32:52,166.411204,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,42,20
2026/01/28/18:32:53,167.411309,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,42,20
2026/01/28/18:32:54,168.411370,0.825500,0.752145,0.825500,0.752145,78,54,57,33,0,0,0,0,59,36,44,20
2026/01/28/18:32:55,169.411489,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:32:56,170.411576,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:32:57,171.411676,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:32:58,172.411842,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:32:59,173.411929,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:33:00,174.412049,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:33:01,175.412122,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:33:02,176.412238,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:33:03,177.412336,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:33:04,178.412467,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:33:05,179.412525,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,45,20
2026/01/28/18:33:06,180.412635,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,45,20
2026/01/28/18:33:07,181.412731,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,45,20
2026/01/28/18:33:08,182.412820,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,45,20
2026/01/28/18:33:09,183.412989,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,45,20
2026/01/28/18:33:10,184.413097,0.824844,0.752452,0.836125,0.767076,80,52,56,33,3,0,0,1,59,38,45,20
2026/01/28/18:33:11,185.413194,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,59,38,45,20
2026/01/28/18:33:12,186.413340,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,59,38,45,20
2026/01/28/18:33:13,187.413425,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,60,38,45,20
2026/01/28/18:33:14,188.413521,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,60,38,45,20
2026/01/28/18:33:15,189.413619,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,60,38,45,20
2026/01/28/18:33:16,190.413717,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,60,38,45,22
2026/01/28/18:33:17,191.413854,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,60,38,45,22
2026/01/28/18:33:18,192.413960,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,63,38,47,22
2026/01/28/18:33:19,193.414061,0.855594,0.770233,0.855594,0.770233,84,56,56,34,0,0,0,0,64,38,47,24
2026/01/28/18:33:20,194.414167,0.865594,0.774024,0.883250,0.782961,84,56,58,34,1,2,0,1,64,38,47,24
2026/01/28/18:33:21,195.414252,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,65,38,47,24
2026/01/28/18:33:22,196.414347,0.872906,0.783508,0.872906,0.783508,84,57,58,36,0,0,0,0,65,40,47,24
2026/01/28/18:33:23,197.414460,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,47,24
2026/01/28/18:33:24,198.414626,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,47,24
2026/01/28/18:33:25,199.414720,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,47,24
2026/01/28/18:33:26,200.414822,0.861094,0.770643,0.861094,0.770643,84,56,56,36,0,0,0,0,65,41,49,24
2026/01/28/18:33:27,201.414893,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,67,41,49,25
2026/01/28/18:33:28,202.414991,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,67,42,49,25
2026/01/28/18:33:29,203.415071,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,49,25
2026/01/28/18:33:30,204.415154,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,49,25
2026/01/28/18:33:31,205.415245,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,49,25
2026/01/28/18:33:32,206.415339,0.825875,0.739526,0.832625,0.756156,82,51,56,32,0,2,0,2,67,47,49,28
2026/01/28/18:33:33,207.415416,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,67,47,49,28
2026/01/28/18:33:34,208.415527,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,67,47,49,28
2026/01/28/18:33:35,209.415845,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,67,47,49,28
2026/01/28/18:33:36,210.415788,0.852406,0.815107,0.852406,0.815107,88,54,56,36,0,0,0,0,68,47,49,28
2026/01/28/18:33:37,211.415884,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,68,48,49,30
2026/01/28/18:33:38,212.415974,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,68,48,49,30
2026/01/28/18:33:39,213.416094,0.845969,0.771882,0.873344,0.775017,82,55,59,34,0,2,0,0,74,48,49,30
2026/01/28/18:33:40,214.416187,0.856969,0.780082,0.882469,0.786886,82,56,59,34,1,1,1,0,76,48,49,30
2026/01/28/18:33:41,215.416278,0.872844,0.784718,0.882469,0.786886,82,57,60,34,1,0,0,0,77,48,49,30
2026/01/28/18:33:42,216.416375,0.859062,0.779698,0.868687,0.781865,82,54,60,34,1,0,0,0,77,51,49,30
2026/01/28/18:33:43,217.416468,0.859062,0.779698,0.868687,0.781865,82,54,60,34,1,0,0,0,77,51,49,30
2026/01/28/18:33:44,218.416596,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,78,52,49,30
2026/01/28/18:33:45,219.416707,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,78,52,49,30
2026/01/28/18:33:46,220.416802,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,49,30
2026/01/28/18:33:47,221.416883,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,49,30
2026/01/28/18:33:48,222.417047,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,49,30
2026/01/28/18:33:49,223.417110,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,49,30
2026/01/28/18:33:50,224.417212,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,80,52,49,32
2026/01/28/18:33:51,225.417304,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,80,52,49,32
2026/01/28/18:33:52,226.417404,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,80,52,49,32
2026/01/28/18:33:53,227.417504,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,80,52,49,32
