timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:16:50,277.615361,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:52,280.080436,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:55,282.984790,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:58,286.180891,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:59,287.181261,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:17:00,288.181835,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:17:01,289.184315,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:17:03,291.194745,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:17:04,292.196761,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:17:07,294.883929,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:17:11,298.583989,0.917312,0.800475,0.973562,0.809940,214,5,46
2026/02/04/20:17:15,302.794098,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:17:16,303.940433,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:17:17,304.941065,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:17:18,305.978527,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:17:19,307.394343,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:17:21,308.448392,0.909062,0.784115,0.965313,0.793581,211,5,49
2026/02/04/20:17:23,310.509233,0.900813,0.777952,0.957063,0.787418,209,5,51
2026/02/04/20:17:25,313.196740,0.900813,0.777952,0.957063,0.787418,209,5,51
2026/02/04/20:17:29,316.802759,0.900813,0.777952,0.957063,0.787418,209,5,51
2026/02/04/20:17:32,320.083768,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:33,321.083894,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:34,322.084445,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:35,323.085043,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:36,324.085165,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:39,326.785939,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:40,327.786081,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:43,330.400777,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:46,333.502527,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:49,336.504053,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:50,338.357918,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:51,339.358372,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:52,340.359166,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:53,341.359429,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:54,342.398350,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:17:57,344.495973,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:18:00,347.892286,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:18:03,350.492098,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:18:06,353.592653,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:18:08,355.640510,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:18:09,356.640882,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:18:10,357.641402,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:18:11,358.641443,0.894563,0.769752,0.950812,0.779218,207,5,53
2026/02/04/20:18:14,361.793607,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:15,362.878820,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:18,365.800569,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:21,368.993452,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:24,372.297133,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:25,373.297265,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:26,374.297983,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:27,375.298557,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:29,376.903749,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:30,377.908719,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:33,381.002681,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:36,384.006540,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:39,386.809268,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:42,390.010441,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:43,391.010808,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:44,392.011323,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:45,393.011415,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:46,394.011562,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:50,398.193456,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:53,401.395680,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:18:57,404.896045,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:19:00,407.582771,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:19:01,408.583239,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:19:02,409.583861,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:19:04,411.800361,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:19:05,412.800686,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:19:08,416.092411,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:19:11,419.195919,0.900500,0.776598,0.956750,0.786063,208,5,53
2026/02/04/20:19:13,421.009910,0.906750,0.785579,0.984094,0.815801,210,8,53
2026/02/04/20:19:14,422.010599,0.917594,0.793692,1.012812,0.845936,214,12,53
2026/02/04/20:19:15,423.011092,0.922531,0.806210,1.012812,0.845936,216,10,53
2026/02/04/20:19:16,424.011623,0.922531,0.806210,1.012812,0.845936,216,10,53
2026/02/04/20:19:17,425.012473,0.922531,0.806210,0.999875,0.836432,216,8,53
2026/02/04/20:19:18,426.013098,0.922531,0.806210,0.978781,0.815676,216,5,53
2026/02/04/20:19:19,427.013888,0.915844,0.790933,0.972094,0.800398,213,5,56
2026/02/04/20:19:20,428.014577,0.915844,0.790933,0.972094,0.800398,213,5,56
2026/02/04/20:19:21,429.015333,0.915844,0.790933,0.972094,0.800398,213,5,56
2026/02/04/20:19:22,430.042785,0.914062,0.785870,0.970313,0.795336,212,5,57
2026/02/04/20:19:23,431.043332,0.914062,0.785870,0.970313,0.795336,212,5,57
2026/02/04/20:19:24,432.078545,0.914062,0.785870,0.970313,0.795336,212,5,57
2026/02/04/20:19:26,433.895543,0.914062,0.785870,0.970313,0.795336,212,5,57
2026/02/04/20:19:30,437.903000,0.928844,0.808263,0.985094,0.817729,219,5,57
2026/02/04/20:19:31,438.903174,0.928844,0.808263,0.985094,0.817729,219,5,57
2026/02/04/20:19:32,439.903745,0.932656,0.814945,0.988906,0.824411,221,5,57
2026/02/04/20:19:33,441.282377,0.932656,0.814945,0.988906,0.824411,221,5,57
2026/02/04/20:19:36,443.742996,0.944125,0.840992,1.008812,0.865878,226,8,57
2026/02/04/20:19:37,444.743457,0.960594,0.860320,1.034344,0.890513,233,10,57
2026/02/04/20:19:38,445.743824,0.960781,0.856951,1.034531,0.887144,233,10,58
2026/02/04/20:19:39,446.744302,0.963406,0.862481,1.034531,0.887144,234,9,58
2026/02/04/20:19:40,447.744843,0.961000,0.860010,1.032125,0.884673,233,9,59
2026/02/04/20:19:41,448.745377,0.961000,0.860010,1.032125,0.884673,233,9,59
2026/02/04/20:19:42,449.746051,0.947031,0.844435,1.018156,0.869098,227,9,65
2026/02/04/20:19:43,450.746475,0.944594,0.843387,1.012531,0.863689,225,8,68
2026/02/04/20:19:44,451.747153,0.944594,0.843387,1.012531,0.863689,225,8,68
2026/02/04/20:19:45,452.747676,0.947094,0.850301,1.017531,0.877517,226,9,68
2026/02/04/20:19:46,453.748181,0.945094,0.843388,1.021906,0.875931,226,10,70
2026/02/04/20:19:47,454.748742,0.957375,0.871248,1.079031,0.917821,232,15,70
2026/02/04/20:19:48,455.749218,0.954125,0.867100,1.075781,0.913673,230,15,72
2026/02/04/20:19:49,456.749761,0.961500,0.875210,1.039500,0.904894,232,10,72
2026/02/04/20:19:50,457.750243,0.961500,0.875210,1.039500,0.904894,232,10,72
2026/02/04/20:19:51,458.750833,0.961500,0.875210,1.039500,0.904894,232,10,72
2026/02/04/20:19:52,459.751361,0.961500,0.875210,1.039500,0.904894,232,10,72
2026/02/04/20:19:53,460.751849,0.961500,0.875210,1.039500,0.904894,232,10,72
2026/02/04/20:19:54,461.752325,0.961500,0.875210,1.039500,0.904894,232,10,72
2026/02/04/20:19:55,462.752949,0.961500,0.875210,1.039500,0.904894,232,10,72
2026/02/04/20:19:56,464.313010,0.955969,0.860670,1.033969,0.890354,229,10,75
2026/02/04/20:20:00,467.797578,0.955969,0.860670,1.024969,0.879497,229,8,75
2026/02/04/20:20:01,468.814512,0.955969,0.860670,1.024969,0.879497,229,8,75
2026/02/04/20:20:02,469.815018,0.951156,0.847719,1.020156,0.866546,227,8,77
2026/02/04/20:20:03,470.815464,0.957156,0.853046,1.026156,0.871873,229,8,77
2026/02/04/20:20:04,471.816072,0.957156,0.853046,1.026156,0.871873,229,8,77
2026/02/04/20:20:05,472.822328,0.957156,0.853046,1.026156,0.871873,229,8,77
2026/02/04/20:20:06,473.822815,0.957156,0.853046,1.026156,0.871873,229,8,77
2026/02/04/20:20:07,474.878641,0.957156,0.853046,1.026156,0.871873,229,8,77
2026/02/04/20:20:10,478.201794,0.955594,0.850935,1.024594,0.869762,228,8,78
2026/02/04/20:20:14,481.485665,0.950594,0.837107,1.019594,0.855935,226,8,80
2026/02/04/20:20:17,484.611356,0.950594,0.837107,1.019594,0.855935,226,8,80
