timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:35:30,113.859350,0.869125,0.894194,0.927094,0.958864,220,6,41
2026/02/03/10:35:31,114.859444,0.861812,0.882788,0.907875,0.912773,217,3,44
2026/02/03/10:35:32,115.859527,0.861812,0.882788,0.907875,0.912773,217,3,44
2026/02/03/10:35:33,116.859609,0.861812,0.882788,0.907875,0.912773,217,3,44
2026/02/03/10:35:34,117.859680,0.861812,0.882788,0.907875,0.912773,217,3,44
2026/02/03/10:35:35,118.859790,0.861812,0.882788,0.907875,0.912773,217,3,44
2026/02/03/10:35:36,119.859861,0.861812,0.882788,0.907875,0.912773,217,3,44
2026/02/03/10:35:37,120.860012,0.852625,0.877442,0.898687,0.907427,215,3,46
2026/02/03/10:35:38,121.860096,0.852625,0.877442,0.898687,0.907427,215,3,46
2026/02/03/10:35:39,122.860184,0.852625,0.877442,0.898687,0.907427,215,3,46
2026/02/03/10:35:40,123.860207,0.852625,0.877442,0.898687,0.907427,215,3,46
2026/02/03/10:35:41,124.860288,0.852625,0.877442,0.898687,0.907427,215,3,46
2026/02/03/10:35:42,125.860442,0.852625,0.877442,0.898687,0.907427,215,3,46
2026/02/03/10:35:43,126.860548,0.852625,0.877442,0.898687,0.907427,215,3,46
2026/02/03/10:35:44,127.860629,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/10:35:46,129.220835,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/10:35:47,131.043183,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/10:35:49,132.509999,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/10:35:50,133.510108,0.842688,0.863871,0.888750,0.893856,212,3,49
2026/02/03/10:35:53,136.247664,0.855563,0.867453,0.937562,0.919644,214,11,49
2026/02/03/10:35:54,137.247793,0.867313,0.884345,0.937562,0.919644,220,5,49
2026/02/03/10:35:55,138.247865,0.877469,0.894367,0.947719,0.929666,225,5,49
2026/02/03/10:35:56,139.248008,0.864594,0.890785,0.934844,0.926083,223,5,51
2026/02/03/10:35:57,140.248088,0.854938,0.879790,0.925188,0.915088,218,5,56
2026/02/03/10:35:58,141.248224,0.851812,0.876266,0.922063,0.911564,216,5,58
2026/02/03/10:35:59,142.248302,0.851812,0.876266,0.922063,0.911564,216,5,58
2026/02/03/10:36:00,143.248381,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:01,144.248469,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:02,145.248539,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:03,146.248616,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:04,147.248702,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:05,148.939606,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:07,150.916767,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:09,152.911759,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:10,153.913452,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:12,155.726361,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:15,158.219373,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:18,161.648453,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:19,162.648549,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:20,163.648646,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:21,164.648738,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:23,166.628365,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:25,168.936934,0.850250,0.873061,0.920500,0.908359,215,5,59
2026/02/03/10:36:28,171.464724,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:29,172.526146,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:31,175.205901,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:34,178.017344,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:36,179.260874,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:37,180.260982,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:38,181.261073,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:39,182.804454,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:41,184.833633,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:42,185.833728,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:44,187.318667,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:46,190.210486,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:50,194.197670,0.844812,0.865720,0.915063,0.901018,213,5,61
2026/02/03/10:36:53,196.230139,0.849281,0.871093,0.919531,0.906391,214,5,61
2026/02/03/10:36:54,197.230227,0.849281,0.871093,0.919531,0.906391,214,5,61
2026/02/03/10:36:55,198.230309,0.849281,0.871093,0.919531,0.906391,214,5,61
2026/02/03/10:36:56,199.811453,0.849281,0.871093,0.919531,0.906391,214,5,61
2026/02/03/10:36:58,201.584076,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/10:36:59,202.584246,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/10:37:00,203.584385,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/10:37:01,204.584469,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/10:37:02,205.584570,0.849281,0.871093,0.931969,0.908181,214,6,61
2026/02/03/10:37:03,206.584670,0.863875,0.876896,0.934125,0.912194,217,5,61
2026/02/03/10:37:04,207.584748,0.863875,0.876896,0.937813,0.933823,217,7,61
2026/02/03/10:37:05,208.584851,0.866062,0.878681,0.940000,0.935608,218,7,61
2026/02/03/10:37:06,209.584983,0.866062,0.878681,0.940000,0.935608,218,7,61
2026/02/03/10:37:07,210.585052,0.866062,0.878681,0.940000,0.935608,218,7,61
2026/02/03/10:37:08,211.585192,0.871219,0.885327,0.945156,0.942254,221,7,61
2026/02/03/10:37:09,212.585240,0.863938,0.883052,0.937875,0.939979,220,7,62
2026/02/03/10:37:10,213.585354,0.863938,0.883052,0.934187,0.918350,220,5,62
2026/02/03/10:37:11,214.585516,0.856625,0.879524,0.926875,0.914822,218,5,64
2026/02/03/10:37:12,215.585605,0.883000,0.905227,0.953250,0.940525,230,5,64
2026/02/03/10:37:13,216.585761,0.889469,0.912901,0.971812,0.975789,233,9,64
2026/02/03/10:37:14,217.585854,0.877938,0.906992,0.962250,0.979304,230,8,70
2026/02/03/10:37:15,218.585960,0.877938,0.906992,0.962250,0.979304,230,8,70
2026/02/03/10:37:16,219.586042,0.873156,0.902082,0.957469,0.974394,227,8,73
2026/02/03/10:37:17,220.586144,0.873156,0.902082,0.957469,0.974394,227,8,73
2026/02/03/10:37:18,221.586242,0.873156,0.902082,0.957469,0.974394,227,8,73
2026/02/03/10:37:19,222.586338,0.871094,0.898990,0.955406,0.971302,226,8,74
2026/02/03/10:37:20,223.586434,0.865938,0.892344,0.950250,0.964656,223,8,77
2026/02/03/10:37:21,224.586551,0.865938,0.892344,0.950250,0.964656,223,8,77
2026/02/03/10:37:22,225.586636,0.865938,0.892344,0.950250,0.964656,223,8,77
2026/02/03/10:37:23,226.586724,0.861469,0.886971,0.945781,0.959283,222,8,78
2026/02/03/10:37:24,227.586804,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/10:37:25,228.586912,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/10:37:26,229.587016,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/10:37:27,230.587180,0.861469,0.886971,0.921594,0.953970,222,6,78
2026/02/03/10:37:28,231.587215,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/10:37:29,232.587379,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/10:37:30,233.587475,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/10:37:31,234.587573,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/10:37:32,235.587657,0.856969,0.881175,0.917094,0.948173,220,6,80
2026/02/03/10:37:33,236.587748,0.852906,0.873515,0.913031,0.940513,218,6,82
2026/02/03/10:37:34,237.587816,0.848656,0.869410,0.908781,0.936409,217,6,83
2026/02/03/10:37:36,239.613288,0.848656,0.869410,0.908781,0.936409,217,6,83
2026/02/03/10:37:38,242.118562,0.865000,0.889299,0.959562,0.969685,223,10,83
2026/02/03/10:37:39,243.118642,0.882719,0.903182,0.997375,1.017862,228,11,83
2026/02/03/10:37:40,244.118826,0.882719,0.903182,0.997375,1.017862,228,11,83
2026/02/03/10:37:41,245.118843,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/10:37:42,246.118937,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/10:37:43,247.119060,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/10:37:44,248.119245,0.879687,0.900346,0.967094,1.005568,227,9,84
2026/02/03/10:37:45,249.119318,0.879687,0.900346,0.967094,1.005568,227,9,84
2026/02/03/10:37:46,250.119432,0.879687,0.900346,0.967094,1.005568,227,9,84
2026/02/03/10:37:47,251.119587,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/10:37:48,252.119670,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/10:37:49,253.119794,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/10:37:50,254.119861,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/10:37:51,255.119962,0.878031,0.900283,0.965437,1.005506,227,9,85
2026/02/03/10:37:52,256.120054,0.878031,0.900283,0.965437,1.005506,227,9,85
2026/02/03/10:37:53,257.120148,0.878031,0.900283,0.965437,1.005506,227,9,85
2026/02/03/10:37:54,258.120253,0.870625,0.885031,0.958031,0.990254,224,9,88
2026/02/03/10:37:55,259.120313,0.870625,0.885031,0.958031,0.990254,224,9,88
2026/02/03/10:37:56,260.120429,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:37:57,261.120522,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:01,265.027044,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:03,266.324546,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/10:38:04,267.324634,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/10:38:05,268.324725,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/10:38:06,269.324815,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/10:38:07,270.324892,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/10:38:08,271.325000,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/10:38:09,272.325117,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/10:38:10,273.325203,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/10:38:11,274.325304,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:12,275.325371,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:13,276.325446,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:14,277.325584,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:15,278.325668,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:16,279.325755,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:17,280.325835,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:18,281.325936,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:19,282.326007,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:20,283.326196,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:21,284.326206,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:22,285.326299,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:24,287.711860,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/10:38:26,289.544241,0.894125,0.902564,1.002750,1.014097,231,12,89
2026/02/03/10:38:27,290.544342,0.904531,0.913742,1.019937,1.026212,236,12,89
2026/02/03/10:38:28,291.544430,0.904531,0.913742,1.019937,1.026212,236,12,89
2026/02/03/10:38:29,292.544516,0.900844,0.909256,1.007562,1.018442,234,11,91
2026/02/03/10:38:30,293.544604,0.886375,0.901809,0.973781,1.007031,231,9,94
2026/02/03/10:38:31,294.544704,0.886375,0.901809,0.973781,1.007031,231,9,94
2026/02/03/10:38:32,295.544828,0.906000,0.912865,0.993406,1.018088,236,9,94
2026/02/03/10:38:33,296.544916,0.906000,0.912865,0.993406,1.018088,236,9,94
2026/02/03/10:38:34,297.545014,0.896469,0.901287,0.983875,1.006510,231,9,99
2026/02/03/10:38:35,298.545102,0.883750,0.897243,0.971156,1.002466,229,9,101
2026/02/03/10:38:36,299.545197,0.888938,0.906664,0.976344,1.011887,231,9,101
2026/02/03/10:38:37,300.545334,0.886188,0.904933,0.973594,1.010156,230,9,102
2026/02/03/10:38:38,301.545481,0.876812,0.890914,0.964219,0.996137,227,9,105
2026/02/03/10:38:39,302.545551,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/03/10:38:40,303.545636,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/03/10:38:41,304.545715,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/03/10:38:42,305.545799,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/10:38:43,306.545878,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/10:38:44,307.545952,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/10:38:45,308.546033,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/10:38:47,310.525012,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/10:38:50,313.618022,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/03/10:38:55,318.307204,0.861281,0.858986,0.944000,0.951871,219,8,115
2026/02/03/10:38:56,319.307322,0.857844,0.857019,0.940562,0.949904,218,8,116
2026/02/03/10:38:57,320.307376,0.857844,0.857019,0.940562,0.949904,218,8,116
2026/02/03/10:38:58,321.307501,0.857844,0.857019,0.940562,0.949904,218,8,116
2026/02/03/10:38:59,322.307566,0.857844,0.857019,0.940562,0.949904,218,8,116
2026/02/03/10:39:00,323.307664,0.857844,0.857019,0.962781,0.994375,218,11,116
2026/02/03/10:39:01,324.307782,0.861656,0.858656,0.966594,0.996011,219,11,116
2026/02/03/10:39:02,325.307859,0.870406,0.867365,0.975344,1.004720,222,11,116
2026/02/03/10:39:03,326.309475,0.866594,0.865728,0.971531,1.003084,221,11,117
2026/02/03/10:39:04,327.309565,0.897000,0.897124,1.013781,1.049958,230,13,119
2026/02/03/10:39:05,328.309662,0.897000,0.897124,1.013781,1.049958,230,13,119
2026/02/03/10:39:06,329.309889,0.892219,0.904140,1.006906,1.046562,229,12,121
2026/02/03/10:39:07,330.309899,0.889938,0.902566,1.004625,1.044988,228,12,122
2026/02/03/10:39:08,331.310013,0.880500,0.879979,1.002875,1.048793,225,15,127
2026/02/03/10:39:09,332.310062,0.911031,0.919004,1.044031,1.068895,234,14,127
2026/02/03/10:39:10,333.310176,0.909062,0.916893,1.029969,1.039623,233,12,129
2026/02/03/10:39:11,334.310247,0.901438,0.912127,0.976906,1.016373,232,8,131
2026/02/03/10:39:12,335.310334,0.907000,0.894752,0.979906,0.990201,232,7,134
2026/02/03/10:39:13,336.310400,0.897469,0.886742,0.970375,0.982191,228,7,138
2026/02/03/10:39:14,337.310498,0.897469,0.886742,0.970375,0.982191,228,7,138
2026/02/03/10:39:15,338.310598,0.882000,0.873980,0.954906,0.969429,222,7,144
2026/02/03/10:39:16,339.310875,0.880000,0.867926,0.952906,0.963375,221,7,145
2026/02/03/10:39:17,340.310964,0.880000,0.867926,0.952906,0.963375,221,7,145
2026/02/03/10:39:18,341.311042,0.880000,0.867926,0.952906,0.963375,221,7,145
2026/02/03/10:39:19,342.311137,0.880000,0.867926,0.952906,0.963375,221,7,145
2026/02/03/10:39:20,343.311232,0.880000,0.867926,0.952906,0.963375,221,7,145
2026/02/03/10:39:21,344.311304,0.877437,0.866209,0.950344,0.961658,220,7,146
2026/02/03/10:39:22,345.311417,0.877437,0.866209,0.950344,0.961658,220,7,146
2026/02/03/10:39:23,346.311529,0.877437,0.866209,0.950344,0.961658,220,7,146
2026/02/03/10:39:25,349.204592,0.877437,0.866209,0.950344,0.961658,220,7,146
2026/02/03/10:39:29,352.730043,0.877437,0.866209,0.950344,0.961658,220,7,146
2026/02/03/10:39:32,355.401205,0.877437,0.866209,0.950344,0.961658,220,7,146
2026/02/03/10:39:33,356.575112,0.877437,0.866209,0.950344,0.961658,220,7,146
2026/02/03/10:39:34,357.623644,0.877437,0.866209,0.950344,0.961658,220,7,146
2026/02/03/10:39:36,360.115231,0.877437,0.866209,0.950344,0.961658,220,7,146
2026/02/03/10:39:37,361.183612,0.877437,0.866209,0.950344,0.961658,220,7,146
2026/02/03/10:39:38,362.183741,0.870031,0.851385,0.928125,0.917187,219,5,147
2026/02/03/10:39:39,363.183848,0.870031,0.851385,0.928125,0.917187,219,5,147
2026/02/03/10:39:40,364.183949,0.870031,0.851385,0.928125,0.917187,219,5,147
2026/02/03/10:39:41,365.184034,0.856406,0.847286,0.914500,0.913087,217,5,149
2026/02/03/10:39:42,366.184117,0.856406,0.847286,0.914500,0.913087,217,5,149
2026/02/03/10:39:43,367.184263,0.856406,0.847286,0.914500,0.913087,217,5,149
2026/02/03/10:39:44,368.184408,0.863688,0.865871,0.921781,0.931673,220,5,149
2026/02/03/10:39:45,369.184501,0.873281,0.876806,0.931375,0.942607,223,5,149
2026/02/03/10:39:46,370.184571,0.873281,0.876806,0.931375,0.942607,223,5,149
2026/02/03/10:39:47,371.184682,0.873281,0.876806,0.931375,0.942607,223,5,149
2026/02/03/10:39:48,372.184841,0.873281,0.876806,0.931375,0.942607,223,5,149
2026/02/03/10:39:49,373.185002,0.873281,0.876806,0.931375,0.942607,223,5,149
2026/02/03/10:39:52,375.710822,0.868594,0.865434,0.926687,0.931236,221,5,151
2026/02/03/10:39:55,378.807174,0.868594,0.865434,0.926687,0.931236,221,5,151
