timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:43:54,184.873446,0.902594,0.821551,0.923156,0.837860,220,2,52
2026/02/03/23:43:55,186.191686,0.896687,0.805691,0.917250,0.822000,217,2,55
2026/02/03/23:43:56,187.191777,0.896687,0.805691,0.917250,0.822000,217,2,55
2026/02/03/23:43:57,188.191864,0.896687,0.805691,0.917250,0.822000,217,2,55
2026/02/03/23:43:58,189.191954,0.896687,0.805691,0.917250,0.822000,217,2,55
2026/02/03/23:43:59,190.192015,0.896687,0.805691,0.917250,0.822000,217,2,55
2026/02/03/23:44:00,191.192097,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:01,192.192176,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:02,193.192285,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:03,194.192402,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:04,195.192566,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:05,196.192631,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:06,197.192721,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:07,198.192893,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:08,199.193003,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:09,200.193072,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:10,201.193152,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:11,202.193232,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/03/23:44:12,203.193316,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/03/23:44:13,204.193404,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/03/23:44:14,205.193483,0.896062,0.809410,0.896062,0.809410,214,0,61
2026/02/03/23:44:15,206.193567,0.896062,0.809410,0.896062,0.809410,214,0,61
2026/02/03/23:44:16,207.193728,0.888094,0.792688,0.888094,0.792688,211,0,64
2026/02/03/23:44:17,208.193791,0.884188,0.791079,0.884188,0.791079,210,0,65
2026/02/03/23:44:18,209.193931,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:19,210.193990,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:20,211.194073,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:21,212.194155,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:22,213.194235,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:23,214.194327,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:24,215.194403,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:25,216.194486,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:26,217.194588,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:27,218.194659,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:28,219.194754,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/03/23:44:29,220.194834,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/03/23:44:30,221.194920,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/03/23:44:31,222.195010,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/03/23:44:32,223.195089,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/03/23:44:33,224.195242,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/03/23:44:34,225.195331,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/03/23:44:35,226.195407,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/03/23:44:36,227.195499,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/03/23:44:37,228.195575,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/03/23:44:38,229.195672,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/03/23:44:39,230.195763,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/03/23:44:40,231.195868,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/03/23:44:41,232.195937,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/03/23:44:42,233.196033,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/03/23:44:43,234.196179,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/03/23:44:44,235.196265,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/03/23:44:45,236.196339,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/03/23:44:46,237.196417,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/03/23:44:47,238.196514,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/03/23:44:48,239.196592,0.877906,0.783839,0.881875,0.786313,208,1,71
2026/02/03/23:44:49,240.196668,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/03/23:44:50,241.196848,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/03/23:44:51,242.196895,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/03/23:44:52,243.196999,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:44:53,244.197078,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:44:54,245.197168,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:44:55,246.197257,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:44:56,247.197344,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:44:57,248.197430,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:44:58,249.197504,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:44:59,250.197587,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:45:00,251.197726,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:45:01,252.198334,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:45:02,253.198421,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:45:03,254.198500,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:45:04,255.198603,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:45:05,256.198673,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:45:06,257.198759,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:45:07,258.198849,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:45:08,259.198967,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:45:09,260.199039,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:10,261.199126,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:11,262.199257,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:12,263.199349,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:13,264.199426,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:14,265.199511,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:15,266.199591,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:16,267.199675,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:17,268.199756,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:18,269.199847,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:19,270.200012,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:20,271.200088,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:45:21,272.200176,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/03/23:45:22,273.200260,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/03/23:45:23,274.200363,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:24,275.200487,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:25,276.200636,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:26,277.200775,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:27,278.200921,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:28,279.201009,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:29,280.201170,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:30,281.201264,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:31,282.201397,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:32,283.201527,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:33,284.201654,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:34,285.201734,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:35,286.201805,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:36,287.201891,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:37,288.201973,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:38,289.202048,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:39,290.202143,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:40,291.202213,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:41,292.202307,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:42,293.202387,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:43,294.202466,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:44,295.202618,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:45,296.202720,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:46,297.202848,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:47,298.202933,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:48,299.203033,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:45:49,300.203110,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/03/23:45:50,301.203192,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/03/23:45:51,302.203267,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/03/23:45:52,303.203439,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/03/23:45:53,304.203524,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:45:54,305.203627,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:45:55,306.203708,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:45:56,307.203801,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:45:57,308.203884,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:45:58,309.204000,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:45:59,310.204084,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:46:00,311.204155,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:46:01,312.204235,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:46:02,313.204347,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:46:03,314.204466,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:46:04,315.204611,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/23:46:05,316.204700,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:06,317.204784,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:07,318.204870,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:08,319.204970,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:09,320.204995,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:10,321.205085,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:11,322.205174,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:12,323.205276,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:13,324.205355,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:14,325.205445,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:15,326.205523,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:16,327.205619,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/03/23:46:17,328.205709,0.865125,0.769976,0.865125,0.769976,203,0,80
