timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:27:29,39.680806,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:30,40.680902,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:31,41.681090,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:32,42.681200,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:33,43.681290,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:34,44.681378,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:35,45.681501,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:36,46.681626,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:37,47.681722,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:38,48.681821,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:39,49.681927,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:40,50.682049,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:41,51.682093,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:42,52.682200,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:43,53.682305,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:44,54.682400,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:45,55.682481,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:46,56.682565,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:47,57.682683,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:48,58.682772,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:49,59.682863,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:50,60.682943,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:51,61.683051,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:52,62.683144,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:53,63.683355,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:54,64.683376,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:55,65.683461,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:56,66.683527,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:57,67.683713,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:27:58,68.683805,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:27:59,69.683979,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:00,70.684074,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:01,71.684159,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:02,72.684255,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:03,73.684347,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:04,74.684455,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:05,75.684559,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:06,76.684662,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:07,77.684769,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:08,78.684865,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:09,79.684958,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:10,80.685082,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:11,81.685188,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:12,82.685288,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:13,83.685365,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:14,84.685461,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:15,85.685573,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:16,86.685664,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:17,87.685762,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:18,88.685835,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:19,89.685950,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:20,90.686049,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:21,91.686169,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:22,92.686308,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:23,93.686420,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:24,94.686561,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:25,95.686659,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:26,96.686759,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:27,97.686859,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:28,98.686971,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:29,99.687062,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:30,100.687150,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:31,101.687262,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:32,102.687330,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:33,103.687433,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:34,104.687525,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:35,105.687635,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:36,106.687700,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:37,107.687810,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:38,108.687925,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,5,2,3,0
2026/02/04/00:28:39,109.688027,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/00:28:40,110.688109,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/00:28:41,111.688211,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/00:28:42,112.688282,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/00:28:43,113.688393,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,7,3,3,0
2026/02/04/00:28:44,114.688475,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,7,3,3,0
2026/02/04/00:28:45,115.688592,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,7,3,3,0
2026/02/04/00:28:46,116.688677,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,7,3,3,0
2026/02/04/00:28:47,117.688774,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,7,3,6,0
2026/02/04/00:28:48,118.688895,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,7,3,6,0
2026/02/04/00:28:49,119.689001,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,7,3,6,0
2026/02/04/00:28:50,120.689054,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,7,3,6,0
2026/02/04/00:28:51,121.689161,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,7,3,6,0
2026/02/04/00:28:52,122.689248,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,7,3,6,0
2026/02/04/00:28:53,123.689351,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,7,3,6,0
2026/02/04/00:28:54,124.689458,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:28:55,125.689537,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:28:56,126.689685,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:28:57,127.689784,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:28:58,128.689937,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:28:59,129.690077,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:00,130.690153,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:01,131.690449,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:02,132.690479,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:03,133.690566,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:04,134.690647,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:05,135.690770,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:06,136.690852,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:07,137.691012,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:08,138.691062,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:09,139.691154,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:10,140.691248,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:11,141.691353,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:12,142.691448,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:13,143.691576,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,7,4,6,0
2026/02/04/00:29:14,144.691717,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:15,145.691816,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:16,146.691918,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:17,147.692044,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:18,148.692104,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:19,149.692235,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:20,150.692322,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:21,151.692480,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:22,152.692596,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:23,153.692691,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:24,154.692788,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:25,155.692874,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:26,156.692976,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:27,157.693088,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:28,158.693155,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:29,159.693251,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:30,160.693333,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:31,161.693427,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:32,162.693523,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:33,163.693617,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:34,164.693789,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:35,165.693880,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:36,166.693951,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:37,167.694076,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:38,168.694183,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:39,169.694263,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:40,170.694361,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:41,171.694454,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:42,172.694539,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:43,173.694606,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:44,174.694778,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:45,175.694871,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:46,176.695006,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:47,177.695073,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:48,178.695185,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,7,4,6,1
2026/02/04/00:29:49,179.695285,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:29:50,180.695387,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:29:51,181.695472,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:29:52,182.695594,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:29:53,183.695764,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:29:54,184.695880,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:29:55,185.695956,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:29:56,186.696084,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:29:57,187.696219,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:29:58,188.696369,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:29:59,189.696436,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:00,190.696554,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:01,191.696700,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:02,192.696852,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:03,193.696950,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:04,194.697198,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:05,195.697241,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:06,196.697344,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:07,197.697433,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:08,198.697582,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:09,199.697685,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:10,200.697780,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:11,201.697861,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:12,202.697980,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:13,203.698052,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:14,204.698152,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:15,205.698254,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:16,206.698348,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:17,207.698439,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:18,208.698554,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:19,209.698639,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:20,210.698736,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:21,211.698827,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:22,212.698925,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:23,213.699040,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:24,214.699057,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:25,215.699160,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:26,216.699282,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:27,217.699425,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:28,218.699495,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:29,219.699606,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:30,220.699676,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:31,221.699842,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
2026/02/04/00:30:32,222.699941,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,7,4,9,1
