timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:39:33,314.841796,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:34,315.841876,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:35,316.841990,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:36,317.842121,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:37,318.842219,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:38,319.842323,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:39,320.842464,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:40,321.842535,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:41,322.842616,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:42,323.842709,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:43,324.842818,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:44,325.842951,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:45,326.843084,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:46,327.843125,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:47,328.843283,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:48,329.843441,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:49,330.843556,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:50,331.843651,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:39:51,332.843726,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:39:52,333.843822,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:39:53,334.843927,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:39:54,335.844019,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:39:55,336.844120,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:39:56,337.844196,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:39:57,338.844303,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:39:58,339.844369,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:39:59,340.844452,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:40:00,341.844559,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:40:01,342.844646,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:40:02,343.844800,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:40:03,344.844879,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:40:04,345.844986,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:40:05,346.845118,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:40:06,347.845182,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:40:07,348.845272,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:40:08,349.845433,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:40:09,350.845536,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:40:10,351.845650,0.897500,0.821329,0.897500,0.821329,226,0,45
2026/01/28/18:40:11,352.845740,0.901500,0.824759,0.901500,0.824759,228,0,45
2026/01/28/18:40:12,353.845828,0.901500,0.824759,0.901500,0.824759,228,0,45
