timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:16:46,24.893721,0.833438,0.768887,1.021750,0.803201,104,7,22
2026/01/27/17:16:47,25.893886,0.819125,0.763202,1.007437,0.797515,103,7,23
2026/01/27/17:16:48,26.894044,0.819125,0.763202,1.007437,0.797515,103,7,23
2026/01/27/17:16:49,27.894112,0.891938,0.819118,1.140250,0.866822,112,10,23
2026/01/27/17:16:50,28.894223,0.891938,0.819118,1.140250,0.866822,112,10,23
2026/01/27/17:16:51,29.894325,0.844313,0.759442,1.032625,0.793756,106,7,29
2026/01/27/17:16:52,30.894444,0.836688,0.751102,1.025000,0.785415,104,7,31
2026/01/27/17:16:53,31.894530,0.836688,0.751102,1.025000,0.785415,104,7,31
2026/01/27/17:16:54,32.894672,0.836688,0.751102,1.025000,0.785415,104,7,31
2026/01/27/17:16:55,33.894769,0.832937,0.758397,1.021250,0.792710,105,7,34
2026/01/27/17:16:56,34.894879,0.832937,0.758397,1.021250,0.792710,105,7,34
2026/01/27/17:16:58,36.984231,0.816813,0.748152,1.005125,0.782465,103,7,36
2026/01/27/17:17:00,38.731290,0.833313,0.760478,1.021625,0.794792,105,7,36
2026/01/27/17:17:01,39.731455,0.833313,0.760478,1.021625,0.794792,105,7,36
2026/01/27/17:17:02,40.731511,0.833313,0.760478,1.021625,0.794792,105,7,36
2026/01/27/17:17:04,43.387226,0.833313,0.760478,1.021625,0.794792,105,7,36
2026/01/27/17:17:07,46.089235,0.809187,0.723416,0.997500,0.757729,101,7,40
2026/01/27/17:17:09,48.124449,0.812750,0.732552,1.001062,0.766865,101,7,41
2026/01/27/17:17:10,49.124591,0.812750,0.732552,1.001062,0.766865,101,7,41
2026/01/27/17:17:11,50.124676,0.812750,0.732552,1.001062,0.766865,101,7,41
2026/01/27/17:17:12,51.182577,0.812750,0.732552,1.001062,0.766865,101,7,41
2026/01/27/17:17:14,52.862621,0.812750,0.732552,1.001062,0.766865,101,7,41
2026/01/27/17:17:15,53.862739,0.975125,0.761870,1.001062,0.766865,107,1,47
2026/01/27/17:17:16,54.862836,0.982187,0.777514,1.083187,0.857450,109,8,47
2026/01/27/17:17:17,55.862917,0.982187,0.777514,1.113187,0.886610,109,12,47
2026/01/27/17:17:18,56.863016,0.985750,0.783785,1.121375,0.921532,110,17,47
2026/01/27/17:17:19,57.863092,0.986062,0.781949,1.095000,0.904310,110,17,48
2026/01/27/17:17:20,58.863174,0.985750,0.782012,1.152187,0.968586,110,27,49
2026/01/27/17:17:21,59.863267,0.985750,0.775972,1.178125,1.004265,110,32,50
2026/01/27/17:17:22,60.863346,0.981062,0.772463,1.249562,1.051201,109,35,51
2026/01/27/17:17:23,61.863441,0.981250,0.780595,1.173875,1.011670,109,29,53
2026/01/27/17:17:24,62.863535,0.978313,0.762087,1.151563,0.963122,108,25,56
2026/01/27/17:17:25,63.863615,0.981437,0.766308,1.123938,0.915506,109,20,56
2026/01/27/17:17:26,64.863742,0.978313,0.762087,1.120812,0.911285,108,20,57
2026/01/27/17:17:27,65.863823,0.978313,0.762087,1.110812,0.883629,108,18,57
2026/01/27/17:17:28,66.863917,0.978313,0.762087,1.110812,0.883629,108,18,57
2026/01/27/17:17:29,67.863998,0.978313,0.762087,1.110812,0.883629,108,18,57
2026/01/27/17:17:30,68.864090,0.978313,0.762087,1.088688,0.859299,108,15,57
2026/01/27/17:17:31,69.864198,0.978313,0.762087,1.079750,0.851462,108,14,57
2026/01/27/17:17:32,70.864294,0.975688,0.758688,1.072625,0.838920,107,13,59
2026/01/27/17:17:33,71.864372,0.974375,0.768641,1.074437,0.835176,107,12,61
2026/01/27/17:17:34,72.864437,0.974375,0.768641,1.074437,0.835176,107,12,61
2026/01/27/17:17:35,73.864588,0.974375,0.768641,1.074437,0.835176,107,12,61
2026/01/27/17:17:36,74.864641,0.974375,0.768641,1.056312,0.824563,107,10,61
2026/01/27/17:17:37,75.864739,0.974375,0.768641,1.041875,0.821248,107,9,61
2026/01/27/17:17:38,76.864801,0.974375,0.768641,1.041875,0.821248,107,9,61
2026/01/27/17:17:39,77.864917,0.972250,0.766328,1.035500,0.812528,107,8,62
2026/01/27/17:17:40,78.864999,0.975938,0.769941,1.039187,0.816142,108,8,62
2026/01/27/17:17:41,79.865064,0.973313,0.770163,1.027313,0.802451,109,6,63
2026/01/27/17:17:42,80.865152,0.973313,0.770163,1.027313,0.802451,109,6,63
2026/01/27/17:17:43,81.865266,0.972250,0.763687,1.020188,0.792405,108,5,65
2026/01/27/17:17:44,82.865352,0.972250,0.763687,1.020188,0.792405,108,5,65
2026/01/27/17:17:45,83.865437,0.972250,0.763687,1.020188,0.792405,108,5,65
2026/01/27/17:17:46,84.865535,0.964875,0.763997,1.006750,0.789146,108,4,66
2026/01/27/17:17:47,85.865632,0.964875,0.763997,1.006750,0.789146,108,4,66
2026/01/27/17:17:48,86.865735,0.964875,0.763997,1.006750,0.789146,108,4,66
2026/01/27/17:17:49,87.865814,0.964875,0.763997,1.006750,0.789146,108,4,66
2026/01/27/17:17:50,88.865896,0.965313,0.763145,1.002250,0.780002,108,3,67
2026/01/27/17:17:51,89.866001,0.965313,0.763145,1.002250,0.780002,108,3,67
2026/01/27/17:17:52,90.866092,0.958125,0.764299,0.984062,0.769295,107,1,69
2026/01/27/17:17:53,91.866200,0.913312,0.752157,0.939250,0.757152,104,1,72
2026/01/27/17:17:54,92.866282,0.913312,0.752157,0.939250,0.757152,104,1,72
2026/01/27/17:17:55,93.866408,0.930562,0.789255,0.956500,0.794251,107,1,72
2026/01/27/17:17:56,94.866452,0.930562,0.789255,0.956500,0.794251,107,1,72
2026/01/27/17:17:57,95.866518,0.930562,0.789255,0.956500,0.794251,107,1,72
2026/01/27/17:17:58,96.866683,0.930562,0.789255,0.956500,0.794251,107,1,72
2026/01/27/17:17:59,97.866776,0.904500,0.787053,0.904500,0.787053,106,0,74
2026/01/27/17:18:00,98.866841,0.899500,0.779546,0.899500,0.779546,105,0,75
2026/01/27/17:18:01,99.866953,0.899500,0.779546,0.899500,0.779546,105,0,75
2026/01/27/17:18:02,100.867056,0.899500,0.779546,0.899500,0.779546,105,0,75
2026/01/27/17:18:03,101.867149,0.882250,0.742448,0.882250,0.742448,102,0,78
2026/01/27/17:18:04,102.867220,0.882250,0.742448,0.882250,0.742448,102,0,78
2026/01/27/17:18:05,103.867317,0.882250,0.742448,0.882250,0.742448,102,0,78
2026/01/27/17:18:06,104.867408,0.882250,0.742448,0.882250,0.742448,102,0,78
2026/01/27/17:18:07,105.867524,0.873750,0.729635,0.873750,0.729635,100,0,80
2026/01/27/17:18:08,106.867643,0.873750,0.729635,0.873750,0.729635,100,0,80
2026/01/27/17:18:09,107.867729,0.873750,0.729635,0.873750,0.729635,100,0,80
2026/01/27/17:18:10,108.867876,0.899188,0.749972,0.899188,0.749972,105,0,80
2026/01/27/17:18:11,109.867968,0.888687,0.735062,0.888687,0.735062,104,0,81
2026/01/27/17:18:12,110.868068,0.878375,0.721215,0.878375,0.721215,101,0,84
2026/01/27/17:18:13,111.868168,0.878375,0.721215,0.878375,0.721215,101,0,84
2026/01/27/17:18:14,112.868263,0.878375,0.721215,0.878375,0.721215,101,0,84
2026/01/27/17:18:15,113.868376,0.914750,0.750346,0.914750,0.750346,107,0,84
2026/01/27/17:18:16,114.868515,0.914750,0.750346,0.914750,0.750346,107,0,84
2026/01/27/17:18:17,115.868607,0.908375,0.737700,0.908375,0.737700,105,0,86
2026/01/27/17:18:18,116.868703,0.903125,0.731521,0.903125,0.731521,104,0,87
2026/01/27/17:18:19,117.868801,0.903125,0.731521,0.903125,0.731521,104,0,87
2026/01/27/17:18:20,118.868888,0.944063,0.750603,0.947187,0.776762,109,1,87
2026/01/27/17:18:21,119.868975,0.944063,0.750603,0.947187,0.776762,109,1,87
2026/01/27/17:18:22,120.869132,0.944063,0.750603,0.947187,0.776762,109,1,87
2026/01/27/17:18:23,121.869203,0.944063,0.750603,0.947187,0.776762,109,1,87
2026/01/27/17:18:24,122.869288,0.972063,0.812742,0.978625,0.859894,116,2,87
2026/01/27/17:18:25,123.869430,0.962688,0.796092,0.969250,0.843244,113,2,90
2026/01/27/17:18:26,124.869511,0.953000,0.836319,1.008438,0.949757,115,8,94
2026/01/27/17:18:27,125.869622,0.953313,0.840282,0.991187,0.920312,116,5,97
2026/01/27/17:18:28,126.869726,0.949000,0.829232,0.983187,0.905962,115,4,99
2026/01/27/17:18:29,127.869817,0.919312,0.812382,0.942750,0.885163,111,3,103
2026/01/27/17:18:30,128.869918,0.915625,0.808768,0.939063,0.881549,110,3,104
2026/01/27/17:18:31,129.870002,0.892125,0.785044,0.892125,0.785044,104,0,110
2026/01/27/17:18:32,130.870107,0.892125,0.785044,0.892125,0.785044,104,0,110
2026/01/27/17:18:33,131.870266,0.876750,0.711787,0.876750,0.711787,100,0,114
2026/01/27/17:18:34,132.870387,0.866437,0.702274,0.866437,0.702274,97,0,117
2026/01/27/17:18:35,133.870494,0.866437,0.702274,0.866437,0.702274,97,0,117
2026/01/27/17:18:36,134.870617,0.862688,0.698583,0.862688,0.698583,96,0,118
2026/01/27/17:18:37,135.870723,0.894000,0.729463,1.030625,0.757232,101,6,118
2026/01/27/17:18:38,136.870876,0.918063,0.754550,1.076188,0.820211,104,8,118
2026/01/27/17:18:39,137.871043,0.918063,0.754550,1.076188,0.820211,104,8,118
2026/01/27/17:18:40,138.871107,0.915000,0.762793,1.015750,0.803198,103,5,120
2026/01/27/17:18:41,139.871174,0.903188,0.754789,0.993188,0.776248,100,4,124
2026/01/27/17:18:42,140.871342,0.910563,0.721105,0.967688,0.728235,99,2,127
2026/01/27/17:18:43,141.871452,0.910563,0.721105,0.967688,0.728235,99,2,127
2026/01/27/17:18:44,142.871536,0.910563,0.721105,0.967688,0.728235,99,2,127
2026/01/27/17:18:45,143.871610,0.910563,0.721105,0.967688,0.728235,99,2,127
2026/01/27/17:18:46,144.871712,0.889813,0.703176,0.918375,0.706741,97,1,130
2026/01/27/17:18:47,145.871809,0.889813,0.703176,0.918375,0.706741,97,1,130
2026/01/27/17:18:48,146.871869,0.889813,0.703176,0.918375,0.706741,97,1,130
2026/01/27/17:18:49,147.871972,0.889813,0.703176,0.918375,0.706741,97,1,130
2026/01/27/17:18:50,148.872069,0.882563,0.681739,0.911125,0.685304,96,1,131
2026/01/27/17:18:51,149.872225,0.882563,0.681739,0.911125,0.685304,96,1,131
2026/01/27/17:18:52,150.872320,0.882563,0.681739,0.911125,0.685304,96,1,131
2026/01/27/17:18:53,151.872438,0.871437,0.675477,0.900000,0.679042,94,1,133
2026/01/27/17:18:54,152.872535,0.871437,0.675477,0.900000,0.679042,94,1,133
2026/01/27/17:18:55,153.872618,0.871437,0.675477,0.900000,0.679042,94,1,133
2026/01/27/17:18:56,154.872724,0.871437,0.675477,0.900000,0.679042,94,1,133
2026/01/27/17:18:57,155.872884,0.871437,0.675477,0.900000,0.679042,94,1,133
2026/01/27/17:18:58,156.872987,0.884188,0.684328,0.912750,0.687893,96,1,133
2026/01/27/17:18:59,157.873051,0.884188,0.684328,0.919750,0.693007,96,2,133
2026/01/27/17:19:00,158.873211,0.881437,0.670880,0.910000,0.674445,94,1,136
2026/01/27/17:19:01,159.873302,0.881437,0.670880,0.956375,0.686628,94,3,136
2026/01/27/17:19:02,160.873402,0.923625,0.769835,1.041688,0.793041,103,5,137
2026/01/27/17:19:03,161.873469,0.945937,0.775251,1.092875,0.805316,106,7,139
2026/01/27/17:19:04,162.873574,0.937375,0.760446,1.160500,0.809737,103,11,144
2026/01/27/17:19:05,163.873684,0.937375,0.760446,1.160500,0.809737,103,11,144
2026/01/27/17:19:06,164.873784,0.934375,0.763844,1.112437,0.798925,103,7,147
2026/01/27/17:19:07,165.873930,0.921000,0.756953,1.052687,0.779851,101,5,149
2026/01/27/17:19:08,166.874039,0.921000,0.756953,1.052687,0.779851,101,5,149
2026/01/27/17:19:09,167.874108,0.925375,0.762522,1.073750,0.797495,102,8,150
2026/01/27/17:19:10,168.874218,0.961938,0.808543,1.126875,0.869897,108,11,150
2026/01/27/17:19:11,169.874319,0.961063,0.810965,1.044125,0.846819,108,5,153
2026/01/27/17:19:12,170.874465,0.962000,0.793412,1.033688,0.804436,107,3,155
2026/01/27/17:19:13,171.874582,0.954063,0.786232,1.025750,0.797255,106,3,156
2026/01/27/17:19:14,172.874665,0.954063,0.786232,1.025750,0.797255,106,3,156
2026/01/27/17:19:15,173.874776,0.938937,0.779742,1.010625,0.790765,104,3,158
2026/01/27/17:19:16,174.874871,0.931187,0.773995,1.002875,0.785018,103,3,159
2026/01/27/17:19:17,175.874982,0.964875,0.820206,1.147750,0.937535,108,12,160
2026/01/27/17:19:18,176.875081,0.953875,0.776199,1.133500,0.868931,106,11,163
2026/01/27/17:19:19,177.875170,0.947375,0.727005,1.127000,0.819737,104,11,165
2026/01/27/17:19:20,178.875268,0.950937,0.734669,1.095875,0.808877,104,8,167
2026/01/27/17:19:21,179.875375,0.964437,0.742695,1.051438,0.804207,107,5,170
2026/01/27/17:19:22,180.875443,0.964437,0.742695,1.016812,0.765718,107,3,170
2026/01/27/17:19:23,181.875523,0.955250,0.738865,1.007625,0.761889,106,3,171
2026/01/27/17:19:24,182.875710,0.955250,0.738865,1.007625,0.761889,106,3,171
2026/01/27/17:19:25,183.875837,0.945500,0.725352,0.997875,0.748375,104,3,173
2026/01/27/17:19:26,184.875920,0.940500,0.727969,0.964250,0.731409,103,1,176
2026/01/27/17:19:27,185.876010,0.908125,0.714016,0.931875,0.717456,100,1,179
2026/01/27/17:19:28,186.876107,0.965875,0.832559,1.004813,0.856404,111,3,179
2026/01/27/17:19:29,187.876204,0.965875,0.832559,1.004813,0.856404,111,3,179
2026/01/27/17:19:30,188.876271,0.962562,0.829397,1.001500,0.853242,110,3,180
2026/01/27/17:19:31,189.876349,0.934813,0.820427,0.958562,0.823867,109,1,183
2026/01/27/17:19:32,190.876447,0.927562,0.815389,0.951313,0.818829,108,1,184
2026/01/27/17:19:33,191.876555,0.919813,0.734965,0.919813,0.734965,104,0,189
2026/01/27/17:19:34,192.876637,0.908563,0.720790,0.908563,0.720790,101,0,192
2026/01/27/17:19:35,193.876740,0.908563,0.720790,0.908563,0.720790,101,0,192
2026/01/27/17:19:36,194.876822,0.908563,0.720790,0.908563,0.720790,101,0,192
2026/01/27/17:19:37,195.876915,0.910312,0.718948,0.944625,0.740935,101,5,194
2026/01/27/17:19:38,196.876991,0.938500,0.744463,0.954875,0.748501,107,1,194
2026/01/27/17:19:39,197.877092,0.938500,0.744463,0.954875,0.748501,107,1,194
2026/01/27/17:19:40,198.877174,0.938500,0.744463,0.954875,0.748501,107,1,194
2026/01/27/17:19:41,199.877287,0.928250,0.736898,0.944625,0.740935,105,1,196
2026/01/27/17:19:42,200.877390,0.909438,0.707220,0.925813,0.711257,101,1,200
2026/01/27/17:19:43,201.877445,0.914937,0.698148,0.914937,0.698148,99,0,203
2026/01/27/17:19:44,202.877542,0.882188,0.690073,0.882188,0.690073,97,0,205
2026/01/27/17:19:45,203.877623,0.882188,0.690073,0.882188,0.690073,97,0,205
2026/01/27/17:19:46,204.877727,0.882188,0.690073,0.882188,0.690073,97,0,205
2026/01/27/17:19:47,205.877798,0.889687,0.699725,0.889687,0.699725,99,0,205
2026/01/27/17:19:48,206.877960,0.889687,0.699725,0.889687,0.699725,99,0,205
2026/01/27/17:19:49,207.878057,0.881062,0.672227,0.881062,0.672227,97,0,207
2026/01/27/17:19:50,208.878138,0.857313,0.668787,0.857313,0.668787,96,0,208
2026/01/27/17:19:51,209.878477,0.860875,0.693729,0.860875,0.693729,97,0,208
2026/01/27/17:19:52,210.878434,0.860875,0.693729,0.860875,0.693729,97,0,208
2026/01/27/17:19:53,211.878524,0.879750,0.775606,0.879750,0.775606,102,0,211
2026/01/27/17:19:54,212.878625,0.879750,0.775606,0.879750,0.775606,102,0,211
2026/01/27/17:19:55,213.878692,0.879750,0.775606,0.879750,0.775606,102,0,211
2026/01/27/17:19:56,214.878772,0.879750,0.775606,0.879750,0.775606,102,0,211
2026/01/27/17:19:57,215.878885,0.869625,0.759623,0.869625,0.759623,100,0,213
2026/01/27/17:19:58,216.878968,0.904687,0.734386,0.904687,0.734386,103,0,218
2026/01/27/17:19:59,217.879056,0.904687,0.734386,0.904687,0.734386,103,0,218
2026/01/27/17:20:00,218.879156,0.923438,0.747202,0.960562,0.782236,105,3,219
2026/01/27/17:20:01,219.879236,0.923438,0.747202,0.960562,0.782236,105,3,219
2026/01/27/17:20:02,220.879318,0.924125,0.743523,0.940187,0.766927,105,1,221
2026/01/27/17:20:03,221.879424,0.894000,0.719833,0.910062,0.743237,101,1,225
2026/01/27/17:20:04,222.879496,0.886500,0.710318,0.902563,0.733722,99,1,227
2026/01/27/17:20:05,223.879586,0.886500,0.710318,0.902563,0.733722,99,1,227
2026/01/27/17:20:06,224.879694,0.886500,0.710318,0.886500,0.710318,99,0,227
2026/01/27/17:20:07,225.879759,0.886500,0.710318,0.886500,0.710318,99,0,227
2026/01/27/17:20:08,226.879886,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:09,227.879985,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:10,228.880076,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:11,229.880150,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:12,230.880258,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:13,231.880351,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:14,232.880503,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:15,233.880602,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:16,234.880752,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:17,235.880911,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:18,236.881033,0.860625,0.700590,0.860625,0.700590,97,0,229
2026/01/27/17:20:19,237.881102,0.863812,0.728946,0.863812,0.728946,98,0,229
2026/01/27/17:20:20,238.881189,0.870500,0.734269,0.870500,0.734269,99,0,229
2026/01/27/17:20:21,239.881320,0.870500,0.734269,0.870500,0.734269,99,0,229
2026/01/27/17:20:22,240.881393,0.870500,0.734269,0.870500,0.734269,99,0,229
2026/01/27/17:20:23,241.881457,0.870500,0.734269,0.870500,0.734269,99,0,229
2026/01/27/17:20:24,242.881558,0.854062,0.684884,0.854062,0.684884,96,0,232
2026/01/27/17:20:25,243.881656,0.850812,0.674444,0.850812,0.674444,95,0,233
2026/01/27/17:20:26,244.881763,0.847250,0.649501,0.847250,0.649501,94,0,234
2026/01/27/17:20:27,245.881913,0.847250,0.649501,0.847250,0.649501,94,0,234
2026/01/27/17:20:28,246.881974,0.860563,0.656379,0.860563,0.656379,95,0,234
2026/01/27/17:20:29,247.882072,0.918562,0.716835,0.918562,0.716835,104,0,234
2026/01/27/17:20:30,248.882229,0.918562,0.716835,0.918562,0.716835,104,0,234
2026/01/27/17:20:31,249.882334,0.905250,0.709957,0.905250,0.709957,103,0,235
2026/01/27/17:20:32,250.882437,0.888813,0.699322,0.888813,0.699322,100,0,238
2026/01/27/17:20:33,251.882551,0.888813,0.699322,0.888813,0.699322,100,0,238
2026/01/27/17:20:34,252.882640,0.888813,0.699322,0.888813,0.699322,100,0,238
2026/01/27/17:20:35,253.882786,0.888813,0.699322,0.888813,0.699322,100,0,238
2026/01/27/17:20:36,254.882873,0.873313,0.692561,0.873313,0.692561,98,0,240
2026/01/27/17:20:37,255.882990,0.873313,0.692561,0.873313,0.692561,98,0,240
2026/01/27/17:20:38,256.883112,0.873313,0.692561,0.873313,0.692561,98,0,240
2026/01/27/17:20:39,257.883238,0.873313,0.692561,0.873313,0.692561,98,0,240
2026/01/27/17:20:40,258.883312,0.897312,0.706954,0.897312,0.706954,100,0,240
2026/01/27/17:20:41,259.883407,0.897312,0.706954,0.897312,0.706954,100,0,240
2026/01/27/17:20:42,260.883441,0.897312,0.706954,0.897312,0.706954,100,0,240
2026/01/27/17:20:43,261.883535,0.867125,0.686108,0.867125,0.686108,97,0,243
2026/01/27/17:20:44,262.883632,0.867125,0.686108,0.867125,0.686108,97,0,243
2026/01/27/17:20:45,263.883720,0.867125,0.686108,0.867125,0.686108,97,0,243
2026/01/27/17:20:46,264.883878,0.848187,0.670619,0.848187,0.670619,94,0,246
2026/01/27/17:20:47,265.883989,0.848187,0.670619,0.848187,0.670619,94,0,246
2026/01/27/17:20:48,266.884089,0.848187,0.670619,0.848187,0.670619,94,0,246
2026/01/27/17:20:49,267.884177,0.864688,0.681892,0.864688,0.681892,97,0,246
2026/01/27/17:20:50,268.884278,0.872750,0.687341,0.872750,0.687341,98,0,246
2026/01/27/17:20:51,269.884425,0.872750,0.687341,0.872750,0.687341,98,0,246
2026/01/27/17:20:52,270.884544,0.872750,0.687341,0.872750,0.687341,98,0,246
2026/01/27/17:20:53,271.884599,0.922063,0.757123,0.939625,0.771092,109,1,246
2026/01/27/17:20:54,272.884726,0.908312,0.747473,0.925875,0.761442,107,1,248
2026/01/27/17:20:55,273.884913,0.908312,0.747473,0.925875,0.761442,107,1,248
2026/01/27/17:20:56,274.884978,0.898563,0.729725,0.898563,0.729725,105,0,250
2026/01/27/17:20:57,275.885086,0.877563,0.697653,0.877563,0.697653,101,0,254
2026/01/27/17:20:58,276.885185,0.877563,0.697653,0.877563,0.697653,101,0,254
2026/01/27/17:20:59,277.885294,0.867250,0.686172,0.867250,0.686172,98,0,257
2026/01/27/17:21:00,278.885420,0.894250,0.717126,0.960938,0.764497,99,4,261
2026/01/27/17:21:01,279.885439,0.904625,0.724383,0.971313,0.771755,100,4,261
2026/01/27/17:21:02,280.885533,0.930875,0.799744,1.089562,0.938689,105,9,261
2026/01/27/17:21:03,281.885623,0.930875,0.799744,1.089562,0.938689,105,9,261
2026/01/27/17:21:04,282.885724,0.925438,0.769438,1.078125,0.893848,103,8,264
2026/01/27/17:21:05,283.885880,0.925438,0.769438,1.078125,0.893848,103,8,264
2026/01/27/17:21:06,284.885949,0.953937,0.794394,1.111000,0.927356,107,9,264
2026/01/27/17:21:07,285.886024,0.958313,0.802947,1.132875,0.936795,108,9,264
2026/01/27/17:21:08,286.886138,0.958313,0.802947,1.152438,0.915150,108,10,264
2026/01/27/17:21:09,287.886201,0.958313,0.802947,1.152438,0.915150,108,10,264
2026/01/27/17:21:10,288.886293,0.959812,0.802868,1.125125,0.911488,108,9,265
2026/01/27/17:21:11,289.886411,0.946688,0.777210,1.105938,0.882531,105,8,268
2026/01/27/17:21:12,290.886552,0.946688,0.777210,1.105938,0.882531,105,8,268
2026/01/27/17:21:13,291.886624,0.921375,0.727752,1.015000,0.804758,101,5,272
2026/01/27/17:21:14,292.886716,0.913312,0.722303,0.958187,0.757971,100,2,273
2026/01/27/17:21:15,293.886802,0.913312,0.722303,0.958187,0.757971,100,2,273
2026/01/27/17:21:16,294.886918,0.913312,0.722303,0.958187,0.757971,100,2,273
2026/01/27/17:21:17,295.886985,0.913312,0.722303,0.958187,0.757971,100,2,273
2026/01/27/17:21:18,296.887120,0.904625,0.717622,0.949500,0.753291,99,2,274
2026/01/27/17:21:19,297.887199,0.906062,0.712384,0.933000,0.742018,97,1,277
2026/01/27/17:21:20,298.887325,0.929750,0.760784,0.956688,0.790419,102,1,277
2026/01/27/17:21:21,299.887441,0.929750,0.760784,0.956688,0.790419,102,1,277
2026/01/27/17:21:22,300.887602,0.911750,0.717176,0.938688,0.746810,99,1,280
2026/01/27/17:21:23,301.887669,0.901375,0.709918,0.928312,0.739552,98,1,281
2026/01/27/17:21:24,302.887747,0.898188,0.704929,0.928937,0.741070,97,2,282
2026/01/27/17:21:25,303.887849,0.925438,0.728094,1.016938,0.779911,102,6,282
2026/01/27/17:21:26,304.887947,0.925438,0.728094,1.016938,0.779911,102,6,282
2026/01/27/17:21:27,305.888050,0.933375,0.727809,1.013125,0.773404,102,5,283
2026/01/27/17:21:28,306.888153,0.933375,0.727809,0.972063,0.763665,102,2,283
2026/01/27/17:21:29,307.888220,0.944375,0.751742,0.983062,0.787598,105,2,286
2026/01/27/17:21:30,308.888340,0.920375,0.706485,0.947313,0.736119,101,1,290
2026/01/27/17:21:31,309.888448,0.907188,0.693126,0.934125,0.722761,98,1,293
2026/01/27/17:21:32,310.888535,0.907188,0.693126,0.934125,0.722761,98,1,293
2026/01/27/17:21:33,311.888616,0.907188,0.693126,0.934125,0.722761,98,1,293
2026/01/27/17:21:34,312.888647,0.907188,0.693126,0.934125,0.722761,98,1,293
2026/01/27/17:21:35,313.888754,0.907188,0.693126,0.934125,0.722761,98,1,293
2026/01/27/17:21:36,314.888909,0.895563,0.683799,0.922500,0.713433,96,1,295
2026/01/27/17:21:37,315.888986,0.892437,0.679559,0.919375,0.709193,95,1,296
2026/01/27/17:21:38,316.889073,0.886125,0.666937,0.913062,0.696571,94,1,297
2026/01/27/17:21:39,317.889189,0.886125,0.666937,0.913062,0.696571,94,1,297
2026/01/27/17:21:40,318.889289,0.886125,0.666937,0.913062,0.696571,94,1,297
2026/01/27/17:21:41,319.889376,0.886125,0.666937,0.913062,0.696571,94,1,297
2026/01/27/17:21:42,320.889457,0.886125,0.666937,0.913062,0.696571,94,1,297
2026/01/27/17:21:43,321.889554,0.913062,0.696571,0.913062,0.696571,95,0,299
2026/01/27/17:21:44,322.889647,0.901062,0.685918,0.901062,0.685918,93,0,301
