timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:27:00,97.177136,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:01,98.177778,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:02,99.178423,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:03,100.179144,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:04,101.180146,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:05,102.180767,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:06,103.181516,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:07,104.182314,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:08,105.182985,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:09,106.183781,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:10,107.184484,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:11,108.185188,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,33,35,28,14
2026/02/04/21:27:12,109.185887,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,35,35,28,14
2026/02/04/21:27:13,110.186625,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,35,35,28,14
2026/02/04/21:27:14,111.187273,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,35,35,28,14
2026/02/04/21:27:15,112.187976,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,35,35,28,14
2026/02/04/21:27:16,113.188756,0.859375,0.895444,0.863375,0.904703,49,35,18,19,1,0,0,0,35,35,28,14
2026/02/04/21:27:17,114.189379,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,35,35,31,14
2026/02/04/21:27:18,115.190033,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,35,35,31,14
2026/02/04/21:27:19,116.190694,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,38,35,34,14
2026/02/04/21:27:20,117.191308,0.847250,0.817402,0.890000,0.824380,51,38,10,19,2,0,0,0,38,35,36,14
2026/02/04/21:27:21,118.192045,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,38,35,36,17
2026/02/04/21:27:22,119.192910,0.823375,0.798157,0.866125,0.805135,50,37,10,16,2,0,0,0,39,36,36,17
2026/02/04/21:27:23,120.193552,0.842875,0.848931,0.846938,0.871044,50,37,10,20,0,0,0,1,39,36,36,17
2026/02/04/21:27:24,121.194231,0.842875,0.848931,0.846938,0.871044,50,37,10,20,0,0,0,1,39,36,36,17
2026/02/04/21:27:25,122.194984,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,39,36,36,21
2026/02/04/21:27:26,123.195643,0.893125,0.860379,0.905875,0.875533,54,42,10,15,0,1,0,0,39,36,36,22
2026/02/04/21:27:27,124.196266,0.893125,0.860379,0.905875,0.875533,54,42,10,15,0,1,0,0,39,36,36,22
2026/02/04/21:27:28,125.196891,0.939500,0.912454,0.954875,0.926734,56,45,14,14,1,1,0,0,41,36,36,23
2026/02/04/21:27:29,126.197262,0.921750,0.905868,0.980500,0.953682,53,46,14,14,2,5,0,0,44,36,36,23
2026/02/04/21:27:30,127.197774,0.937500,0.927706,1.029000,0.998562,54,46,15,14,3,5,1,0,44,38,36,23
2026/02/04/21:27:31,128.198206,0.924937,0.922232,1.012563,0.962844,53,46,16,15,5,2,0,0,47,41,36,23
2026/02/04/21:27:32,129.198900,0.929125,0.911770,0.975875,0.930194,54,47,15,15,2,2,0,0,47,41,37,23
2026/02/04/21:27:33,130.199581,0.930750,0.923607,1.108437,0.986417,58,45,15,15,8,1,0,1,47,43,37,23
2026/02/04/21:27:34,131.199992,0.903125,0.899163,1.013875,0.924667,55,44,15,15,4,0,0,1,52,47,37,23
2026/02/04/21:27:35,132.200750,0.890938,0.874810,0.925562,0.888324,53,44,15,14,1,0,0,1,54,47,37,24
2026/02/04/21:27:36,133.201371,0.881500,0.866648,0.916125,0.880162,52,44,14,14,1,0,0,1,55,47,38,24
2026/02/04/21:27:37,134.202099,0.882000,0.846122,1.012312,0.922788,53,44,11,14,3,0,3,0,55,47,42,24
2026/02/04/21:27:38,135.202664,0.863625,0.818916,0.993938,0.895583,49,44,11,14,3,0,3,0,59,47,42,24
2026/02/04/21:27:39,136.203409,0.858563,0.814118,0.988875,0.890784,49,43,11,14,3,0,3,0,59,48,42,24
2026/02/04/21:27:40,137.203952,0.850063,0.805075,0.980375,0.881742,49,42,10,14,3,0,3,0,59,49,43,24
2026/02/04/21:27:41,138.204589,0.850063,0.805075,0.907625,0.869843,49,42,10,14,0,0,3,0,59,49,43,24
2026/02/04/21:27:42,139.205279,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,61,49,43,24
2026/02/04/21:27:43,140.205934,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,61,49,43,24
2026/02/04/21:27:44,141.206574,0.836812,0.811347,0.894375,0.876115,47,42,11,16,0,0,3,0,61,49,43,24
2026/02/04/21:27:45,142.207232,0.868563,0.846562,1.025438,0.943038,47,43,12,16,5,0,3,0,61,52,43,24
2026/02/04/21:27:46,143.207565,0.871000,0.875728,1.031937,1.001926,47,44,12,16,5,1,3,0,61,52,44,24
2026/02/04/21:27:47,144.208168,0.862625,0.868017,0.966000,0.929447,47,42,12,16,5,1,0,0,61,54,44,24
2026/02/04/21:27:48,145.208800,0.858250,0.863795,0.961625,0.925225,47,42,11,16,5,1,0,0,61,54,45,24
2026/02/04/21:27:49,146.209728,0.858250,0.863795,0.904875,0.912974,47,42,11,16,3,1,0,0,61,54,45,24
2026/02/04/21:27:50,147.210412,0.873938,0.906124,0.906625,0.933538,48,44,10,17,2,1,0,0,61,54,46,24
2026/02/04/21:27:51,148.211131,0.884437,0.913175,0.917125,0.940589,48,44,12,17,2,1,0,0,61,54,46,24
2026/02/04/21:27:52,149.211864,0.884437,0.913175,0.917125,0.940589,48,44,12,17,2,1,0,0,61,54,46,24
2026/02/04/21:27:53,150.212593,0.884437,0.913175,0.917125,0.940589,48,44,12,17,2,1,0,0,61,54,46,24
2026/02/04/21:27:54,151.213431,0.884437,0.913175,0.917125,0.940589,48,44,12,17,2,1,0,0,61,54,46,24
2026/02/04/21:27:55,152.214231,0.866437,0.861687,0.866437,0.861687,47,43,12,17,0,0,0,0,62,56,46,24
2026/02/04/21:27:56,153.214910,0.894563,0.903603,0.939063,0.994566,47,44,13,20,0,4,1,1,62,56,46,25
2026/02/04/21:27:57,154.215588,0.897000,0.914258,0.961437,0.993930,47,43,14,21,0,4,0,2,62,57,46,25
2026/02/04/21:27:58,155.216485,0.890563,0.915171,0.940063,0.962040,47,44,14,20,0,3,0,1,62,57,46,26
2026/02/04/21:27:59,156.217135,0.890563,0.915171,0.922875,0.952072,47,44,14,20,0,2,0,1,62,57,46,26
2026/02/04/21:28:00,157.217850,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,62,60,46,29
2026/02/04/21:28:01,158.218654,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,62,60,46,29
2026/02/04/21:28:02,159.219447,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,62,60,46,29
2026/02/04/21:28:03,160.220239,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,62,60,46,29
2026/02/04/21:28:04,161.220998,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,62,60,46,29
2026/02/04/21:28:05,162.221721,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,62,60,46,29
2026/02/04/21:28:06,163.222310,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,62,63,48,29
2026/02/04/21:28:07,164.223092,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,63,66,48,29
2026/02/04/21:28:08,165.223769,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,64,66,48,29
2026/02/04/21:28:09,166.224422,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,64,66,48,29
2026/02/04/21:28:10,167.225190,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,64,66,48,29
2026/02/04/21:28:11,168.225881,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,68,48,29
2026/02/04/21:28:12,169.226578,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,68,48,29
2026/02/04/21:28:13,170.227311,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,68,48,29
2026/02/04/21:28:14,171.227966,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,68,48,29
2026/02/04/21:28:15,172.228817,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,68,48,29
2026/02/04/21:28:16,173.229580,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,68,48,29
2026/02/04/21:28:17,174.230243,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,64,70,48,29
2026/02/04/21:28:18,175.230959,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,64,70,48,29
2026/02/04/21:28:19,176.231581,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,64,70,48,29
2026/02/04/21:28:20,177.232216,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,64,70,48,29
2026/02/04/21:28:21,178.233021,0.872125,0.842295,0.951688,0.898776,47,32,12,24,0,0,1,4,64,70,48,29
2026/02/04/21:28:22,179.233767,0.887125,0.868880,0.979437,0.954758,49,32,13,24,1,0,1,5,64,70,48,29
2026/02/04/21:28:23,180.234489,0.915438,0.902702,1.041688,1.004155,49,33,14,27,1,1,3,5,64,70,48,29
2026/02/04/21:28:24,181.234940,0.936063,0.895309,1.074062,0.972813,48,38,14,26,3,2,3,3,66,70,48,31
2026/02/04/21:28:25,182.235597,0.922312,0.904436,1.024000,0.946203,51,40,14,22,0,0,3,3,66,70,48,35
2026/02/04/21:28:26,183.236278,0.908813,0.899186,0.983500,0.930452,51,40,13,22,0,0,1,3,66,70,49,35
2026/02/04/21:28:27,184.236881,0.892625,0.851409,0.967313,0.882675,48,40,13,22,0,0,1,3,69,70,49,35
2026/02/04/21:28:28,185.237673,0.896312,0.842216,0.934813,0.860634,48,37,13,22,0,0,0,2,69,73,49,36
2026/02/04/21:28:29,186.238494,0.875500,0.826993,0.914000,0.845410,48,34,13,22,0,0,0,2,69,76,49,36
2026/02/04/21:28:30,187.239189,0.875500,0.826993,0.914000,0.845410,48,34,13,22,0,0,0,2,69,76,49,36
2026/02/04/21:28:31,188.239796,0.860938,0.797614,0.899438,0.816031,48,34,12,19,0,0,0,2,69,76,50,39
2026/02/04/21:28:32,189.240697,0.855812,0.794131,0.894312,0.812548,48,33,12,19,0,0,0,2,69,77,50,39
2026/02/04/21:28:33,190.318282,0.855812,0.794131,0.894312,0.812548,48,33,12,19,0,0,0,2,69,77,50,39
2026/02/04/21:28:34,191.318944,0.895062,0.814137,0.933562,0.832555,51,33,12,21,0,0,0,2,69,77,50,39
2026/02/04/21:28:35,192.319812,0.900188,0.819587,0.933562,0.832555,50,33,12,22,1,0,0,1,71,77,50,39
2026/02/04/21:28:36,193.320471,0.900188,0.819587,0.933562,0.832555,50,33,12,22,1,0,0,1,71,77,50,39
2026/02/04/21:28:37,194.321330,0.900188,0.819587,0.933562,0.832555,50,33,12,22,1,0,0,1,71,77,50,39
2026/02/04/21:28:38,195.322103,0.861688,0.801170,0.875812,0.804928,50,33,12,20,1,0,0,0,71,77,50,41
2026/02/04/21:28:39,196.322843,0.861688,0.801170,0.875812,0.804928,50,33,12,20,1,0,0,0,71,77,50,41
2026/02/04/21:28:40,197.323900,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,73,77,50,41
2026/02/04/21:28:41,198.324729,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,73,77,50,41
2026/02/04/21:28:42,199.325399,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,73,77,50,41
2026/02/04/21:28:43,200.326153,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,73,77,50,41
2026/02/04/21:28:44,201.326959,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,73,79,50,41
2026/02/04/21:28:45,202.327901,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,73,79,50,41
2026/02/04/21:28:46,203.328686,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,73,79,50,41
2026/02/04/21:28:47,204.329512,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,73,79,50,41
2026/02/04/21:28:48,205.330312,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,73,79,50,42
2026/02/04/21:28:49,206.331122,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,73,79,50,42
2026/02/04/21:28:50,207.331948,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,73,79,50,42
2026/02/04/21:28:51,208.332891,0.923813,0.876005,1.048125,0.919790,52,36,16,21,0,3,0,3,73,79,50,42
2026/02/04/21:28:52,209.333725,0.904312,0.862629,1.028625,0.906414,52,35,14,21,0,3,0,3,73,80,52,42
2026/02/04/21:28:53,210.334533,0.890437,0.857410,1.006500,0.894977,49,35,14,22,0,3,0,2,76,80,52,42
2026/02/04/21:28:54,211.335421,0.866375,0.827868,0.948313,0.840044,49,33,14,21,0,3,0,0,76,82,52,43
2026/02/04/21:28:55,212.336039,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,76,82,54,44
2026/02/04/21:28:56,213.336960,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,76,82,54,44
2026/02/04/21:28:57,214.337653,0.831250,0.746124,0.913188,0.758301,49,33,12,17,0,3,0,0,76,82,54,47
2026/02/04/21:28:58,215.338450,0.836812,0.740115,0.891437,0.748232,49,31,12,17,0,2,0,0,76,85,54,47
2026/02/04/21:28:59,216.339266,0.819688,0.731545,0.874313,0.739663,49,31,12,15,0,2,0,0,76,85,54,49
2026/02/04/21:29:00,217.340193,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,77,85,54,49
2026/02/04/21:29:01,218.340980,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,77,85,54,49
2026/02/04/21:29:02,219.342140,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,77,85,54,49
2026/02/04/21:29:03,220.342978,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,77,85,54,49
2026/02/04/21:29:04,221.343792,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,77,85,54,49
2026/02/04/21:29:05,222.416463,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,77,85,54,49
2026/02/04/21:29:06,223.417143,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,77,85,54,49
