timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:40:07,126.528459,0.943375,0.921990,0.970625,0.936783,49,51,16,14,2,0,0,0,57,39,38,25
2026/02/03/12:40:08,127.528608,0.943375,0.921990,1.005937,0.984202,49,51,16,14,5,0,0,0,57,39,38,25
2026/02/03/12:40:09,128.528712,0.940750,0.891901,1.012438,0.947346,53,49,15,15,5,0,0,0,58,44,39,25
2026/02/03/12:40:10,129.528819,0.920500,0.894170,0.985750,0.939000,56,45,15,16,3,0,0,0,59,48,39,25
2026/02/03/12:40:11,130.528901,0.914375,0.910930,1.083438,0.979526,57,47,15,16,7,0,0,0,61,49,39,25
2026/02/03/12:40:12,131.528975,0.888563,0.880500,0.937750,0.912676,54,44,15,16,2,0,0,0,64,52,39,25
2026/02/03/12:40:13,132.529073,0.870563,0.852908,0.919750,0.885084,51,44,15,15,2,0,0,0,67,52,39,26
2026/02/03/12:40:14,133.529178,0.855875,0.857883,0.887062,0.861440,52,44,12,14,1,0,0,0,67,52,42,27
2026/02/03/12:40:15,134.529242,0.863062,0.845057,0.997625,0.906987,47,44,14,14,6,0,0,0,73,52,44,27
2026/02/03/12:40:16,135.529359,0.872000,0.851508,0.993938,0.895583,47,44,14,14,5,0,0,0,74,52,44,27
2026/02/03/12:40:17,136.529436,0.858437,0.837667,0.980375,0.881742,47,42,13,14,5,0,0,0,74,54,45,27
2026/02/03/12:40:18,137.529544,0.858437,0.837667,0.980375,0.881742,47,42,13,14,5,0,0,0,74,54,45,27
2026/02/03/12:40:19,138.529635,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,76,54,45,27
2026/02/03/12:40:20,139.529724,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,76,54,45,27
2026/02/03/12:40:21,140.529792,0.845187,0.843938,0.894375,0.876115,45,42,14,16,2,0,0,0,76,54,45,27
2026/02/03/12:40:22,141.529892,0.832063,0.830550,0.881250,0.862726,45,39,14,16,2,0,0,0,76,57,45,27
2026/02/03/12:40:23,142.529978,0.886687,0.869491,1.019437,0.938259,46,43,14,16,6,0,0,0,79,57,46,27
2026/02/03/12:40:24,143.530130,0.882188,0.875661,0.962875,0.918664,45,45,12,16,4,0,0,0,86,57,49,27
2026/02/03/12:40:25,144.530208,0.888437,0.891146,0.966000,0.929447,49,43,12,16,3,0,0,0,86,59,49,27
2026/02/03/12:40:26,145.530318,0.886875,0.884356,0.904875,0.912974,49,43,11,16,1,0,0,0,87,59,50,27
2026/02/03/12:40:27,146.530370,0.888625,0.904919,0.906625,0.933538,49,45,10,17,1,0,0,0,87,59,51,27
2026/02/03/12:40:28,147.530470,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,87,59,51,27
2026/02/03/12:40:29,148.530552,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,87,59,51,27
2026/02/03/12:40:30,149.530650,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,87,59,51,27
2026/02/03/12:40:31,150.530726,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,87,59,51,27
2026/02/03/12:40:32,151.530809,0.856563,0.892513,0.874563,0.921132,46,45,12,17,1,0,0,0,90,59,51,27
2026/02/03/12:40:33,152.530916,0.887813,0.893577,0.887813,0.893577,47,43,12,19,0,0,0,0,90,61,51,27
2026/02/03/12:40:34,153.531021,0.868687,0.915561,0.890938,0.961038,43,47,14,21,1,1,0,0,94,61,51,28
2026/02/03/12:40:35,154.531114,0.895312,0.931783,0.961437,0.993930,43,47,14,23,4,0,0,0,94,62,51,28
2026/02/03/12:40:36,155.531195,0.909438,0.915566,0.940063,0.962040,45,47,14,21,2,0,0,0,94,62,51,30
2026/02/03/12:40:37,156.531287,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,94,68,51,33
2026/02/03/12:40:38,157.531360,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,94,68,51,33
2026/02/03/12:40:39,158.531509,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,94,68,51,33
2026/02/03/12:40:40,159.531625,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,94,68,51,33
2026/02/03/12:40:41,160.531708,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,94,68,51,33
2026/02/03/12:40:42,161.531799,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,94,68,51,33
2026/02/03/12:40:43,162.531892,0.848938,0.832813,0.866938,0.861432,46,38,14,18,1,0,0,0,94,71,51,33
2026/02/03/12:40:44,163.531983,0.841187,0.803862,0.859187,0.832481,46,38,12,18,1,0,0,0,94,71,53,33
2026/02/03/12:40:45,164.532084,0.827875,0.769884,0.845875,0.798503,46,35,12,18,1,0,0,0,94,74,53,33
2026/02/03/12:40:46,165.532228,0.824688,0.763713,0.842688,0.792332,45,35,12,18,1,0,0,0,95,74,53,33
2026/02/03/12:40:47,166.532364,0.824688,0.763713,0.842688,0.792332,45,35,12,18,1,0,0,0,95,74,53,33
2026/02/03/12:40:48,167.532475,0.824688,0.763713,0.842688,0.792332,45,35,12,18,1,0,0,0,95,74,53,33
2026/02/03/12:40:49,168.532648,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,95,76,53,33
2026/02/03/12:40:50,169.532735,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,95,76,53,33
2026/02/03/12:40:51,170.532846,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,95,76,53,33
2026/02/03/12:40:52,171.532966,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,95,76,53,33
2026/02/03/12:40:53,172.533047,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,96,76,53,33
2026/02/03/12:40:54,173.533138,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,96,76,53,33
2026/02/03/12:40:55,174.533223,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,96,78,53,33
2026/02/03/12:40:56,175.533339,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,96,78,53,33
2026/02/03/12:40:57,176.533384,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,96,78,53,33
2026/02/03/12:40:58,177.533498,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,96,78,53,33
2026/02/03/12:40:59,178.533583,0.864000,0.848183,0.901250,0.886010,45,32,13,26,1,0,0,1,98,78,53,33
2026/02/03/12:41:00,179.533688,0.908062,0.890670,0.967750,0.951376,45,32,14,29,4,0,0,0,100,78,53,33
2026/02/03/12:41:01,180.533787,0.951750,0.937154,1.007125,0.985745,44,33,17,32,3,0,0,0,102,78,53,33
2026/02/03/12:41:02,181.533912,0.946937,0.871982,0.996125,0.904158,45,40,17,26,2,0,0,0,105,78,53,39
2026/02/03/12:41:03,182.534002,0.962187,0.896172,1.024000,0.946203,48,40,17,25,3,0,0,0,105,78,53,40
2026/02/03/12:41:04,183.534089,0.921687,0.880421,0.983500,0.930452,48,40,14,25,3,0,0,0,105,78,56,40
2026/02/03/12:41:05,184.534187,0.889938,0.814242,0.951750,0.864274,45,37,14,24,3,0,0,0,108,81,56,41
2026/02/03/12:41:06,185.534253,0.873000,0.810602,0.934813,0.860634,45,37,13,24,3,0,0,0,108,81,57,41
2026/02/03/12:41:07,186.534365,0.852187,0.795379,0.914000,0.845410,45,34,13,24,3,0,0,0,108,84,57,41
2026/02/03/12:41:08,187.534455,0.848313,0.790107,0.910125,0.840138,45,34,12,24,3,0,0,0,108,84,58,41
2026/02/03/12:41:09,188.534558,0.850250,0.783855,0.899438,0.816031,46,34,12,21,2,0,0,0,108,84,58,44
2026/02/03/12:41:10,189.534652,0.845125,0.780372,0.894312,0.812548,46,33,12,21,2,0,0,0,108,85,58,44
2026/02/03/12:41:11,190.534748,0.845125,0.780372,0.894312,0.812548,46,33,12,21,2,0,0,0,108,85,58,44
2026/02/03/12:41:12,191.534838,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,108,85,58,44
2026/02/03/12:41:13,192.534907,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,108,85,58,44
2026/02/03/12:41:14,193.535005,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,108,85,58,44
2026/02/03/12:41:15,194.535154,0.884375,0.800379,0.933562,0.832555,49,33,12,23,2,0,0,0,108,85,58,44
2026/02/03/12:41:16,195.535334,0.844625,0.801371,0.875812,0.804928,50,33,12,20,1,0,0,0,108,85,58,47
2026/02/03/12:41:17,196.535374,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,110,85,58,47
2026/02/03/12:41:18,197.535440,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,110,85,58,47
2026/02/03/12:41:19,198.535521,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,110,85,58,47
2026/02/03/12:41:20,199.535636,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,110,85,58,47
2026/02/03/12:41:21,200.535724,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,110,85,58,47
2026/02/03/12:41:22,201.535816,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,110,87,58,47
2026/02/03/12:41:23,202.535936,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,110,87,58,47
2026/02/03/12:41:24,203.536033,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,110,87,58,47
2026/02/03/12:41:25,204.536118,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,110,87,58,47
2026/02/03/12:41:26,205.536216,0.912250,0.809378,0.974063,0.859409,47,39,16,20,3,0,0,0,115,87,58,48
2026/02/03/12:41:27,206.536304,0.926875,0.825456,0.988688,0.875487,49,39,16,20,3,0,0,0,115,87,58,48
2026/02/03/12:41:28,207.536374,0.926875,0.825456,0.988688,0.875487,49,39,16,20,3,0,0,0,115,87,58,48
2026/02/03/12:41:29,208.536469,0.960625,0.856439,1.022438,0.906471,48,39,14,24,3,0,0,0,122,87,60,48
2026/02/03/12:41:30,209.536544,0.957375,0.852039,1.028625,0.906414,48,38,14,24,4,0,0,0,122,88,60,48
2026/02/03/12:41:31,210.536625,0.911500,0.835479,0.955313,0.856892,47,38,14,21,2,0,0,0,125,88,60,51
2026/02/03/12:41:32,211.536753,0.908625,0.827367,0.939813,0.830924,48,36,12,21,1,0,0,0,125,90,62,51
2026/02/03/12:41:33,212.536901,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,125,90,62,52
2026/02/03/12:41:34,213.536992,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,125,90,62,52
2026/02/03/12:41:35,214.544374,0.882000,0.754744,0.913188,0.758301,48,36,12,17,1,0,0,0,125,90,62,55
2026/02/03/12:41:36,215.544438,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,125,93,62,55
2026/02/03/12:41:37,216.544602,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,125,93,62,57
2026/02/03/12:41:38,217.544690,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,93,62,57
2026/02/03/12:41:39,218.544755,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,93,62,57
2026/02/03/12:41:40,219.544866,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,93,62,57
2026/02/03/12:41:41,220.544957,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,93,62,57
2026/02/03/12:41:42,221.545063,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,93,62,57
2026/02/03/12:41:43,222.545130,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,93,62,57
