timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:41:55,57.099668,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:56,58.100359,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:57,59.101186,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:58,60.101900,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:41:59,61.102664,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:42:00,62.103512,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,11,0,0,6
2026/02/04/18:42:01,63.104227,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/04/18:42:02,64.105037,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/04/18:42:03,65.105967,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/04/18:42:04,66.106656,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/04/18:42:05,67.107388,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/04/18:42:06,68.108221,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/04/18:42:07,69.108901,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/04/18:42:08,70.109635,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/04/18:42:09,71.110600,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:10,72.111525,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:11,73.112382,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:12,74.113292,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:13,75.114254,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:14,76.115033,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:15,77.115732,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:16,78.116511,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:17,79.117264,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:18,80.118142,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:19,81.118949,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:20,82.119682,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:21,83.120648,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:22,84.121449,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:23,85.122276,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:24,86.122915,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:25,87.123652,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:26,88.124472,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:27,89.125336,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:28,90.126031,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:29,91.126681,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:30,92.127480,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:31,93.128406,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:32,94.129202,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:33,95.130202,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:34,96.131033,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:35,97.132016,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:36,98.132919,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:37,99.133792,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:38,100.134743,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:39,101.135436,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:40,102.136305,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:41,103.137083,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:42,104.138001,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:43,105.138906,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:44,106.139973,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:45,107.140746,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:46,108.141721,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:47,109.142535,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:48,110.143366,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:49,111.144069,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:50,112.145000,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:51,113.145907,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:52,114.146872,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:53,115.147812,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:54,116.148811,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:55,117.149601,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:56,118.150314,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:57,119.151299,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:58,120.151971,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:42:59,121.152836,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:43:00,122.153677,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:43:01,123.154657,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:43:02,124.155381,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:43:03,125.155966,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:43:04,126.156610,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:43:05,127.157622,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:43:06,128.158489,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/04/18:43:07,129.159347,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,1,3,6
2026/02/04/18:43:08,130.159943,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,1,3,6
2026/02/04/18:43:09,131.160728,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,1,3,6
2026/02/04/18:43:10,132.161682,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,1,3,6
2026/02/04/18:43:11,133.162440,0.913188,0.955487,0.919625,0.961145,35,33,44,19,1,0,0,0,11,1,3,6
2026/02/04/18:43:12,134.163177,0.927750,0.959720,0.948750,0.969610,36,33,44,19,2,0,0,0,11,1,3,6
2026/02/04/18:43:13,135.163894,0.926875,0.958064,0.960500,0.973638,35,33,45,19,1,0,1,2,12,1,3,6
2026/02/04/18:43:14,136.164574,0.926875,0.958064,0.960500,0.973638,35,33,45,19,1,0,1,2,12,1,3,6
2026/02/04/18:43:15,137.165264,0.881875,0.949287,0.881875,0.949287,31,33,46,21,0,0,0,0,16,1,3,6
2026/02/04/18:43:16,138.165924,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,16,1,5,6
2026/02/04/18:43:17,139.166687,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,16,1,5,6
2026/02/04/18:43:18,140.167462,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,16,1,5,6
2026/02/04/18:43:19,141.168196,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,16,1,7,6
2026/02/04/18:43:20,142.169008,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,16,1,7,10
2026/02/04/18:43:21,143.169837,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,16,1,7,10
2026/02/04/18:43:22,144.170504,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:23,145.171433,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:24,146.172451,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:25,147.173560,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:26,148.174357,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:27,149.175183,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:28,150.176216,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:29,151.176958,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:30,152.177638,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:31,153.178612,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:32,154.179207,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:33,155.179886,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:34,156.180489,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:35,157.181197,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:36,158.182055,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:37,159.182979,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:38,160.183762,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:39,161.184548,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:40,162.185345,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:41,163.186206,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:42,164.187001,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:43,165.187775,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:44,166.188726,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:45,167.189445,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:46,168.190187,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:47,169.191076,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:48,170.191748,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:49,171.192572,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:50,172.193388,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:51,173.194299,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:52,174.195223,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:53,175.196321,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:54,176.197169,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:55,177.197960,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:56,178.198852,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:57,179.199783,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,16,2,7,10
2026/02/04/18:43:58,180.201921,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,16,2,7,10
2026/02/04/18:43:59,181.202764,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,16,2,7,10
2026/02/04/18:44:00,182.203548,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,16,2,7,10
2026/02/04/18:44:01,183.204282,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,16,2,7,10
2026/02/04/18:44:02,184.204998,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,16,2,7,10
2026/02/04/18:44:03,185.205969,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,16,2,7,10
2026/02/04/18:44:04,186.206650,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,16,2,7,11
2026/02/04/18:44:05,187.207333,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,16,2,7,11
2026/02/04/18:44:06,188.208080,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,16,2,7,11
2026/02/04/18:44:07,189.208854,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,16,2,7,11
2026/02/04/18:44:08,190.209534,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,16,2,7,11
2026/02/04/18:44:10,191.901179,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,16,2,7,11
2026/02/04/18:44:12,193.701578,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,16,2,7,11
2026/02/04/18:44:15,197.184888,0.865375,0.926230,0.888938,0.936772,32,32,43,19,0,1,0,0,16,2,9,11
2026/02/04/18:44:18,200.299877,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,16,2,9,11
2026/02/04/18:44:19,201.299984,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,19,2,9,11
2026/02/04/18:44:22,204.216403,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,19,2,9,11
2026/02/04/18:44:23,205.217143,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,3,9,11
2026/02/04/18:44:24,206.218026,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,3,9,11
2026/02/04/18:44:25,207.218727,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,3,9,11
2026/02/04/18:44:26,208.219728,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,3,9,11
2026/02/04/18:44:27,209.220412,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,3,9,11
2026/02/04/18:44:28,210.221407,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,3,9,11
2026/02/04/18:44:29,211.222327,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,3,9,11
2026/02/04/18:44:30,212.223277,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:31,213.224162,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:32,214.224857,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:33,215.225714,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:34,216.226582,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:35,217.227452,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:36,218.228246,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:37,219.229166,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:38,220.230037,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:39,221.230896,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:40,222.231694,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:41,223.232751,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,3,11,11
2026/02/04/18:44:42,224.233545,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,26,3,12,11
2026/02/04/18:44:43,225.234168,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,26,3,12,11
2026/02/04/18:44:44,226.235143,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,26,3,12,11
2026/02/04/18:44:45,227.236179,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,26,3,12,11
2026/02/04/18:44:46,228.237148,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,26,3,12,11
2026/02/04/18:44:47,229.238066,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,26,3,12,11
2026/02/04/18:44:48,230.238794,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,26,3,12,11
2026/02/04/18:44:49,231.239650,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,26,3,12,11
