timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:06:16,22.208057,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/14:06:17,23.213042,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/14:06:19,25.418959,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/14:06:20,27.101822,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/14:06:22,28.510670,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/14:06:24,30.415108,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/14:06:25,31.599128,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/14:06:26,32.823661,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/14:06:28,34.562439,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/02/03/14:06:29,35.562541,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:30,36.562658,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:31,37.562737,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:32,38.562830,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:33,39.562992,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:34,40.915663,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:36,42.402826,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:38,44.219142,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:40,46.496726,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:43,49.201795,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:44,50.313929,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:45,51.314040,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:46,52.314145,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:48,54.617786,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:50,56.717959,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:52,58.318879,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:54,60.118036,0.972625,0.804986,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:06:55,61.620335,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:06:57,63.257464,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:06:58,64.257601,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:06:59,65.257767,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:00,66.424227,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:01,67.428329,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:02,68.933897,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:04,70.508267,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:05,71.821989,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:07,73.400632,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:09,75.498901,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:12,79.106173,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:14,80.907916,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:15,81.908041,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:16,82.909039,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:17,84.015482,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:18,85.028335,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:20,86.505179,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:22,88.307781,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:23,89.818546,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:25,91.616268,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:27,94.011442,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:30,97.015526,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:31,98.109084,0.968938,0.801273,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:07:32,99.109172,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:07:33,100.109258,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:07:35,101.444292,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:07:36,102.444386,0.964500,0.797928,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:07:37,103.815760,0.964500,0.797928,1.025125,0.825434,40,28,19,16,2,0,1,0,11,1,0,0
2026/02/03/14:07:38,104.815844,0.963250,0.814735,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/02/03/14:07:39,105.815925,0.963250,0.814735,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/02/03/14:07:40,106.816023,0.963250,0.814735,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/02/03/14:07:41,107.816116,0.963250,0.814735,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/02/03/14:07:42,108.816201,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,15,1,0,0
2026/02/03/14:07:43,109.816285,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,15,1,0,0
2026/02/03/14:07:44,110.816364,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,15,1,0,0
2026/02/03/14:07:45,111.816462,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,15,1,0,0
2026/02/03/14:07:46,112.816560,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,15,1,0,0
2026/02/03/14:07:47,113.816648,0.935813,0.803715,1.045187,0.832670,37,28,21,16,4,0,2,0,18,1,0,0
2026/02/03/14:07:48,114.816722,0.969313,0.822947,1.051562,0.844701,39,28,23,16,4,0,0,0,18,1,0,0
2026/02/03/14:07:49,115.816805,0.969313,0.822947,1.051562,0.844701,39,28,23,16,4,0,0,0,18,1,0,0
2026/02/03/14:07:50,116.816893,0.942937,0.817830,1.010875,0.833899,40,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/14:07:51,117.816988,0.957187,0.809366,1.004500,0.821868,39,28,20,16,2,0,0,0,20,1,3,0
2026/02/03/14:07:52,118.817031,0.957187,0.809366,1.004500,0.821868,39,28,20,16,2,0,0,0,20,1,3,0
2026/02/03/14:07:53,119.817123,0.957187,0.809366,1.004500,0.821868,39,28,20,16,2,0,0,0,20,1,3,0
2026/02/03/14:07:54,120.817191,0.957187,0.809366,1.004500,0.821868,39,28,20,16,2,0,0,0,20,1,3,0
2026/02/03/14:07:55,121.817283,0.957187,0.809366,1.004500,0.821868,39,28,20,16,2,0,0,0,20,1,3,0
2026/02/03/14:07:56,122.817352,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,21,1,3,0
2026/02/03/14:07:57,123.817445,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,21,1,3,0
2026/02/03/14:07:58,124.817535,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,21,1,3,0
2026/02/03/14:07:59,125.817629,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,21,1,3,0
2026/02/03/14:08:00,126.828101,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,21,1,3,0
2026/02/03/14:08:01,127.828188,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,21,1,3,0
2026/02/03/14:08:02,128.828288,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:03,129.828365,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:04,131.104820,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:06,132.533554,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:07,134.015410,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:09,135.264615,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:10,136.296109,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:11,137.621548,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:13,139.241248,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:14,140.619143,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:16,142.516155,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:18,144.934258,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:19,146.001852,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:20,147.001916,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:21,148.002004,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:22,149.022482,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:24,150.129310,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:25,151.314997,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:26,152.441694,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:27,153.839259,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:29,155.519800,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:31,157.933987,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:34,160.199289,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:36,162.860801,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,21,1,4,0
2026/02/03/14:08:37,163.860906,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,21,3,4,0
2026/02/03/14:08:38,164.861023,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,21,3,4,0
2026/02/03/14:08:39,165.861090,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,21,3,4,0
2026/02/03/14:08:41,167.130721,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,21,3,4,0
2026/02/03/14:08:42,168.420151,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,21,3,4,0
2026/02/03/14:08:43,170.102458,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,21,3,4,0
2026/02/03/14:08:45,172.015852,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,21,3,7,0
2026/02/03/14:08:48,174.206757,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,21,3,7,0
2026/02/03/14:08:50,176.600393,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,21,3,7,0
2026/02/03/14:08:51,177.600495,0.951187,0.790730,0.972375,0.795200,40,24,19,17,1,0,0,0,28,6,7,0
2026/02/03/14:08:52,178.600584,0.951187,0.790730,0.972375,0.795200,40,24,19,17,1,0,0,0,28,6,7,0
2026/02/03/14:08:53,179.600687,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/03/14:08:54,180.600828,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/03/14:08:55,181.600945,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/03/14:08:56,182.601038,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/03/14:08:57,183.601141,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/03/14:08:58,184.601258,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,28,6,7,1
2026/02/03/14:08:59,185.601342,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,28,6,7,1
2026/02/03/14:09:00,186.601411,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,28,6,7,1
2026/02/03/14:09:01,187.601509,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,28,6,7,1
2026/02/03/14:09:02,188.601596,0.979375,0.866278,0.979375,0.866278,45,24,19,16,0,0,0,0,31,6,7,1
2026/02/03/14:09:03,189.601705,0.979375,0.866278,0.979375,0.866278,45,24,19,16,0,0,0,0,31,6,7,1
2026/02/03/14:09:04,190.601766,0.979375,0.866278,0.979375,0.866278,45,24,19,16,0,0,0,0,31,6,7,1
2026/02/03/14:09:05,191.601878,0.968313,0.857033,1.058188,0.898140,43,24,21,16,5,0,0,0,33,6,7,1
2026/02/03/14:09:06,192.601977,0.968313,0.857033,1.058188,0.898140,43,24,21,16,5,0,0,0,33,6,7,1
2026/02/03/14:09:07,193.602057,0.968313,0.857033,1.058188,0.898140,43,24,21,16,5,0,0,0,33,6,7,1
2026/02/03/14:09:08,194.606044,0.968313,0.857033,1.058188,0.898140,43,24,21,16,5,0,0,0,33,6,7,1
2026/02/03/14:09:09,195.606164,0.964688,0.831124,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/03/14:09:10,196.606221,0.964688,0.831124,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/03/14:09:11,197.606359,0.964688,0.831124,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/03/14:09:12,198.606449,0.964688,0.831124,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/03/14:09:13,199.606539,0.964688,0.831124,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/03/14:09:14,200.606623,0.964688,0.831124,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/03/14:09:15,201.607106,0.964688,0.831124,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/03/14:09:16,202.607191,0.964688,0.831124,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/03/14:09:17,203.607299,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,38,6,7,1
2026/02/03/14:09:18,204.607377,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,38,6,7,1
2026/02/03/14:09:19,205.607481,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,38,6,7,1
2026/02/03/14:09:20,206.607566,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,38,6,7,1
2026/02/03/14:09:21,207.607782,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,38,6,7,1
2026/02/03/14:09:22,208.607875,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,38,6,7,1
2026/02/03/14:09:23,209.607945,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:24,210.608027,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:25,211.608115,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:26,212.608213,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:27,213.609272,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:28,214.609360,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:29,215.609446,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:30,216.609554,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:31,217.609668,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:32,218.609743,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:33,219.609849,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:34,220.609935,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:35,221.610021,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:36,222.610108,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:37,223.610198,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:38,224.610288,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:39,225.610357,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:40,226.610451,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:41,227.610492,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:42,228.610578,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:43,229.610669,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:44,230.610770,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:45,231.610844,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:46,232.610939,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:47,233.611025,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:48,234.611096,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:49,235.611188,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:50,236.611264,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:51,237.611356,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:52,238.611456,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:53,239.611552,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:54,240.611657,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:55,241.611747,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:56,242.611833,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:57,243.611906,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:58,244.612010,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:09:59,245.612098,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:00,246.612185,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:01,247.612279,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:02,248.612361,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:03,249.612431,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:04,250.612549,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:05,251.612623,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:06,252.612718,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:07,253.612821,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:08,254.612915,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:09,255.613027,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:10,256.613118,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:11,257.613239,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:12,258.613359,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:13,259.613435,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:14,260.613524,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:15,261.613608,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:16,262.613686,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:17,263.613769,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:18,264.613858,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
2026/02/03/14:10:19,265.613959,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,40,6,7,1
