timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:59:30,160.243147,0.880437,0.767016,1.020188,0.792405,108,5,100
2026/02/04/19:59:31,161.243938,0.880437,0.767016,1.020188,0.792405,108,5,100
2026/02/04/19:59:32,162.244899,0.880437,0.767016,1.020188,0.792405,108,5,100
2026/02/04/19:59:33,163.245991,0.880437,0.767016,1.020188,0.792405,108,5,100
2026/02/04/19:59:34,164.246648,0.880437,0.767016,1.020188,0.792405,108,5,100
2026/02/04/19:59:35,165.247464,0.880437,0.767016,1.020188,0.792405,108,5,100
2026/02/04/19:59:36,166.248305,0.875938,0.757872,1.015688,0.783262,107,5,101
2026/02/04/19:59:37,167.249317,0.875938,0.757872,1.015688,0.783262,107,5,101
2026/02/04/19:59:38,168.250239,0.875938,0.757872,1.015688,0.783262,107,5,101
2026/02/04/19:59:39,169.251084,0.875938,0.757872,1.015688,0.783262,107,5,101
2026/02/04/19:59:40,170.251788,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:41,171.252667,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:42,172.253520,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:43,173.254134,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:44,174.254807,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:45,175.255615,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:46,176.256747,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:47,177.257866,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:48,178.259522,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:49,179.312831,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:51,180.687067,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:52,182.286934,0.857750,0.747165,0.997500,0.772555,104,5,104
2026/02/04/19:59:54,184.194383,0.853688,0.742321,0.993437,0.767711,103,5,105
2026/02/04/19:59:56,185.796869,0.825187,0.764614,0.964938,0.790004,103,5,108
2026/02/04/19:59:58,187.973535,0.825187,0.764614,0.964938,0.790004,103,5,108
2026/02/04/19:59:59,189.385521,0.825187,0.764614,0.964938,0.790004,103,5,108
2026/02/04/20:00:01,190.727618,0.825187,0.764614,0.964938,0.790004,103,5,108
2026/02/04/20:00:02,191.783633,0.825187,0.764614,0.964938,0.790004,103,5,108
2026/02/04/20:00:04,193.799166,0.825187,0.764614,0.964938,0.790004,103,5,108
2026/02/04/20:00:05,195.239325,0.825187,0.764614,0.964938,0.790004,103,5,108
2026/02/04/20:00:06,196.240405,0.807937,0.727516,0.895687,0.745708,100,3,111
2026/02/04/20:00:07,197.241356,0.807937,0.727516,0.895687,0.745708,100,3,111
2026/02/04/20:00:08,198.242515,0.807937,0.727516,0.895687,0.745708,100,3,111
2026/02/04/20:00:09,199.243593,0.807937,0.727516,0.895687,0.745708,100,3,111
2026/02/04/20:00:10,200.244634,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:11,201.245655,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:12,202.246757,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:13,203.247747,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:14,204.248755,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:15,205.249707,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:16,206.250763,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:17,207.251897,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:18,208.252989,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:19,209.253830,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:20,210.254648,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:21,211.255683,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:22,212.256849,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:23,213.257859,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:24,214.259010,0.799438,0.714703,0.887188,0.732895,98,3,113
2026/02/04/20:00:25,215.260123,0.809750,0.728550,0.897500,0.746742,101,3,113
2026/02/04/20:00:26,216.261151,0.824875,0.735040,0.912625,0.753232,103,3,113
2026/02/04/20:00:27,217.262082,0.824875,0.735040,0.912625,0.753232,103,3,113
2026/02/04/20:00:28,218.263160,0.814562,0.721193,0.902312,0.739385,100,3,116
2026/02/04/20:00:29,219.264191,0.814562,0.721193,0.902312,0.739385,100,3,116
2026/02/04/20:00:30,220.265127,0.814562,0.721193,0.902312,0.739385,100,3,116
2026/02/04/20:00:31,221.266153,0.814562,0.721193,0.902312,0.739385,100,3,116
2026/02/04/20:00:32,222.267052,0.814562,0.721193,0.902312,0.739385,100,3,116
2026/02/04/20:00:33,223.268027,0.814562,0.721193,0.902312,0.739385,100,3,116
2026/02/04/20:00:34,224.269021,0.814562,0.721193,0.902312,0.739385,100,3,116
2026/02/04/20:00:35,225.269928,0.814562,0.721193,0.902312,0.739385,100,3,116
2026/02/04/20:00:36,226.270900,0.850938,0.750324,0.938688,0.768516,106,3,116
2026/02/04/20:00:37,227.271490,0.850938,0.750324,0.938688,0.768516,106,3,116
2026/02/04/20:00:38,228.277400,0.844562,0.737678,0.932312,0.755869,104,3,118
2026/02/04/20:00:40,229.678190,0.839313,0.731499,0.927063,0.749691,103,3,119
2026/02/04/20:00:41,230.678409,0.839313,0.731499,0.927063,0.749691,103,3,119
2026/02/04/20:00:42,231.679234,0.927063,0.749691,0.927063,0.749691,106,0,125
2026/02/04/20:00:43,232.680135,0.927063,0.749691,0.927063,0.749691,106,0,125
2026/02/04/20:00:44,233.680961,0.927063,0.749691,0.927063,0.749691,106,0,125
2026/02/04/20:00:45,234.681894,0.927063,0.749691,0.927063,0.749691,106,0,125
2026/02/04/20:00:46,235.682748,0.935937,0.756600,0.935937,0.756600,108,0,125
2026/02/04/20:00:47,236.683478,0.957313,0.764715,0.971125,0.794932,110,2,125
2026/02/04/20:00:48,237.684379,0.957313,0.764715,0.971125,0.794932,110,2,125
2026/02/04/20:00:49,238.685250,0.957313,0.764715,0.971125,0.794932,110,2,125
2026/02/04/20:00:50,239.686106,0.957313,0.764715,0.971125,0.794932,110,2,125
2026/02/04/20:00:51,240.686877,0.957313,0.764715,0.971125,0.794932,110,2,125
2026/02/04/20:00:52,241.687873,0.957313,0.764715,0.971125,0.794932,110,2,125
2026/02/04/20:00:53,242.688837,0.935937,0.756600,0.939063,0.782760,108,1,127
2026/02/04/20:00:54,243.689958,0.921500,0.755807,0.924625,0.781967,108,1,130
2026/02/04/20:00:55,244.690667,0.932312,0.766449,0.942625,0.829426,110,3,130
2026/02/04/20:00:56,245.691395,0.932312,0.766449,0.942625,0.829426,110,3,130
2026/02/04/20:00:57,246.692398,0.928438,0.763181,0.938750,0.826158,109,3,131
2026/02/04/20:00:58,247.693013,0.954937,0.800839,1.010188,0.944497,115,8,132
2026/02/04/20:00:59,248.693858,0.954937,0.800839,1.020812,0.951517,115,10,132
2026/02/04/20:01:00,249.694616,0.957562,0.793510,1.012812,0.937168,115,8,134
2026/02/04/20:01:01,250.695566,0.957562,0.793510,0.991313,0.929268,115,6,134
2026/02/04/20:01:02,251.696464,0.957562,0.793510,0.991313,0.929268,115,6,134
2026/02/04/20:01:03,252.697367,0.951500,0.786764,0.961812,0.849742,114,3,135
2026/02/04/20:01:04,253.698269,0.940438,0.776867,0.950750,0.839844,111,3,138
2026/02/04/20:01:05,254.699293,0.940438,0.776867,0.950750,0.839844,111,3,138
2026/02/04/20:01:06,255.700220,0.940438,0.776867,0.940438,0.776867,111,0,138
2026/02/04/20:01:07,256.701103,0.925063,0.757074,0.925063,0.757074,107,0,142
2026/02/04/20:01:08,257.701803,0.925063,0.757074,0.925063,0.757074,107,0,142
2026/02/04/20:01:09,258.702629,0.925063,0.757074,0.925063,0.757074,107,0,142
2026/02/04/20:01:10,259.703566,0.915687,0.740425,0.915687,0.740425,104,0,145
2026/02/04/20:01:11,260.704481,0.915687,0.740425,0.915687,0.740425,104,0,145
2026/02/04/20:01:12,261.705200,0.911937,0.736733,0.911937,0.736733,103,0,146
2026/02/04/20:01:13,262.706058,0.911937,0.736733,0.911937,0.736733,103,0,146
2026/02/04/20:01:14,263.706936,0.911937,0.736733,0.911937,0.736733,103,0,146
2026/02/04/20:01:15,264.707819,0.911937,0.736733,0.911937,0.736733,103,0,146
2026/02/04/20:01:16,265.708982,0.911937,0.736733,0.911937,0.736733,103,0,146
2026/02/04/20:01:17,266.709991,0.911937,0.736733,0.911937,0.736733,103,0,146
2026/02/04/20:01:18,267.710831,0.898125,0.726030,0.898125,0.726030,101,0,148
2026/02/04/20:01:19,268.711610,0.898125,0.726030,0.898125,0.726030,101,0,148
2026/02/04/20:01:20,269.712456,0.910500,0.737761,0.929438,0.756911,103,3,148
2026/02/04/20:01:21,270.713240,0.937063,0.774833,1.111625,0.847658,108,9,148
2026/02/04/20:01:22,271.714171,0.937063,0.774833,1.111625,0.847658,108,9,148
2026/02/04/20:01:23,272.714873,0.937063,0.774833,1.065000,0.841349,108,7,148
2026/02/04/20:01:24,273.715891,0.937063,0.774833,1.065000,0.841349,108,7,148
2026/02/04/20:01:25,274.716634,0.914500,0.747882,1.042437,0.814398,104,7,152
2026/02/04/20:01:26,275.717699,0.910500,0.737761,1.038437,0.804277,103,7,153
2026/02/04/20:01:27,276.718458,0.910500,0.737761,1.016938,0.766385,103,5,153
2026/02/04/20:01:28,277.719167,0.910500,0.737761,1.016938,0.766385,103,5,153
2026/02/04/20:01:29,278.720192,0.910500,0.737761,1.016938,0.766385,103,5,153
2026/02/04/20:01:30,279.721348,0.910500,0.737761,1.016938,0.766385,103,5,153
2026/02/04/20:01:31,280.722360,0.910500,0.737761,1.016938,0.766385,103,5,153
2026/02/04/20:01:32,281.723271,0.910500,0.737761,1.016938,0.766385,103,5,153
2026/02/04/20:01:33,282.724006,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:34,283.724662,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:35,284.725398,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:36,285.726153,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:37,286.727029,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:38,287.727791,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:39,288.728593,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:40,289.729532,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:41,290.730313,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:42,291.731250,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:43,292.732163,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:44,293.733198,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:45,294.733984,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:46,295.734919,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:47,296.735646,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:48,297.736429,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:49,298.737227,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:50,299.737987,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:51,300.738902,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:52,301.739739,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:53,302.740812,0.910500,0.737761,0.967625,0.744891,103,2,153
2026/02/04/20:01:54,303.741641,0.897062,0.734502,0.954187,0.741632,102,2,154
2026/02/04/20:01:55,304.742436,0.897062,0.734502,0.954187,0.741632,102,2,154
2026/02/04/20:01:56,305.743425,0.897062,0.734502,0.954187,0.741632,102,2,154
2026/02/04/20:01:57,306.751320,0.897062,0.734502,0.954187,0.741632,102,2,154
2026/02/04/20:01:58,307.765914,0.897062,0.734502,0.954187,0.741632,102,2,154
2026/02/04/20:01:59,309.173505,0.897062,0.734502,0.954187,0.741632,102,2,154
2026/02/04/20:02:00,310.174356,0.954187,0.741632,0.954187,0.741632,104,0,158
2026/02/04/20:02:01,311.175407,0.954187,0.741632,0.954187,0.741632,104,0,158
2026/02/04/20:02:02,312.176296,0.954562,0.738751,0.954562,0.738751,104,0,160
2026/02/04/20:02:03,313.177062,0.954562,0.738751,0.954562,0.738751,104,0,160
2026/02/04/20:02:04,314.178074,0.961562,0.743865,0.961562,0.743865,105,0,160
2026/02/04/20:02:05,315.179040,0.961562,0.743865,0.961562,0.743865,105,0,160
2026/02/04/20:02:06,316.179866,0.961562,0.743865,0.961562,0.743865,105,0,160
2026/02/04/20:02:07,317.180868,0.954562,0.738751,0.954562,0.738751,104,0,161
2026/02/04/20:02:08,318.181641,0.962500,0.745931,1.015688,0.763097,105,3,161
2026/02/04/20:02:09,319.182472,0.976750,0.765365,1.101625,0.860486,109,9,163
2026/02/04/20:02:10,320.183258,0.980375,0.768902,1.144062,0.877616,110,13,163
2026/02/04/20:02:11,321.184051,0.971625,0.758885,1.132062,0.864310,108,12,166
2026/02/04/20:02:12,322.184835,0.971625,0.758885,1.224438,0.890888,108,18,166
2026/02/04/20:02:13,323.185527,0.975063,0.759042,1.221188,0.887599,108,17,167
2026/02/04/20:02:14,324.186132,0.975063,0.759042,1.204312,0.880081,108,15,167
2026/02/04/20:02:15,325.187030,0.968375,0.755596,1.101250,0.850719,107,9,168
2026/02/04/20:02:16,326.187896,0.965000,0.752927,1.090125,0.844457,106,8,170
2026/02/04/20:02:17,327.188570,0.971187,0.759380,1.105500,0.854740,107,9,170
2026/02/04/20:02:18,328.189626,0.971187,0.759380,1.105500,0.854740,107,9,170
2026/02/04/20:02:19,329.190482,0.967562,0.755844,1.041875,0.839329,106,7,171
2026/02/04/20:02:20,330.191670,0.967562,0.755844,1.041875,0.839329,106,7,171
2026/02/04/20:02:21,331.192450,0.967562,0.755844,1.041875,0.839329,106,7,171
2026/02/04/20:02:22,332.193212,0.969000,0.756081,1.026375,0.832143,106,5,172
2026/02/04/20:02:23,333.193871,0.969000,0.756081,1.026375,0.832143,106,5,172
2026/02/04/20:02:24,334.194608,0.977000,0.765187,1.130750,0.876209,108,13,172
2026/02/04/20:02:25,335.195293,0.975625,0.761676,1.156250,0.930420,108,18,173
2026/02/04/20:02:26,336.196113,0.977375,0.760457,1.081750,0.876361,108,12,174
2026/02/04/20:02:27,337.196801,0.979750,0.762890,1.078563,0.872144,108,11,175
2026/02/04/20:02:28,338.197540,0.979750,0.762890,1.078563,0.872144,108,11,175
2026/02/04/20:02:29,339.198304,0.979750,0.762890,1.078563,0.872144,108,11,175
2026/02/04/20:02:30,340.199264,0.979750,0.762890,1.078563,0.872144,108,11,175
2026/02/04/20:02:31,341.200335,0.979750,0.762890,1.078563,0.872144,108,11,175
2026/02/04/20:02:32,342.201255,0.979750,0.762890,1.078563,0.872144,108,11,175
2026/02/04/20:02:33,343.202086,0.978875,0.769347,1.041438,0.791304,108,5,177
2026/02/04/20:02:34,344.203045,0.978875,0.769347,1.034125,0.787126,108,4,177
2026/02/04/20:02:35,345.204159,0.978875,0.769347,1.034125,0.787126,108,4,177
2026/02/04/20:02:36,346.205030,0.978875,0.769347,1.034125,0.787126,108,4,177
2026/02/04/20:02:37,347.206113,0.978875,0.769347,1.034125,0.787126,108,4,177
2026/02/04/20:02:38,348.207012,0.978875,0.769347,1.034125,0.787126,108,4,177
2026/02/04/20:02:39,349.207727,0.969875,0.791630,1.129188,0.936690,112,13,179
2026/02/04/20:02:40,350.208448,0.970875,0.788649,1.118062,0.923390,112,11,180
2026/02/04/20:02:41,351.209372,0.970875,0.788649,1.118062,0.923390,112,11,180
2026/02/04/20:02:42,352.210220,0.970875,0.788649,1.111563,0.874196,112,9,180
