timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:31:45,53.256972,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:46,54.257080,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:47,55.257272,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:48,56.257449,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:49,57.257522,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:50,58.257622,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:51,59.257698,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:52,60.257799,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:53,61.257919,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:54,62.257984,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:55,63.258142,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:56,64.258260,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:57,65.258347,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:58,66.258458,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:31:59,67.258544,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:32:00,68.258645,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:32:01,69.258791,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:32:02,70.258881,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:32:03,71.258974,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:32:04,72.259135,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:05,73.259284,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:06,74.259374,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:07,75.259470,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:08,76.259581,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:09,77.259737,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:10,78.259887,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:11,79.260031,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:12,80.260134,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:13,81.260284,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:14,82.260440,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:15,83.260523,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:16,84.260610,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:17,85.260713,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:18,86.260796,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:19,87.260912,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:32:20,88.260975,0.805844,0.897085,0.809875,0.909784,63,57,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:32:21,89.261059,0.814063,0.900996,0.818094,0.913696,63,58,35,31,1,0,0,0,5,1,2,0
2026/01/28/20:32:22,90.261171,0.814063,0.900996,0.826781,0.917085,63,58,35,31,3,0,0,0,5,1,2,0
2026/01/28/20:32:23,91.261261,0.814469,0.902760,0.818500,0.915460,62,58,34,34,1,0,0,0,8,1,3,0
2026/01/28/20:32:24,92.261335,0.814469,0.902760,0.818500,0.915460,62,58,34,34,1,0,0,0,8,1,3,0
2026/01/28/20:32:25,93.261434,0.814469,0.902760,0.818500,0.915460,62,58,34,34,1,0,0,0,8,1,3,0
2026/01/28/20:32:26,94.261502,0.814469,0.902760,0.818500,0.915460,62,58,34,34,1,0,0,0,8,1,3,0
2026/01/28/20:32:27,95.261580,0.814469,0.902760,0.818500,0.915460,62,58,34,34,1,0,0,0,8,1,3,0
2026/01/28/20:32:28,96.261765,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,8,3,3,0
2026/01/28/20:32:29,97.261857,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,8,4,3,0
2026/01/28/20:32:30,98.261964,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,8,4,3,0
2026/01/28/20:32:31,99.262192,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,8,4,3,0
2026/01/28/20:32:32,100.262196,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,8,4,3,0
2026/01/28/20:32:33,101.262269,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,8,4,3,0
2026/01/28/20:32:34,102.262426,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,8,5,3,0
2026/01/28/20:32:35,103.262550,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,8,5,3,0
2026/01/28/20:32:36,104.262651,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,8,5,3,0
2026/01/28/20:32:37,105.262733,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,8,5,3,0
2026/01/28/20:32:38,106.262803,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,8,5,3,0
2026/01/28/20:32:39,107.262941,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,8,5,3,3
2026/01/28/20:32:40,108.262990,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,8,5,3,3
2026/01/28/20:32:41,109.263092,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,8,5,3,3
2026/01/28/20:32:42,110.263162,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,8,5,3,3
2026/01/28/20:32:43,111.263263,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,8,5,3,3
2026/01/28/20:32:44,112.263355,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:45,113.263448,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:46,114.263543,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:47,115.263630,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:48,116.263734,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:49,117.263826,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:50,118.263925,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:51,119.263980,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:52,120.264074,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:53,121.264164,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:54,122.264257,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,8,7,3,3
2026/01/28/20:32:55,123.264406,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:32:56,124.264477,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:32:57,125.264587,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:32:58,126.264691,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:32:59,127.264838,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:00,128.264952,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:01,129.265098,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:02,130.265189,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:03,131.265273,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:04,132.265375,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:05,133.265460,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:06,134.265554,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:07,135.265621,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:08,136.265700,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:09,137.265816,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:10,138.265918,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:11,139.266017,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:12,140.266088,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:13,141.266189,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:14,142.266279,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:15,143.266351,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:16,144.266455,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:17,145.266546,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:18,146.266737,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:19,147.266751,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:20,148.266850,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:21,149.266951,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:22,150.267045,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:33:23,151.267113,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:24,152.267252,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:25,153.267339,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:26,154.267473,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:27,155.267555,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:28,156.267645,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:29,157.267801,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:30,158.267968,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:31,159.268125,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:32,160.268222,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:33,161.268374,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:34,162.268449,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:35,163.268563,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:36,164.268655,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:37,165.268743,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:38,166.268924,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:39,167.268957,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:40,168.269060,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:41,169.269159,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:42,170.269258,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:43,171.269341,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:44,172.269471,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:45,173.269608,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,9,7,5,3
2026/01/28/20:33:46,174.269705,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:47,175.269805,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:48,176.269965,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:49,177.270067,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:50,178.270155,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:51,179.270255,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:52,180.270346,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:53,181.270443,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:54,182.270510,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:55,183.270615,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:56,184.270714,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:57,185.270816,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:58,186.270981,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:33:59,187.271067,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:00,188.271193,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:01,189.271297,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:02,190.271397,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:03,191.271560,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:04,192.271734,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:05,193.271831,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:06,194.271948,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:07,195.272042,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:08,196.272136,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:09,197.272285,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:10,198.272385,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:11,199.272479,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:12,200.272632,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:13,201.272722,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:14,202.272816,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:15,203.272928,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:16,204.272966,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:17,205.273057,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:18,206.273150,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:19,207.273232,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:20,208.273389,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:21,209.273540,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:22,210.273630,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:23,211.273787,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:24,212.273952,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:25,213.274050,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:34:26,214.274150,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,11,7,5,3
2026/01/28/20:34:27,215.274221,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,11,7,5,3
2026/01/28/20:34:28,216.274324,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,11,7,5,3
2026/01/28/20:34:29,217.274475,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,12,7,5,3
2026/01/28/20:34:30,218.274566,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,12,7,5,3
2026/01/28/20:34:31,219.274717,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,12,7,5,3
2026/01/28/20:34:32,220.274817,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,12,7,5,3
2026/01/28/20:34:33,221.274944,0.782844,0.903639,0.798000,0.905607,67,55,32,32,1,0,0,0,12,7,5,3
2026/01/28/20:34:34,222.274959,0.793594,0.916558,0.808750,0.918526,68,55,32,37,1,0,0,0,12,7,5,3
2026/01/28/20:34:35,223.275058,0.793594,0.916558,0.808750,0.918526,68,55,32,37,1,0,0,0,12,7,5,3
