timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:27:52,112.979908,0.929906,0.784229,1.032687,0.844939,62,53,44,43,11,0,0,0,100,47,30,27
2026/02/05/14:27:53,113.980395,0.934406,0.780807,0.992375,0.817777,66,49,44,42,6,0,0,0,100,51,30,28
2026/02/05/14:27:54,114.980851,0.934438,0.801606,0.972781,0.833123,68,49,44,42,4,0,0,0,101,54,30,28
2026/02/05/14:27:55,115.981339,0.914125,0.783699,0.952469,0.815215,66,49,42,39,4,0,0,0,103,54,32,31
2026/02/05/14:27:56,116.981801,0.910531,0.753383,0.935750,0.758650,68,45,40,39,2,0,0,0,103,58,34,31
2026/02/05/14:27:57,117.982330,0.914656,0.740872,0.914656,0.740872,67,45,40,39,0,0,0,0,106,58,34,31
2026/02/05/14:27:58,118.982972,0.908031,0.735582,0.908031,0.735582,67,45,38,39,0,0,0,0,106,58,36,31
2026/02/05/14:27:59,119.983621,0.908031,0.735582,0.908031,0.735582,67,45,38,39,0,0,0,0,106,58,36,31
2026/02/05/14:28:00,120.984340,0.908031,0.735582,0.908031,0.735582,67,45,38,39,0,0,0,0,106,58,36,31
2026/02/05/14:28:01,121.984873,0.908031,0.735582,0.908031,0.735582,67,45,38,39,0,0,0,0,106,58,36,31
2026/02/05/14:28:02,122.985572,0.908031,0.735582,0.908031,0.735582,67,45,38,39,0,0,0,0,106,58,36,31
2026/02/05/14:28:03,123.986115,0.917594,0.754658,0.917594,0.754658,70,45,39,39,0,0,0,0,106,58,36,31
2026/02/05/14:28:04,124.986710,0.917594,0.754658,0.917594,0.754658,70,45,39,39,0,0,0,0,106,58,36,31
2026/02/05/14:28:05,125.987298,0.924906,0.764991,0.924906,0.764991,70,45,42,39,0,0,0,0,106,58,36,31
2026/02/05/14:28:06,126.987949,0.924906,0.764991,0.924906,0.764991,70,45,42,39,0,0,0,0,106,58,36,31
2026/02/05/14:28:07,127.988609,0.896625,0.752209,0.896625,0.752209,70,44,42,37,0,0,0,0,106,59,36,33
2026/02/05/14:28:08,128.989302,0.895031,0.738031,0.895031,0.738031,70,44,41,37,0,0,0,0,106,59,37,33
2026/02/05/14:28:09,129.990048,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,106,60,37,33
2026/02/05/14:28:10,130.990826,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,106,60,37,33
2026/02/05/14:28:11,131.991536,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,109,60,37,33
2026/02/05/14:28:12,132.992222,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,109,60,37,33
2026/02/05/14:28:13,133.992888,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,112,60,40,33
2026/02/05/14:28:14,134.993653,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,114,60,42,33
2026/02/05/14:28:15,135.994285,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,114,60,42,33
2026/02/05/14:28:16,136.995747,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,114,60,42,33
2026/02/05/14:28:17,137.996421,0.849875,0.674076,0.851719,0.677480,62,42,36,37,1,0,0,0,114,61,42,33
2026/02/05/14:28:18,138.997114,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,115,61,42,33
2026/02/05/14:28:19,139.997642,0.899719,0.751326,0.899719,0.751326,67,51,39,37,0,0,0,0,116,61,42,33
2026/02/05/14:28:20,140.998215,0.898312,0.760589,0.898312,0.760589,67,53,39,37,0,0,0,0,116,62,42,33
2026/02/05/14:28:21,141.998932,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,122,63,42,33
2026/02/05/14:28:22,142.999570,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,122,64,42,33
2026/02/05/14:28:23,144.000132,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,122,65,44,33
2026/02/05/14:28:24,145.000774,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,122,65,44,33
2026/02/05/14:28:25,146.001570,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,122,65,44,33
2026/02/05/14:28:26,147.002347,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,122,65,44,33
2026/02/05/14:28:27,148.002941,0.871938,0.727744,0.871938,0.727744,61,50,39,38,0,0,0,0,122,68,44,33
2026/02/05/14:28:28,149.003623,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,122,71,44,33
2026/02/05/14:28:29,150.004293,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,122,71,44,33
2026/02/05/14:28:30,151.004928,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,122,71,44,33
2026/02/05/14:28:31,152.005641,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,122,71,44,33
2026/02/05/14:28:32,153.007394,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,122,71,44,33
2026/02/05/14:28:33,154.008017,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,122,71,44,33
2026/02/05/14:28:34,155.008584,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,122,71,44,33
2026/02/05/14:28:35,156.009326,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,122,71,44,36
2026/02/05/14:28:36,157.009943,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,122,71,44,36
2026/02/05/14:28:37,158.010563,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,122,71,47,36
2026/02/05/14:28:38,159.011304,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,122,71,47,36
2026/02/05/14:28:39,160.011887,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,122,71,47,36
2026/02/05/14:28:40,161.012541,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,122,71,47,36
2026/02/05/14:28:41,162.013152,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,122,71,47,36
2026/02/05/14:28:42,163.013735,0.917594,0.794551,0.932219,0.797583,66,47,42,43,1,0,0,0,123,71,47,36
2026/02/05/14:28:43,164.014283,0.916781,0.798527,0.961625,0.809249,63,49,42,43,4,0,0,0,126,72,47,36
2026/02/05/14:28:44,165.014870,0.916781,0.798527,0.961625,0.809249,63,49,42,43,4,0,0,0,126,72,47,36
2026/02/05/14:28:45,166.015586,0.906375,0.784268,0.951219,0.794989,60,49,42,41,4,0,0,0,129,72,47,38
2026/02/05/14:28:46,167.016205,0.906375,0.784268,0.951219,0.794989,60,49,42,41,4,0,0,0,129,72,47,38
2026/02/05/14:28:47,168.017121,0.931781,0.823664,0.976625,0.834386,61,53,45,41,4,0,0,0,131,72,47,38
2026/02/05/14:28:48,169.017735,0.916344,0.803944,0.930969,0.806976,64,46,45,41,1,0,0,0,131,79,47,38
2026/02/05/14:28:49,170.018309,0.919562,0.788761,0.934187,0.791793,66,44,45,43,1,0,0,0,131,82,47,38
2026/02/05/14:28:50,171.018899,0.915438,0.786924,0.930063,0.789956,66,44,44,43,1,0,0,0,131,82,48,38
2026/02/05/14:28:51,172.019536,0.897813,0.753715,0.912438,0.756747,66,44,42,40,1,0,0,0,131,82,50,41
2026/02/05/14:28:52,173.020247,0.891594,0.747942,0.906219,0.750974,66,42,42,40,1,0,0,0,131,84,50,41
2026/02/05/14:28:53,174.020990,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,131,84,50,42
2026/02/05/14:28:54,175.021644,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,134,84,50,42
2026/02/05/14:28:55,176.022220,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,134,84,50,42
2026/02/05/14:28:56,177.022781,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,134,84,50,42
2026/02/05/14:28:57,178.023524,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,134,84,50,42
2026/02/05/14:28:58,179.024103,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,134,84,50,42
2026/02/05/14:28:59,180.024942,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,134,84,50,42
2026/02/05/14:29:00,181.025588,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,134,84,50,42
2026/02/05/14:29:01,182.026186,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,134,84,50,42
2026/02/05/14:29:02,183.026715,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,134,84,50,42
2026/02/05/14:29:03,184.027321,0.897750,0.748189,0.920656,0.753248,66,42,43,39,2,0,0,0,134,84,50,42
2026/02/05/14:29:04,185.027830,0.902906,0.755780,0.925813,0.760840,66,42,46,39,2,0,0,0,134,84,50,42
2026/02/05/14:29:05,186.028388,0.922125,0.777692,0.970250,0.788018,64,42,52,41,4,0,0,0,137,84,50,42
2026/02/05/14:29:06,187.028941,0.916625,0.803314,0.991406,0.831409,62,46,51,41,7,0,0,0,139,84,51,42
2026/02/05/14:29:07,188.029564,0.918969,0.802992,0.985406,0.824510,61,46,53,41,5,0,0,1,141,84,51,42
2026/02/05/14:29:08,189.030107,0.924594,0.814777,1.003156,0.838384,62,46,53,42,7,0,0,0,141,84,51,42
2026/02/05/14:29:09,190.030734,0.922813,0.808055,1.001375,0.831662,62,45,53,42,7,0,0,0,141,85,51,42
2026/02/05/14:29:10,191.031200,0.922813,0.808055,1.001375,0.831662,62,45,53,42,7,0,0,0,141,85,51,42
2026/02/05/14:29:11,192.031792,0.922813,0.808055,1.001375,0.831662,62,45,53,42,7,0,0,0,141,85,51,42
2026/02/05/14:29:12,193.032418,0.922813,0.808055,1.001375,0.831662,62,45,53,42,7,0,0,0,141,85,51,42
2026/02/05/14:29:13,194.033088,0.917625,0.799088,0.996188,0.822694,60,45,53,42,7,0,0,0,143,85,51,42
2026/02/05/14:29:14,195.033791,0.915469,0.787131,0.986125,0.805614,61,45,53,38,6,0,0,0,143,85,51,46
2026/02/05/14:29:15,196.034402,0.930250,0.810552,0.982406,0.821676,62,48,53,38,4,0,0,0,145,86,54,46
2026/02/05/14:29:16,197.034950,0.943500,0.827616,1.005719,0.848712,62,49,56,39,6,0,0,0,145,86,54,46
2026/02/05/14:29:17,198.035589,0.953406,0.837660,1.030906,0.899938,63,51,56,40,10,0,0,0,145,87,54,46
2026/02/05/14:29:18,199.036190,0.941781,0.810235,1.008750,0.829151,63,51,53,40,6,0,0,0,145,87,57,46
2026/02/05/14:29:19,200.036627,0.939562,0.797085,1.016531,0.818223,64,50,50,40,6,0,0,0,145,88,60,46
2026/02/05/14:29:20,201.037335,0.934063,0.793313,1.011031,0.814452,64,50,50,38,6,0,0,0,145,88,60,48
2026/02/05/14:29:21,202.037973,0.934063,0.793313,0.985844,0.807533,64,50,50,38,4,0,0,0,145,88,60,48
2026/02/05/14:29:22,203.038629,0.935406,0.793028,0.979281,0.802124,65,47,50,38,3,0,0,0,145,91,60,48
2026/02/05/14:29:23,204.039291,0.935406,0.793028,0.979281,0.802124,65,47,50,38,3,0,0,0,145,91,60,48
2026/02/05/14:29:24,205.039831,0.935406,0.793028,0.979281,0.802124,65,47,50,38,3,0,0,0,145,91,60,48
2026/02/05/14:29:25,206.040409,0.928750,0.755994,0.972625,0.765090,65,44,50,38,3,0,0,0,145,94,60,48
2026/02/05/14:29:26,207.041030,0.928750,0.755994,0.972625,0.765090,65,44,50,38,3,0,0,0,145,94,60,48
2026/02/05/14:29:27,208.041682,0.916625,0.751905,0.960500,0.761001,65,44,48,38,3,0,0,0,145,94,62,48
2026/02/05/14:29:28,209.042262,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,146,94,65,48
2026/02/05/14:29:29,210.043323,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,146,94,65,48
2026/02/05/14:29:30,211.044071,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,146,94,67,51
2026/02/05/14:29:31,212.044725,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,146,94,67,51
2026/02/05/14:29:32,213.045453,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,146,94,67,51
2026/02/05/14:29:33,214.045941,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,146,94,69,51
2026/02/05/14:29:34,215.046393,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,146,94,69,51
2026/02/05/14:29:35,216.046860,0.889531,0.726589,0.911563,0.732368,69,45,43,36,1,2,0,0,147,94,69,51
2026/02/05/14:29:36,217.047525,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,150,94,69,51
2026/02/05/14:29:37,218.048160,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,150,94,69,51
2026/02/05/14:29:38,219.048842,0.911062,0.733691,0.911062,0.733691,70,47,45,35,0,0,0,0,150,94,69,52
2026/02/05/14:29:39,220.049365,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,150,97,69,52
2026/02/05/14:29:40,221.050032,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,150,97,69,52
2026/02/05/14:29:41,222.050556,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,155,97,69,52
2026/02/05/14:29:42,223.051243,0.877000,0.699262,0.877000,0.699262,64,44,45,35,0,0,0,0,156,97,69,52
2026/02/05/14:29:43,224.051891,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,158,97,71,52
