timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:10:48,25.471638,0.839375,0.727720,1.019750,0.763202,105,7,5
2026/02/05/14:10:49,26.472452,0.869000,0.726997,1.049375,0.762479,105,7,8
2026/02/05/14:10:50,27.473252,0.869000,0.726997,1.049375,0.762479,105,7,8
2026/02/05/14:10:51,28.473902,0.869000,0.726997,1.049375,0.762479,105,7,8
2026/02/05/14:10:52,29.474846,0.842812,0.707956,0.982437,0.736139,101,5,14
2026/02/05/14:10:53,30.475784,0.831937,0.697447,0.971562,0.725630,98,5,17
2026/02/05/14:10:54,31.476701,0.831937,0.697447,0.971562,0.725630,98,5,17
2026/02/05/14:10:55,32.477786,0.828812,0.688013,0.968437,0.716197,97,5,18
2026/02/05/14:10:56,33.478707,0.835938,0.694418,0.975562,0.722602,99,5,18
2026/02/05/14:10:57,34.479535,0.845938,0.708203,0.985563,0.736387,100,5,18
2026/02/05/14:10:58,35.480535,0.845938,0.708203,0.985563,0.736387,100,5,18
2026/02/05/14:10:59,36.481401,0.845938,0.708203,0.985563,0.736387,100,5,18
2026/02/05/14:11:00,37.482469,0.829000,0.690751,0.968625,0.718934,98,5,20
2026/02/05/14:11:01,38.483231,0.875500,0.735250,1.015125,0.763433,105,5,20
2026/02/05/14:11:02,39.484222,0.875500,0.735250,1.015125,0.763433,105,5,20
2026/02/05/14:11:03,40.485344,0.868938,0.723287,1.008563,0.751470,104,5,21
2026/02/05/14:11:04,41.550543,0.927875,0.774286,1.074750,0.854288,114,7,21
2026/02/05/14:11:05,42.551415,0.952000,0.809661,1.110125,0.897962,119,9,21
2026/02/05/14:11:06,43.552390,0.952500,0.827992,1.175125,0.939891,119,13,23
2026/02/05/14:11:07,44.553304,0.948438,0.830488,1.147312,0.917689,118,9,27
2026/02/05/14:11:08,45.554270,0.916562,0.815740,1.115438,0.902940,114,9,31
2026/02/05/14:11:09,46.555171,0.916562,0.815740,1.108188,0.851121,114,7,31
2026/02/05/14:11:10,47.556160,0.916562,0.815740,1.108188,0.851121,114,7,31
2026/02/05/14:11:11,48.557077,0.895687,0.808953,1.087312,0.844334,112,7,33
2026/02/05/14:11:12,49.558042,0.895687,0.808953,1.087312,0.844334,112,7,33
2026/02/05/14:11:13,50.558730,0.895687,0.808953,1.087312,0.844334,112,7,33
2026/02/05/14:11:14,51.559500,0.880313,0.801136,1.071937,0.836517,110,7,35
2026/02/05/14:11:15,52.560473,0.880313,0.801136,1.071937,0.836517,110,7,35
2026/02/05/14:11:16,53.561348,0.880313,0.801136,1.071937,0.836517,110,7,35
2026/02/05/14:11:17,54.562063,0.880313,0.801136,1.071937,0.836517,110,7,35
2026/02/05/14:11:18,55.563042,0.880313,0.801136,1.071937,0.836517,110,7,35
2026/02/05/14:11:19,56.564003,0.880313,0.801136,1.071937,0.836517,110,7,35
2026/02/05/14:11:20,57.564786,0.850688,0.778712,1.042312,0.814094,107,7,38
2026/02/05/14:11:21,58.565785,0.850688,0.778712,1.042312,0.814094,107,7,38
2026/02/05/14:11:22,59.566734,0.850688,0.778712,1.042312,0.814094,107,7,38
2026/02/05/14:11:23,60.567780,0.850688,0.778712,1.042312,0.814094,107,7,38
2026/02/05/14:11:24,61.568835,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:25,62.569688,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:26,63.570287,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:27,64.571247,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:28,65.572088,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:29,66.572927,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:30,67.574045,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:31,68.575057,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:32,69.576143,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:33,70.577113,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:34,71.578238,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:35,72.579211,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:36,73.580245,0.840375,0.768600,1.032000,0.803982,104,7,41
2026/02/05/14:11:37,74.580981,0.840375,0.768600,1.037562,0.807113,104,8,41
2026/02/05/14:11:38,75.582127,0.851500,0.774862,1.043125,0.810243,106,7,41
2026/02/05/14:11:39,76.583255,0.851500,0.774862,1.043125,0.810243,106,7,41
2026/02/05/14:11:40,77.583939,0.851500,0.774862,1.043125,0.810243,106,7,41
2026/02/05/14:11:41,78.584975,0.851500,0.774862,1.043125,0.810243,106,7,41
2026/02/05/14:11:42,79.585932,0.851500,0.774862,1.043125,0.810243,106,7,41
2026/02/05/14:11:43,80.586714,0.851500,0.774862,1.043125,0.810243,106,7,41
2026/02/05/14:11:44,81.587892,0.851500,0.774862,1.043125,0.810243,106,7,41
2026/02/05/14:11:45,82.588560,0.835000,0.742143,1.026625,0.777524,103,7,44
2026/02/05/14:11:46,83.589593,0.835000,0.742143,1.026625,0.777524,103,7,44
2026/02/05/14:11:47,84.590301,0.835000,0.742143,1.026625,0.777524,103,7,44
2026/02/05/14:11:48,85.591241,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:49,86.592352,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:50,87.593154,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:51,88.594381,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:52,89.595287,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:53,90.596264,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:54,91.597300,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:55,92.598094,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:56,93.599002,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:57,94.600023,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:58,95.600973,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:11:59,96.602134,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:12:00,97.602979,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:12:01,98.604153,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:12:02,99.605205,0.822500,0.725743,1.014125,0.761125,101,7,46
2026/02/05/14:12:03,100.606265,0.801125,0.718701,0.992750,0.754082,99,7,48
2026/02/05/14:12:04,101.607019,0.801125,0.718701,0.992750,0.754082,99,7,48
2026/02/05/14:12:05,102.607689,0.873938,0.774617,1.125563,0.823389,108,10,48
2026/02/05/14:12:06,103.608533,0.873938,0.774617,1.125563,0.823389,108,10,48
2026/02/05/14:12:07,104.609316,0.855313,0.764060,1.046938,0.799441,107,7,49
2026/02/05/14:12:08,105.610050,0.855313,0.764060,1.046938,0.799441,107,7,49
2026/02/05/14:12:09,106.666844,0.847688,0.755719,1.039313,0.791100,105,7,51
2026/02/05/14:12:10,107.669289,0.847688,0.755719,1.039313,0.791100,105,7,51
2026/02/05/14:12:13,110.295012,0.847688,0.755719,1.039313,0.791100,105,7,51
2026/02/05/14:12:15,112.447164,0.847688,0.755719,1.039313,0.791100,105,7,51
2026/02/05/14:12:18,114.987505,0.820688,0.742724,1.012312,0.778106,102,7,54
2026/02/05/14:12:21,117.987450,0.820688,0.742724,1.012312,0.778106,102,7,54
2026/02/05/14:12:24,121.684758,0.820688,0.742724,1.012312,0.778106,102,7,54
2026/02/05/14:12:26,123.349294,0.820688,0.742724,1.012312,0.778106,102,7,54
2026/02/05/14:12:27,124.377771,0.820688,0.742724,1.012312,0.778106,102,7,54
2026/02/05/14:12:30,127.273639,0.820688,0.742724,1.012312,0.778106,102,7,54
2026/02/05/14:12:32,129.210171,0.843938,0.763014,1.035562,0.798396,106,7,54
2026/02/05/14:12:33,130.210979,0.843938,0.763014,1.035562,0.798396,106,7,54
2026/02/05/14:12:36,133.081525,0.827812,0.752769,1.019437,0.788151,104,7,56
2026/02/05/14:12:39,136.286858,0.827812,0.752769,1.019437,0.788151,104,7,56
2026/02/05/14:12:40,137.688165,0.827812,0.752769,1.019437,0.788151,104,7,56
2026/02/05/14:12:44,141.183135,0.827812,0.752769,1.019437,0.788151,104,7,56
2026/02/05/14:12:47,144.679051,0.820187,0.728033,1.011813,0.763415,102,7,58
2026/02/05/14:12:49,146.432619,0.836688,0.740360,1.028312,0.775741,104,7,58
2026/02/05/14:12:50,147.433194,0.836688,0.740360,1.028312,0.775741,104,7,58
2026/02/05/14:12:53,150.390215,0.836688,0.740360,1.028312,0.775741,104,7,58
2026/02/05/14:12:56,153.587263,0.820187,0.728033,1.011813,0.763415,102,7,60
2026/02/05/14:13:00,157.173188,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:02,159.019110,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:04,161.384474,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:06,163.678131,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:07,164.679034,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:09,166.191034,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:11,168.171705,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:13,170.677025,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:17,173.982217,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:20,177.580583,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:24,180.962624,0.811875,0.723478,1.003500,0.758860,101,7,61
2026/02/05/14:13:25,181.963227,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:27,184.790563,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:31,188.681494,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:33,190.574787,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:34,191.574926,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:38,194.883966,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:41,198.052350,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:42,199.052984,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:45,202.185505,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:48,205.081220,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:51,207.979506,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:53,210.514977,0.823750,0.737169,1.015375,0.772551,102,7,61
2026/02/05/14:13:54,211.515151,0.864375,0.782806,1.070062,0.832025,106,8,61
2026/02/05/14:13:55,212.516090,0.908875,0.833573,1.127500,0.892296,113,9,61
2026/02/05/14:13:56,213.516894,0.908875,0.833573,1.127500,0.892296,113,9,61
2026/02/05/14:13:57,214.517551,0.851875,0.773415,1.043500,0.808797,107,7,67
2026/02/05/14:13:58,215.518321,0.838500,0.742861,1.030125,0.778242,104,7,70
2026/02/05/14:13:59,216.519146,0.834937,0.732736,1.026563,0.768117,103,7,71
2026/02/05/14:14:00,217.520178,0.834937,0.732736,1.026563,0.768117,103,7,71
2026/02/05/14:14:01,218.521111,0.834937,0.732736,1.026563,0.768117,103,7,71
2026/02/05/14:14:02,219.522212,0.864500,0.777522,1.056125,0.812903,110,7,71
2026/02/05/14:14:03,220.523130,0.872125,0.790886,1.063750,0.826268,112,7,71
2026/02/05/14:14:04,221.524021,0.872125,0.790886,1.063750,0.826268,112,7,71
2026/02/05/14:14:05,222.524765,0.911937,0.873821,1.103563,0.909202,120,7,71
2026/02/05/14:14:06,223.525390,0.940813,0.905298,1.154625,0.958471,126,10,71
2026/02/05/14:14:07,224.526330,0.944438,0.908748,1.158250,0.961921,127,10,71
2026/02/05/14:14:08,225.527320,0.950250,0.903867,1.155000,0.951733,127,9,72
2026/02/05/14:14:09,226.528213,0.926125,0.889121,1.126812,0.929809,122,8,78
2026/02/05/14:14:10,227.529147,0.924375,0.883271,1.121000,0.932480,120,8,82
2026/02/05/14:14:11,228.529920,0.937063,0.899168,1.229250,0.996867,123,15,85
2026/02/05/14:14:12,229.530818,0.937063,0.899168,1.244000,1.013087,123,17,85
2026/02/05/14:14:13,230.531676,0.937937,0.910259,1.222938,1.001631,123,14,87
2026/02/05/14:14:14,231.532528,0.937937,0.910259,1.164937,0.987233,123,12,87
2026/02/05/14:14:15,232.533314,0.932562,0.890763,1.155312,0.961331,122,11,89
2026/02/05/14:14:16,233.534386,0.929438,0.886542,1.152187,0.957110,121,11,90
2026/02/05/14:14:17,234.535385,0.925750,0.865572,1.141125,0.928031,119,10,93
2026/02/05/14:14:18,235.536054,0.924125,0.862825,1.123125,0.906317,119,8,94
2026/02/05/14:14:19,236.537051,0.936125,0.873479,1.135125,0.916970,121,8,94
2026/02/05/14:14:20,237.537971,0.936125,0.873479,1.135125,0.916970,121,8,94
2026/02/05/14:14:21,238.538803,0.933500,0.853933,1.125125,0.889315,120,7,96
2026/02/05/14:14:22,239.539741,0.933500,0.853933,1.125125,0.889315,120,7,96
2026/02/05/14:14:23,240.540520,0.933500,0.853933,1.125125,0.889315,120,7,96
2026/02/05/14:14:24,241.541479,0.933500,0.853933,1.125125,0.889315,120,7,96
2026/02/05/14:14:25,242.542313,0.933500,0.853933,1.125125,0.889315,120,7,96
2026/02/05/14:14:26,243.543250,0.933500,0.853933,1.125125,0.889315,120,7,96
2026/02/05/14:14:27,244.544221,0.933500,0.853933,1.125125,0.889315,120,7,96
2026/02/05/14:14:28,245.545008,0.911375,0.829603,1.103000,0.864985,117,7,99
2026/02/05/14:14:29,246.545663,0.902438,0.821766,1.094062,0.857147,116,7,100
2026/02/05/14:14:30,247.546542,0.902438,0.821766,1.094062,0.857147,116,7,100
2026/02/05/14:14:31,248.547503,0.902438,0.821766,1.094062,0.857147,116,7,100
2026/02/05/14:14:32,249.548035,0.902438,0.821766,1.094062,0.857147,116,7,100
2026/02/05/14:14:33,250.548742,0.902438,0.821766,1.094062,0.857147,116,7,100
2026/02/05/14:14:34,251.549296,0.902438,0.821766,1.094062,0.857147,116,7,100
2026/02/05/14:14:35,252.550297,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:36,253.551253,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:37,254.552304,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:38,255.553251,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:39,256.554205,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:40,257.555223,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:41,258.555997,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:42,259.556969,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:43,260.557871,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:44,261.558816,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:45,262.559581,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:46,263.560454,0.895312,0.809224,1.086937,0.844606,114,7,102
2026/02/05/14:14:47,264.561333,0.877188,0.798611,1.068812,0.833992,112,7,104
2026/02/05/14:14:48,265.562105,0.877188,0.798611,1.068812,0.833992,112,7,104
2026/02/05/14:14:49,266.563159,0.877188,0.798611,1.068812,0.833992,112,7,104
2026/02/05/14:14:50,267.564060,0.877188,0.798611,1.068812,0.833992,112,7,104
2026/02/05/14:14:51,268.565041,0.877188,0.798611,1.068812,0.833992,112,7,104
2026/02/05/14:14:52,269.566075,0.877188,0.798611,1.068812,0.833992,112,7,104
2026/02/05/14:14:53,270.566917,0.877188,0.798611,1.068812,0.833992,112,7,104
2026/02/05/14:14:54,271.568033,0.877188,0.798611,1.068812,0.833992,112,7,104
2026/02/05/14:14:55,272.568965,0.877188,0.798611,1.068812,0.833992,112,7,104
2026/02/05/14:14:56,273.569983,0.870812,0.789891,1.062437,0.825272,111,7,105
2026/02/05/14:14:57,274.571096,0.870812,0.789891,1.062437,0.825272,111,7,105
2026/02/05/14:14:58,275.571964,0.870812,0.789891,1.062437,0.825272,111,7,105
2026/02/05/14:14:59,276.673095,0.870812,0.789891,1.062437,0.825272,111,7,105
2026/02/05/14:15:01,278.401685,0.870812,0.789891,1.062437,0.825272,111,7,105
2026/02/05/14:15:04,281.292111,0.872625,0.786147,1.064250,0.821528,110,7,107
2026/02/05/14:15:05,282.334218,0.872625,0.786147,1.064250,0.821528,110,7,107
2026/02/05/14:15:06,283.372954,0.860750,0.772456,1.052375,0.807837,109,7,108
2026/02/05/14:15:09,286.689244,0.832000,0.763455,1.023625,0.798837,107,7,110
2026/02/05/14:15:12,289.782939,0.832000,0.763455,1.023625,0.798837,107,7,110
2026/02/05/14:15:15,292.485014,0.832000,0.763455,1.023625,0.798837,107,7,110
2026/02/05/14:15:17,294.752457,0.832000,0.763455,1.023625,0.798837,107,7,110
2026/02/05/14:15:20,296.988212,0.832000,0.763455,1.023625,0.798837,107,7,110
2026/02/05/14:15:22,299.451554,0.832000,0.763455,1.023625,0.798837,107,7,110
2026/02/05/14:15:23,300.452179,0.824875,0.753410,1.016500,0.788792,105,7,112
2026/02/05/14:15:25,301.881519,0.824875,0.753410,1.016500,0.788792,105,7,112
2026/02/05/14:15:28,305.181103,0.824875,0.753410,1.016500,0.788792,105,7,112
2026/02/05/14:15:31,307.974079,0.828562,0.757024,1.020188,0.792405,106,7,112
2026/02/05/14:15:33,310.102619,0.828562,0.757024,1.020188,0.792405,106,7,112
2026/02/05/14:15:34,311.103223,0.828562,0.757024,1.020188,0.792405,106,7,112
2026/02/05/14:15:36,313.388272,0.828562,0.757024,1.020188,0.792405,106,7,112
2026/02/05/14:15:39,316.287676,0.828562,0.757024,1.020188,0.792405,106,7,112
2026/02/05/14:15:42,319.387449,0.824063,0.747881,1.015688,0.783262,105,7,113
2026/02/05/14:15:45,322.580518,0.824063,0.747881,1.015688,0.783262,105,7,113
2026/02/05/14:15:46,323.673090,0.824063,0.747881,1.015688,0.783262,105,7,113
2026/02/05/14:15:50,327.084779,0.824063,0.747881,1.015688,0.783262,105,7,113
2026/02/05/14:15:51,328.167256,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:15:52,329.273953,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:15:55,332.192579,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:15:58,335.085809,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:01,337.991559,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:03,340.186293,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:06,343.073535,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:07,344.604144,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:08,345.612647,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:09,346.780948,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:13,349.975436,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:16,352.974509,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:18,355.684400,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:20,357.444847,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:22,359.778748,0.805875,0.737173,0.997500,0.772555,102,7,116
2026/02/05/14:16:25,361.953237,0.800875,0.729667,0.992500,0.765048,101,7,117
2026/02/05/14:16:26,362.953993,0.800875,0.729667,0.992500,0.765048,101,7,117
2026/02/05/14:16:29,365.880642,0.800875,0.729667,0.992500,0.765048,101,7,117
2026/02/05/14:16:32,368.882121,0.818125,0.766765,1.009750,0.802146,104,7,117
2026/02/05/14:16:33,369.882438,0.818125,0.766765,1.009750,0.802146,104,7,117
2026/02/05/14:16:34,370.887546,0.818125,0.766765,1.009750,0.802146,104,7,117
2026/02/05/14:16:35,372.787514,0.818125,0.766765,1.009750,0.802146,104,7,117
2026/02/05/14:16:39,376.191247,0.818125,0.766765,1.009750,0.802146,104,7,117
2026/02/05/14:16:42,379.676440,0.818125,0.766765,1.009750,0.802146,104,7,117
2026/02/05/14:16:46,383.375680,0.800875,0.729667,0.992500,0.765048,101,7,120
2026/02/05/14:16:49,386.621219,0.796813,0.724823,0.988437,0.760204,100,7,121
2026/02/05/14:16:50,387.621909,0.796813,0.724823,0.988437,0.760204,100,7,121
2026/02/05/14:16:53,390.687966,0.796813,0.724823,0.988437,0.760204,100,7,121
2026/02/05/14:16:56,393.149875,0.788312,0.712010,0.979938,0.747391,98,7,123
2026/02/05/14:16:58,395.276995,0.788312,0.712010,0.979938,0.747391,98,7,123
2026/02/05/14:17:00,397.277296,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:01,398.277855,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:02,399.278741,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:03,400.279657,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:04,401.280756,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:05,402.281812,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:06,403.282785,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:07,404.283811,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:08,405.284689,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:09,406.285926,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:10,407.286908,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:11,408.287878,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:12,409.288848,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:13,410.289996,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:14,411.290879,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:15,412.291788,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:16,413.292698,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:17,414.293963,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:18,415.294973,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:19,416.295955,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:20,417.296897,0.802750,0.715771,0.939187,0.740093,98,5,125
2026/02/05/14:17:21,418.297764,0.802750,0.715771,0.887188,0.732895,98,3,125
2026/02/05/14:17:22,419.298768,0.802750,0.715771,0.887188,0.732895,98,3,125
2026/02/05/14:17:23,420.299876,0.802750,0.715771,0.887188,0.732895,98,3,125
2026/02/05/14:17:24,421.301041,0.802750,0.715771,0.887188,0.732895,98,3,125
2026/02/05/14:17:25,422.302005,0.802750,0.715771,0.887188,0.732895,98,3,125
2026/02/05/14:17:26,423.303083,0.802750,0.715771,0.887188,0.732895,98,3,125
2026/02/05/14:17:27,424.304131,0.802750,0.715771,0.887188,0.732895,98,3,125
2026/02/05/14:17:28,425.305306,0.802750,0.715771,0.887188,0.732895,98,3,125
2026/02/05/14:17:29,426.306294,0.802750,0.715771,0.887188,0.732895,98,3,125
2026/02/05/14:17:30,427.307360,0.802750,0.715771,0.887188,0.732895,98,3,125
2026/02/05/14:17:31,428.309011,0.828187,0.736108,0.912625,0.753232,103,3,125
2026/02/05/14:17:32,429.310080,0.828187,0.736108,0.912625,0.753232,103,3,125
2026/02/05/14:17:33,430.310907,0.828187,0.736108,0.912625,0.753232,103,3,125
2026/02/05/14:17:34,431.311907,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:35,432.312856,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:36,433.313800,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:37,434.314742,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:38,435.315804,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:39,436.316641,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:40,437.317355,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:41,438.318470,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:42,439.319426,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:43,440.320484,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:44,441.321571,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:45,442.322638,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:46,443.323570,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:47,444.324670,0.817875,0.722261,0.902312,0.739385,100,3,128
2026/02/05/14:17:48,445.325658,0.817875,0.722261,0.902312,0.739385,100,3,128
