timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:17:35,56.564310,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:36,57.565220,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:37,58.567570,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:38,59.568264,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:39,60.569103,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:40,61.569756,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:41,62.570455,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:42,63.571100,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/04/21:17:43,64.571823,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:44,65.572464,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:45,66.573319,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:46,67.574059,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:47,68.574788,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:48,69.575546,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:49,70.576283,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:50,71.577199,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:51,72.577844,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:52,73.578565,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:53,74.579297,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:54,75.580009,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:55,76.580786,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:56,77.581449,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:57,78.582211,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:58,79.582821,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,3,6,1
2026/02/04/21:17:59,80.583518,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,3,6,1
2026/02/04/21:18:00,81.584368,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,3,7,1
2026/02/04/21:18:01,82.585202,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,3,7,1
2026/02/04/21:18:02,83.585811,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,3,7,1
2026/02/04/21:18:03,84.586594,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,3,7,1
2026/02/04/21:18:04,85.587325,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,13,3,10,1
2026/02/04/21:18:05,86.587973,0.869625,0.882096,0.920000,1.021622,48,38,22,16,4,1,0,0,13,5,11,1
2026/02/04/21:18:06,87.588603,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,14,5,11,1
2026/02/04/21:18:07,88.631630,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,14,5,11,1
2026/02/04/21:18:08,89.632356,0.882750,0.889681,0.933125,1.029208,47,40,22,16,4,1,0,0,14,5,11,1
2026/02/04/21:18:09,90.636209,0.882750,0.889681,0.933125,1.029208,47,40,22,16,4,1,0,0,14,5,11,1
2026/02/04/21:18:10,92.063206,0.846750,0.861081,0.897125,1.000608,46,37,20,16,4,1,0,0,15,8,13,1
2026/02/04/21:18:13,94.355088,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,16,10,13,1
2026/02/04/21:18:15,96.460090,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,16,10,13,1
2026/02/04/21:18:17,98.844638,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,16,11,13,1
2026/02/04/21:18:22,103.542097,0.857563,0.827001,0.910062,0.922466,46,40,18,16,1,3,0,0,16,11,15,1
2026/02/04/21:18:24,105.683001,0.817312,0.806087,0.869812,0.901552,46,36,18,16,1,3,0,0,16,15,15,1
2026/02/04/21:18:25,106.683683,0.810312,0.784981,0.862812,0.880446,46,36,18,14,1,3,0,0,16,15,15,3
2026/02/04/21:18:26,107.684364,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,16,15,15,3
2026/02/04/21:18:27,108.685071,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,16,15,15,3
2026/02/04/21:18:28,109.685745,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,16,15,15,3
2026/02/04/21:18:29,110.731513,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,16,15,15,3
2026/02/04/21:18:30,111.731989,0.822250,0.806319,0.862812,0.880446,46,37,18,14,1,2,0,0,16,15,15,3
2026/02/04/21:18:31,112.778527,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,20,15,15,3
2026/02/04/21:18:32,113.779273,0.881687,0.887395,0.889687,0.923260,47,39,18,16,0,2,0,0,20,15,15,3
2026/02/04/21:18:33,114.779863,0.907937,0.926772,0.916438,0.952814,50,40,18,18,0,1,1,0,20,15,15,3
2026/02/04/21:18:34,115.780468,0.907937,0.926772,0.935063,0.982222,50,40,18,18,4,1,1,0,20,15,15,3
2026/02/04/21:18:35,116.781069,0.912000,0.921902,1.005250,0.990816,51,38,19,18,2,3,4,0,21,17,15,3
2026/02/04/21:18:36,117.781974,0.900438,0.921341,0.986375,0.983866,51,38,20,16,2,3,3,0,21,17,15,5
2026/02/04/21:18:37,118.782558,0.895375,0.914060,0.976250,0.969305,50,38,20,16,1,3,3,0,22,17,15,5
2026/02/04/21:18:38,119.790102,0.890875,0.905952,0.961000,0.944146,50,38,19,16,1,3,1,0,22,17,16,5
2026/02/04/21:18:39,120.798689,0.901188,0.912883,0.905188,0.930815,50,38,20,16,0,1,0,0,23,17,16,5
2026/02/04/21:18:40,121.799520,0.881437,0.903988,0.885437,0.921920,49,38,19,16,0,1,0,0,24,17,17,5
2026/02/04/21:18:41,122.868918,0.877750,0.900621,0.881750,0.918553,49,38,19,15,0,1,0,0,24,17,17,6
2026/02/04/21:18:42,123.869906,0.877750,0.900621,0.881750,0.918553,49,38,19,15,0,1,0,0,24,17,17,6
2026/02/04/21:18:43,124.870633,0.881750,0.918553,0.881750,0.918553,49,39,19,15,0,0,0,0,25,17,17,6
2026/02/04/21:18:44,125.871354,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,25,17,18,6
2026/02/04/21:18:45,126.872113,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,25,17,18,6
2026/02/04/21:18:46,127.872894,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,25,21,18,6
2026/02/04/21:18:47,128.873697,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,25,21,18,6
2026/02/04/21:18:48,129.874448,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,25,21,18,6
2026/02/04/21:18:49,130.875314,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,25,21,18,6
2026/02/04/21:18:50,131.875977,0.852062,0.868850,0.867812,0.914957,51,33,21,17,2,0,0,0,25,24,18,6
2026/02/04/21:18:51,132.876727,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,25,24,18,7
2026/02/04/21:18:52,133.877351,0.848875,0.862620,0.864625,0.908726,51,33,21,16,2,0,0,0,25,24,18,7
2026/02/04/21:18:53,134.878133,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,27,24,18,7
2026/02/04/21:18:54,135.878849,0.827187,0.827107,0.827187,0.827107,49,33,21,14,0,0,0,0,27,24,18,9
2026/02/04/21:18:55,136.879613,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:18:56,137.880356,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:18:57,138.881199,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:18:58,139.882081,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:18:59,140.882922,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:19:00,141.883638,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:19:01,142.884429,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:19:02,143.885331,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:19:03,144.886158,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:19:04,145.887122,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:19:05,146.887933,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:19:06,147.888732,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:19:07,148.889682,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:19:08,149.890380,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,27,24,21,9
2026/02/04/21:19:09,150.891206,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,27,24,23,9
2026/02/04/21:19:10,151.891968,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,27,24,23,9
2026/02/04/21:19:11,152.892705,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,27,24,23,9
2026/02/04/21:19:12,153.893674,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,27,24,23,9
2026/02/04/21:19:13,154.894543,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,27,24,23,9
2026/02/04/21:19:14,155.895263,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,27,24,23,9
2026/02/04/21:19:15,156.896005,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,27,24,23,9
2026/02/04/21:19:16,157.896806,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,27,24,23,9
2026/02/04/21:19:17,158.897575,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,27,25,23,9
2026/02/04/21:19:18,159.898620,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,27,25,23,9
2026/02/04/21:19:19,160.899441,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,27,25,23,9
2026/02/04/21:19:20,161.900163,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,27,25,23,9
2026/02/04/21:19:21,162.900851,0.843562,0.851987,0.843562,0.851987,51,33,17,14,0,0,0,0,27,25,23,9
2026/02/04/21:19:22,163.911470,0.874875,0.911170,0.898125,0.939275,54,35,18,17,0,0,0,2,27,25,23,9
2026/02/04/21:19:23,164.912364,0.874875,0.911170,0.898125,0.939275,54,35,18,17,0,0,0,2,27,25,23,9
2026/02/04/21:19:24,165.913048,0.913188,0.937763,0.923375,0.947860,54,41,17,19,0,2,0,0,27,25,24,9
2026/02/04/21:19:25,166.913734,0.913188,0.937763,0.923375,0.947860,54,41,17,19,0,2,0,0,27,25,24,9
2026/02/04/21:19:26,167.914474,0.889375,0.873129,0.889375,0.873129,52,43,14,17,0,0,0,0,29,25,27,11
2026/02/04/21:19:27,168.915443,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,29,29,28,13
2026/02/04/21:19:28,169.916229,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,29,29,28,13
2026/02/04/21:19:29,170.917111,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,29,32,28,13
2026/02/04/21:19:30,171.917916,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,29,32,28,13
2026/02/04/21:19:31,172.918797,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,29,32,28,13
2026/02/04/21:19:32,173.919651,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,29,32,28,13
2026/02/04/21:19:33,174.920446,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,29,32,28,13
2026/02/04/21:19:34,175.921156,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:35,176.921819,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:36,177.922640,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:37,178.923468,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:38,179.924248,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:39,180.925077,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:40,181.926050,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:41,182.926849,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:42,183.927627,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:43,184.928447,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:44,185.929165,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:45,186.930067,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:46,187.930754,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:47,188.931532,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:48,189.932573,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:49,190.933226,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:50,191.933995,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:51,192.934834,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:52,193.935712,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:53,194.936850,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:54,195.937622,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:55,196.938695,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:56,197.939502,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,32,32,28,13
2026/02/04/21:19:57,198.940191,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,34,32,28,13
2026/02/04/21:19:58,199.941234,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,34,32,28,13
2026/02/04/21:19:59,200.941863,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,34,32,28,13
2026/02/04/21:20:00,201.942453,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,34,32,28,13
2026/02/04/21:20:01,202.943148,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,34,32,28,13
2026/02/04/21:20:02,203.943883,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,34,32,28,13
2026/02/04/21:20:03,204.945087,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,34,32,28,13
2026/02/04/21:20:04,205.945926,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,34,32,28,13
2026/02/04/21:20:05,206.946702,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,34,32,28,13
2026/02/04/21:20:06,207.947376,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,34,32,31,13
2026/02/04/21:20:07,208.948086,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,34,32,31,13
2026/02/04/21:20:08,209.948839,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,34,33,31,13
2026/02/04/21:20:09,210.949485,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,34,33,31,13
2026/02/04/21:20:10,211.950310,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,34,33,31,13
2026/02/04/21:20:11,212.951104,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,34,33,31,13
2026/02/04/21:20:12,213.951787,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,34,33,31,13
2026/02/04/21:20:13,214.952665,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,34,33,31,13
2026/02/04/21:20:14,215.953238,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,34,33,31,13
2026/02/04/21:20:15,216.953938,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,34,33,31,13
2026/02/04/21:20:16,217.954892,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,34,33,31,13
2026/02/04/21:20:17,218.955685,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,34,33,31,13
2026/02/04/21:20:18,219.956549,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,34,33,31,13
2026/02/04/21:20:19,220.957432,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,34,33,31,13
2026/02/04/21:20:20,221.958283,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,34,33,31,13
2026/02/04/21:20:21,222.959092,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,34,33,31,13
2026/02/04/21:20:22,223.959989,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,34,33,31,13
2026/02/04/21:20:23,224.961004,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,34,33,31,13
2026/02/04/21:20:24,225.961863,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,37,33,34,13
2026/02/04/21:20:25,226.962727,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,37,33,34,13
2026/02/04/21:20:26,227.963546,0.809125,0.791215,0.809125,0.791215,47,35,10,19,0,0,0,0,37,33,36,13
2026/02/04/21:20:27,228.964408,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,37,33,36,17
2026/02/04/21:20:28,229.965253,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,37,33,36,17
2026/02/04/21:20:29,230.966024,0.848625,0.798052,0.870000,0.801541,52,38,10,15,1,0,0,0,37,33,36,17
2026/02/04/21:20:30,231.966822,0.848625,0.798052,0.870000,0.801541,52,38,10,15,1,0,0,0,37,33,36,17
