timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:16:22,55.449713,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:23,56.449862,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:24,57.451277,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:25,58.451355,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:26,59.454364,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,2,0,0,2
2026/01/26/18:16:27,60.455189,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:28,61.455281,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:29,62.455399,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:30,63.455482,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:31,64.455613,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:32,65.455693,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:33,66.455790,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:34,67.455868,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:35,68.455976,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:36,69.456054,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:37,70.460475,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:40,73.774487,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:44,77.767073,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:48,81.672080,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,3,0,0,2
2026/01/26/18:16:50,83.607975,0.855375,0.806828,0.907344,0.863856,80,56,60,36,0,0,7,0,4,0,0,2
2026/01/26/18:16:51,84.608107,0.855375,0.806828,0.907344,0.863856,80,56,60,36,0,0,7,0,4,0,0,2
2026/01/26/18:16:52,85.608210,0.855375,0.806828,0.907344,0.863856,80,56,60,36,0,0,7,0,4,0,0,2
2026/01/26/18:16:53,86.608330,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:16:54,87.608493,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:16:55,88.608644,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:16:56,89.608751,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:16:57,90.608853,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:16:58,91.609009,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:16:59,92.609108,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:17:00,93.609198,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:17:01,94.609295,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:17:02,95.609469,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:17:03,96.609627,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:17:04,97.609787,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:17:05,98.609944,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:17:06,99.610063,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,4,1,0,2
2026/01/26/18:17:07,100.610240,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:08,101.610320,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:11,104.572813,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:14,107.471532,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:18,111.065840,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:22,115.055809,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:23,116.055928,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:24,117.056017,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:25,118.056116,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:26,119.056200,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:27,120.056274,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:28,121.056370,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:29,122.056497,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:30,123.056609,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:31,124.056701,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:32,125.056790,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,4,1,0,5
2026/01/26/18:17:33,126.056880,0.851938,0.813043,0.890750,0.818472,80,54,64,33,0,0,3,0,4,2,0,5
2026/01/26/18:17:34,127.056970,0.851938,0.813043,0.890750,0.818472,80,54,64,33,0,0,3,0,4,2,0,5
2026/01/26/18:17:35,128.057061,0.851938,0.813043,0.890750,0.818472,80,54,64,33,0,0,3,0,4,2,0,5
2026/01/26/18:17:36,129.057176,0.851938,0.813043,0.890750,0.818472,80,54,64,33,0,0,3,0,4,2,0,5
2026/01/26/18:17:37,130.057275,0.851938,0.813043,0.890750,0.818472,80,54,64,33,0,0,3,0,4,2,0,5
2026/01/26/18:17:38,131.057354,0.853812,0.819157,0.892625,0.824586,80,55,64,33,0,0,3,0,4,2,0,5
2026/01/26/18:17:39,132.057489,0.853812,0.819157,0.892625,0.824586,80,55,64,33,0,0,3,0,4,2,0,5
2026/01/26/18:17:40,133.060944,0.859156,0.829709,0.899656,0.845192,80,58,64,33,1,0,3,0,4,2,0,5
2026/01/26/18:17:41,134.061029,0.859156,0.829709,0.867563,0.868040,80,58,64,33,2,2,0,0,4,2,0,5
2026/01/26/18:17:42,135.061111,0.859156,0.829709,0.867563,0.868040,80,58,64,33,2,2,0,0,4,2,0,5
2026/01/26/18:17:43,136.061231,0.859156,0.829709,0.867563,0.868040,80,58,64,33,2,2,0,0,4,2,0,5
2026/01/26/18:17:44,137.061306,0.859156,0.829709,0.867563,0.868040,80,58,64,33,2,2,0,0,4,2,0,5
2026/01/26/18:17:45,138.061430,0.859156,0.829709,0.867563,0.868040,80,58,64,33,2,2,0,0,4,2,0,5
2026/01/26/18:17:46,139.061484,0.859156,0.829709,0.867563,0.868040,80,58,64,33,2,2,0,0,4,2,0,5
2026/01/26/18:17:47,140.061573,0.859156,0.829709,0.867563,0.868040,80,58,64,33,2,2,0,0,4,2,0,5
2026/01/26/18:17:48,141.061666,0.859156,0.829709,0.867563,0.868040,80,58,64,33,2,2,0,0,4,2,0,5
2026/01/26/18:17:49,142.061764,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:17:50,143.061839,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:17:51,144.061929,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:17:52,145.062023,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:17:53,146.062096,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:17:54,147.062192,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:17:55,148.062274,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:17:56,149.062385,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:17:57,150.062466,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:17:58,151.062556,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:17:59,152.062648,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:18:00,153.062767,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:18:01,154.062872,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:18:02,155.062941,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:18:03,156.063014,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:18:04,157.063116,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:18:05,158.063203,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:18:06,159.063308,0.859156,0.829709,0.862531,0.849815,80,58,64,33,2,0,0,0,4,2,0,5
2026/01/26/18:18:07,160.063398,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:08,161.063493,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:09,162.063568,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:10,163.063741,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:11,164.063843,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:12,165.063939,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:13,166.064029,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:14,167.064100,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:15,168.064198,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:16,169.064355,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:17,170.064445,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:18,171.064509,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:19,172.064600,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:20,173.064685,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:21,174.064774,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:22,175.064846,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:23,176.064928,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:24,177.065012,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:25,178.065084,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:26,179.065176,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:27,180.065262,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:28,181.065337,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:29,182.065436,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:30,183.065470,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:31,184.065548,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:32,185.065635,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:33,186.065722,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:34,187.065799,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:35,188.065878,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:36,189.065977,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:37,190.066048,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:38,191.066138,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:39,192.066213,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:40,193.066296,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:41,194.066401,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:42,195.066545,0.853156,0.814139,0.856531,0.834245,77,58,64,33,2,0,0,0,7,2,0,5
2026/01/26/18:18:43,196.066609,0.848469,0.819837,0.850156,0.829890,78,58,64,32,1,0,0,0,7,2,0,6
2026/01/26/18:18:44,197.066707,0.848469,0.819837,0.850156,0.829890,78,58,64,32,1,0,0,0,7,2,0,6
2026/01/26/18:18:45,198.066779,0.848469,0.819837,0.850156,0.829890,78,58,64,32,1,0,0,0,7,2,0,6
2026/01/26/18:18:46,199.066916,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:47,200.066979,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:48,201.067064,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:49,202.067173,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:50,203.067266,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:51,204.067395,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:52,205.067492,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:53,206.067574,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:54,207.067714,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:55,208.067863,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:56,209.067951,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:57,210.068128,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:58,211.068206,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:18:59,212.068295,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:00,213.068383,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:01,214.068476,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:02,215.068559,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:03,216.068651,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:04,217.068732,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:05,218.068810,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:06,219.068966,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:07,220.069034,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:08,221.069128,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:09,222.069213,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:10,223.069335,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:11,224.069418,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:12,225.069456,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:13,226.069539,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:14,227.069619,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:15,228.069708,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:16,229.069780,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:17,230.069920,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:18,231.070070,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:19,232.070158,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:20,233.070285,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:21,234.070422,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:22,235.070487,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,2,0,6
2026/01/26/18:19:23,236.070604,0.836375,0.824869,0.836375,0.824869,79,55,64,32,0,0,0,0,9,5,0,6
2026/01/26/18:19:24,237.070658,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,11,5,0,6
2026/01/26/18:19:25,238.070775,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,11,5,0,6
2026/01/26/18:19:26,239.070873,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,11,5,0,6
2026/01/26/18:19:27,240.070976,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,11,5,0,6
2026/01/26/18:19:28,241.071045,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,11,5,0,6
2026/01/26/18:19:29,242.071137,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,11,5,0,6
2026/01/26/18:19:30,243.071217,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,11,5,0,6
