timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:28:13,64.777431,0.831625,0.575430,0.854750,0.579429,101,1,76
2026/02/04/00:28:14,65.777550,0.814937,0.562829,0.838063,0.566827,98,1,79
2026/02/04/00:28:15,66.777717,0.814937,0.562829,0.838063,0.566827,98,1,79
2026/02/04/00:28:16,67.777825,0.814937,0.562829,0.838063,0.566827,98,1,79
2026/02/04/00:28:17,68.777982,0.814937,0.562829,0.838063,0.566827,98,1,79
2026/02/04/00:28:18,69.778127,0.818750,0.566614,0.841875,0.570613,99,1,79
2026/02/04/00:28:19,70.778297,0.805875,0.558173,0.829000,0.562172,97,1,81
2026/02/04/00:28:20,71.778428,0.805875,0.558173,0.829000,0.562172,97,1,81
2026/02/04/00:28:21,72.778556,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/00:28:22,73.778634,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/00:28:23,74.778799,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/00:28:24,75.778955,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/00:28:25,76.779124,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/00:28:26,77.779297,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/00:28:27,78.779432,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/00:28:28,79.779541,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:29,80.779691,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:30,81.779862,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:31,82.780018,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:32,83.780140,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:33,84.780299,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:34,85.780499,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:35,86.780570,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:36,87.780689,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:37,88.780824,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:38,89.780931,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:39,90.781080,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:40,91.781228,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:41,92.781408,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:42,93.781533,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:43,94.781697,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:44,95.781858,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:45,96.781955,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:46,97.782107,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:47,98.782315,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:48,99.782437,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/00:28:49,100.782613,0.844125,0.569170,0.850125,0.572730,102,1,89
2026/02/04/00:28:50,101.782723,0.893687,0.603261,0.899750,0.607413,111,1,89
2026/02/04/00:28:51,102.782811,0.913062,0.659475,0.926125,0.705506,118,2,90
2026/02/04/00:28:52,103.782999,0.916312,0.682497,0.916312,0.682497,120,0,95
2026/02/04/00:28:53,104.783144,0.884000,0.659576,0.884000,0.659576,115,0,100
2026/02/04/00:28:54,105.783241,0.845625,0.596789,0.845625,0.596789,108,0,107
2026/02/04/00:28:55,106.783357,0.839562,0.593103,0.839562,0.593103,107,0,108
2026/02/04/00:28:56,107.783550,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/00:28:57,108.783702,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/00:28:58,109.783778,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/04/00:28:59,110.783964,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/00:29:00,111.784129,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/00:29:01,112.784291,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/04/00:29:02,113.784430,0.867188,0.626258,0.892437,0.633264,109,1,115
2026/02/04/00:29:03,114.784549,0.834375,0.614469,0.859625,0.621475,106,1,118
2026/02/04/00:29:04,115.784642,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/04/00:29:05,116.784802,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/04/00:29:06,117.784959,0.830750,0.616968,0.856000,0.623974,104,1,121
2026/02/04/00:29:07,118.785119,0.834313,0.615906,0.834313,0.615906,104,0,122
2026/02/04/00:29:08,119.785284,0.871750,0.639450,0.871750,0.639450,108,0,123
2026/02/04/00:29:09,120.785363,0.871750,0.639450,0.871750,0.639450,108,0,123
2026/02/04/00:29:10,121.785573,0.852625,0.609213,0.852625,0.609213,105,0,126
2026/02/04/00:29:11,122.785680,0.793937,0.583873,0.793937,0.583873,98,0,133
2026/02/04/00:29:12,123.785839,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/04/00:29:13,124.786000,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/04/00:29:14,125.786180,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:29:15,126.786349,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:29:16,127.786529,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:29:17,128.786697,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:29:18,129.786871,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:29:19,130.786969,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:29:20,131.787136,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:29:21,132.787302,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:29:22,133.787398,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/04/00:29:23,134.787687,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/04/00:29:24,135.787738,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/04/00:29:25,136.787852,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/04/00:29:26,137.787964,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:29:27,138.788115,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:29:28,139.788274,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:29:29,140.788379,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:29:30,141.788560,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/00:29:31,142.788624,0.832688,0.695273,0.832688,0.695273,104,0,137
2026/02/04/00:29:32,143.788742,0.883563,0.763272,0.890125,0.773146,112,1,137
2026/02/04/00:29:33,144.788884,0.915125,0.808589,0.961125,0.816614,119,2,139
2026/02/04/00:29:34,145.789010,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/04/00:29:35,146.789167,0.877250,0.720807,0.877250,0.720807,110,0,150
2026/02/04/00:29:36,147.789314,0.866375,0.683469,0.866375,0.683469,107,0,153
2026/02/04/00:29:37,148.789513,0.852625,0.653369,0.852625,0.653369,105,0,155
2026/02/04/00:29:38,149.789652,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/00:29:39,150.789757,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/00:29:40,151.789905,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/00:29:41,152.790013,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/00:29:42,153.790169,0.837750,0.596752,0.837750,0.596752,102,0,158
2026/02/04/00:29:43,154.790277,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/00:29:44,155.790441,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/00:29:45,156.790559,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/00:29:46,157.790649,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/00:29:47,158.790826,0.830688,0.577366,0.830688,0.577366,101,0,159
2026/02/04/00:29:48,159.790927,0.910625,0.643026,0.925750,0.647152,109,1,159
2026/02/04/00:29:49,160.791087,0.910625,0.643026,0.925750,0.647152,109,1,159
2026/02/04/00:29:50,161.791184,0.919125,0.632641,0.919125,0.632641,109,0,160
2026/02/04/00:29:51,162.791350,0.919125,0.632641,0.919125,0.632641,109,0,160
2026/02/04/00:29:52,163.791475,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/04/00:29:53,164.791625,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/04/00:29:54,165.791780,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/04/00:29:55,166.791947,0.893938,0.616655,0.893938,0.616655,106,0,163
2026/02/04/00:29:56,167.792021,0.900813,0.626123,0.900813,0.626123,108,0,163
2026/02/04/00:29:57,168.792155,0.908125,0.637231,0.908125,0.637231,110,0,163
2026/02/04/00:29:58,169.792286,0.901563,0.633973,0.901563,0.633973,109,0,164
2026/02/04/00:29:59,170.792429,0.903438,0.627057,0.903438,0.627057,111,0,165
2026/02/04/00:30:00,171.792594,0.896563,0.617589,0.896563,0.617589,109,0,167
2026/02/04/00:30:01,172.792719,0.904813,0.625967,0.904813,0.625967,110,0,169
2026/02/04/00:30:02,173.792870,0.906188,0.623552,0.943063,0.632153,110,2,170
2026/02/04/00:30:03,174.792984,0.894375,0.619935,0.931250,0.628536,109,2,171
2026/02/04/00:30:04,175.793142,0.887563,0.617230,0.906000,0.621530,109,1,172
2026/02/04/00:30:05,176.793247,0.876125,0.602406,0.876125,0.602406,107,0,175
2026/02/04/00:30:06,177.793415,0.871750,0.634226,0.871750,0.634226,112,0,177
2026/02/04/00:30:07,178.793537,0.913625,0.675333,0.934500,0.700606,116,2,180
2026/02/04/00:30:08,179.793647,0.917875,0.684619,0.928312,0.697256,116,1,181
2026/02/04/00:30:09,180.793750,0.906125,0.677264,0.916562,0.689901,114,1,183
2026/02/04/00:30:10,181.793809,0.924687,0.687861,0.941875,0.691087,116,1,190
2026/02/04/00:30:11,182.793916,0.902750,0.675095,0.902750,0.675095,113,0,196
2026/02/04/00:30:12,183.794030,0.889437,0.647763,0.889437,0.647763,110,0,199
2026/02/04/00:30:13,184.794128,0.850562,0.617600,0.850562,0.617600,106,0,203
2026/02/04/00:30:14,185.794292,0.827562,0.585380,0.827562,0.585380,101,0,208
2026/02/04/00:30:15,186.794440,0.815250,0.564566,0.815250,0.564566,98,0,211
2026/02/04/00:30:16,187.794606,0.815250,0.564566,0.815250,0.564566,98,0,211
2026/02/04/00:30:17,188.794766,0.815250,0.564566,0.815250,0.564566,98,0,211
2026/02/04/00:30:18,189.794931,0.800125,0.560441,0.800125,0.560441,97,0,212
2026/02/04/00:30:19,190.794994,0.795438,0.551054,0.795438,0.551054,96,0,213
2026/02/04/00:30:20,191.795112,0.795438,0.551054,0.795438,0.551054,96,0,213
2026/02/04/00:30:21,192.795281,0.795438,0.551054,0.795438,0.551054,96,0,213
2026/02/04/00:30:22,193.795429,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/00:30:23,194.795539,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/00:30:24,195.795689,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/00:30:25,196.795852,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/00:30:26,197.796010,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/00:30:27,198.796104,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/00:30:28,199.796287,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/00:30:29,200.796355,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/00:30:30,201.796523,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/00:30:31,202.796650,0.778250,0.547828,0.778250,0.547828,95,0,214
2026/02/04/00:30:32,203.796829,0.822250,0.568365,0.822250,0.568365,98,0,214
2026/02/04/00:30:33,204.796962,0.822250,0.568365,0.822250,0.568365,98,0,214
2026/02/04/00:30:34,205.797122,0.822250,0.568365,0.822250,0.568365,98,0,214
2026/02/04/00:30:35,206.797298,0.828438,0.579074,0.828438,0.579074,100,0,215
2026/02/04/00:30:36,207.797448,0.861000,0.667668,0.861000,0.667668,109,0,216
2026/02/04/00:30:37,208.797557,0.871375,0.671734,0.871375,0.671734,110,0,217
2026/02/04/00:30:38,209.797657,0.865812,0.668246,0.865812,0.668246,109,0,218
2026/02/04/00:30:39,210.797816,0.848562,0.658425,0.848562,0.658425,107,0,220
2026/02/04/00:30:40,211.797907,0.844125,0.652908,0.844125,0.652908,106,0,221
2026/02/04/00:30:41,212.798078,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/00:30:42,213.798169,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/00:30:43,214.798338,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/00:30:44,215.798500,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/00:30:45,216.798653,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/00:30:46,217.798810,0.823875,0.627981,0.823875,0.627981,102,0,225
2026/02/04/00:30:47,218.798969,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/00:30:48,219.799078,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/00:30:49,220.799238,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/00:30:50,221.799403,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/00:30:51,222.799551,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/00:30:52,223.799723,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/00:30:53,224.799879,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/00:30:54,225.800040,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/00:30:55,226.800201,0.810937,0.611319,0.810937,0.611319,99,0,228
2026/02/04/00:30:56,227.800312,0.806438,0.607731,0.806438,0.607731,98,0,229
2026/02/04/00:30:57,228.800415,0.861125,0.639822,0.861125,0.639822,105,0,229
2026/02/04/00:30:58,229.800559,0.861125,0.639822,0.861125,0.639822,105,0,229
2026/02/04/00:30:59,230.800727,0.861125,0.639822,0.861125,0.639822,105,0,229
2026/02/04/00:31:00,231.800880,0.822313,0.626616,0.822313,0.626616,102,0,232
2026/02/04/00:31:01,232.801029,0.822313,0.626616,0.822313,0.626616,102,0,232
2026/02/04/00:31:02,233.801136,0.822313,0.626616,0.822313,0.626616,102,0,232
2026/02/04/00:31:03,234.801237,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/00:31:04,235.801343,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/00:31:05,236.801476,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/00:31:06,237.801607,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/00:31:07,238.801705,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/00:31:08,239.801797,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/00:31:09,240.801890,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/00:31:10,241.802034,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/00:31:11,242.802211,0.812813,0.618497,0.812813,0.618497,100,0,234
2026/02/04/00:31:12,243.802374,0.831000,0.660093,0.831000,0.660093,104,0,234
2026/02/04/00:31:13,244.802543,0.831000,0.660093,0.831000,0.660093,104,0,234
2026/02/04/00:31:14,245.802685,0.835812,0.664210,0.835812,0.664210,105,0,234
2026/02/04/00:31:15,246.802782,0.835812,0.664210,0.835812,0.664210,105,0,234
2026/02/04/00:31:16,247.802954,0.835812,0.664210,0.835812,0.664210,105,0,234
2026/02/04/00:31:17,248.803051,0.820812,0.626793,0.820812,0.626793,102,0,237
2026/02/04/00:31:18,249.803185,0.820812,0.626793,0.820812,0.626793,102,0,237
2026/02/04/00:31:19,250.803293,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/04/00:31:20,251.803393,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/04/00:31:21,252.803525,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/04/00:31:22,253.803615,0.799250,0.569260,0.799250,0.569260,99,0,240
2026/02/04/00:31:23,254.803772,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/00:31:24,255.803876,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/00:31:25,256.803982,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/00:31:26,257.804143,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/00:31:27,258.804306,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/00:31:28,259.804471,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/00:31:29,260.804609,0.794438,0.565143,0.794438,0.565143,98,0,241
2026/02/04/00:31:30,261.804767,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/00:31:31,262.804909,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/00:31:32,263.805087,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/00:31:33,264.805263,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/00:31:34,265.805356,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/00:31:35,266.805532,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/00:31:36,267.805689,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/00:31:37,268.805773,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/00:31:38,269.805887,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/00:31:39,270.806009,0.791250,0.560964,0.791250,0.560964,97,0,242
2026/02/04/00:31:40,271.806079,0.791250,0.560964,0.835500,0.571895,97,3,242
2026/02/04/00:31:41,272.806194,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/04/00:31:42,273.806330,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/04/00:31:43,274.806423,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/04/00:31:44,275.806571,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/04/00:31:45,276.806686,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/04/00:31:46,277.806783,0.885563,0.603044,0.885563,0.603044,105,0,242
2026/02/04/00:31:47,278.806895,0.879188,0.598826,0.879188,0.598826,104,0,243
2026/02/04/00:31:48,279.807030,0.879188,0.598826,0.879188,0.598826,104,0,243
2026/02/04/00:31:49,280.807124,0.836625,0.579369,0.836625,0.579369,101,0,246
2026/02/04/00:31:50,281.807240,0.836625,0.579369,0.836625,0.579369,101,0,246
2026/02/04/00:31:51,282.807405,0.836625,0.579369,0.836625,0.579369,101,0,246
2026/02/04/00:31:52,283.807566,0.832812,0.572032,0.832812,0.572032,100,0,247
2026/02/04/00:31:53,284.807696,0.832812,0.572032,0.832812,0.572032,100,0,247
2026/02/04/00:31:54,285.807849,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/00:31:55,286.807946,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/00:31:56,287.808041,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/00:31:57,288.808183,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/00:31:58,289.808311,0.829125,0.567677,0.829125,0.567677,99,0,248
2026/02/04/00:31:59,290.808441,0.773250,0.532345,0.773250,0.532345,96,0,251
2026/02/04/00:32:00,291.808604,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/00:32:01,292.808702,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/00:32:02,293.808815,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/00:32:03,294.808960,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/00:32:04,295.809138,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/00:32:05,296.809237,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/00:32:06,297.809404,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/00:32:07,298.809570,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/00:32:08,299.809736,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/00:32:09,300.809892,0.757375,0.523621,0.757375,0.523621,94,0,253
2026/02/04/00:32:10,301.810038,0.809625,0.585223,0.809625,0.585223,101,0,253
2026/02/04/00:32:11,302.810203,0.847562,0.629270,0.847562,0.629270,108,0,254
2026/02/04/00:32:12,303.810333,0.848750,0.649598,0.848750,0.649598,112,0,258
2026/02/04/00:32:13,304.810513,0.848750,0.649598,0.848750,0.649598,112,0,258
2026/02/04/00:32:14,305.810647,0.839875,0.641563,0.839875,0.641563,110,0,260
2026/02/04/00:32:15,306.810811,0.825812,0.599308,0.825812,0.599308,107,0,263
2026/02/04/00:32:16,307.810986,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/00:32:17,308.811140,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/00:32:18,309.811305,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/00:32:19,310.811483,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/00:32:20,311.811627,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/00:32:21,312.811793,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/00:32:22,313.811879,0.815312,0.588624,0.815312,0.588624,105,0,268
2026/02/04/00:32:23,314.811979,0.803312,0.575788,0.803312,0.575788,102,0,271
2026/02/04/00:32:24,315.812159,0.803312,0.575788,0.803312,0.575788,102,0,271
2026/02/04/00:32:25,316.812272,0.803312,0.575788,0.803312,0.575788,102,0,271
