timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:57:56,58.552423,0.839000,0.562767,0.857000,0.591386,102,1,70
2026/02/04/23:57:57,59.553303,0.839000,0.562767,0.857000,0.591386,102,1,70
2026/02/04/23:57:58,60.554232,0.849500,0.583716,0.849500,0.583716,102,0,71
2026/02/04/23:57:59,61.554946,0.880750,0.604434,0.880750,0.604434,107,0,71
2026/02/04/23:58:00,62.555837,0.870625,0.589327,0.870625,0.589327,104,0,74
2026/02/04/23:58:01,63.556676,0.870625,0.589327,0.870625,0.589327,104,0,74
2026/02/04/23:58:02,64.557468,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/23:58:03,65.558254,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/04/23:58:04,66.559240,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/04/23:58:05,67.560116,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/04/23:58:06,68.561192,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/04/23:58:07,69.562190,0.841875,0.570613,0.841875,0.570613,100,0,79
2026/02/04/23:58:08,70.563199,0.829000,0.562172,0.829000,0.562172,98,0,81
2026/02/04/23:58:09,71.564134,0.825187,0.558386,0.825187,0.558386,97,0,82
2026/02/04/23:58:10,72.565058,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/23:58:11,73.565917,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/23:58:12,74.566718,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/23:58:13,75.567776,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/23:58:14,76.568598,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/23:58:15,77.569643,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/23:58:16,78.570480,0.780563,0.530703,0.780563,0.530703,94,0,87
2026/02/04/23:58:17,79.571256,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:18,80.572121,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:19,81.572958,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:20,82.573774,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:21,83.574822,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:22,84.575794,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:23,85.576707,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:24,86.577514,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:25,87.578545,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:26,88.579451,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:27,89.580134,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:28,90.580975,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:29,91.581855,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:30,92.582622,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:31,93.583359,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:32,94.584433,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:33,95.585275,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:34,96.586092,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:35,97.587198,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:36,98.588181,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:37,99.589077,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/23:58:38,100.589948,0.850063,0.572604,0.850063,0.572604,103,0,89
2026/02/04/23:58:39,101.590796,0.901000,0.625354,0.907062,0.629505,113,1,89
2026/02/04/23:58:40,102.591746,0.926125,0.705506,0.931500,0.735005,120,1,90
2026/02/04/23:58:41,103.592593,0.909687,0.666699,0.909687,0.666699,118,0,96
2026/02/04/23:58:42,104.593506,0.876313,0.643044,0.876313,0.643044,114,0,102
2026/02/04/23:58:43,105.594306,0.845625,0.596789,0.845625,0.596789,108,0,108
2026/02/04/23:58:44,106.595004,0.839562,0.593103,0.839562,0.593103,107,0,109
2026/02/04/23:58:45,107.595838,0.832688,0.584525,0.832688,0.584525,106,0,110
2026/02/04/23:58:46,108.596699,0.832688,0.584525,0.832688,0.584525,106,0,110
2026/02/04/23:58:47,109.597485,0.832688,0.584525,0.832688,0.584525,106,0,110
2026/02/04/23:58:48,110.598295,0.804937,0.562125,0.804937,0.562125,100,0,116
2026/02/04/23:58:49,111.599001,0.804937,0.562125,0.804937,0.562125,100,0,116
2026/02/04/23:58:50,112.599775,0.804937,0.562125,0.804937,0.562125,100,0,116
2026/02/04/23:58:51,113.600462,0.834375,0.614469,0.859625,0.621475,106,1,119
2026/02/04/23:58:52,114.601270,0.834375,0.614469,0.859625,0.621475,106,1,119
2026/02/04/23:58:53,115.602073,0.837375,0.629386,0.862625,0.636392,106,1,120
2026/02/04/23:58:54,116.602935,0.837375,0.629386,0.862625,0.636392,106,1,120
2026/02/04/23:58:55,117.603746,0.830750,0.616968,0.856000,0.623974,104,1,122
2026/02/04/23:58:56,118.604613,0.834313,0.615906,0.834313,0.615906,104,0,123
2026/02/04/23:58:57,119.605425,0.871750,0.639450,0.871750,0.639450,108,0,124
2026/02/04/23:58:58,120.606298,0.858750,0.614468,0.858750,0.614468,106,0,126
2026/02/04/23:58:59,121.607157,0.852625,0.609213,0.852625,0.609213,105,0,127
2026/02/04/23:59:00,122.608086,0.793937,0.583873,0.793937,0.583873,98,0,134
2026/02/04/23:59:01,123.608887,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/04/23:59:02,124.609658,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/04/23:59:03,125.610657,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/23:59:04,126.611520,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/23:59:05,127.612292,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/23:59:06,128.613307,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/23:59:07,129.614149,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/23:59:08,130.615236,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/23:59:09,131.616302,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/23:59:10,132.617453,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/04/23:59:11,133.618298,0.777937,0.559414,0.785125,0.563382,95,1,137
2026/02/04/23:59:12,134.619415,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/04/23:59:13,135.620154,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/04/23:59:14,136.620994,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/04/23:59:15,137.622097,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/23:59:16,138.622901,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/23:59:17,139.623852,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/23:59:18,140.624938,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/23:59:19,141.626016,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/04/23:59:20,142.640225,0.853500,0.702277,0.853500,0.702277,106,0,138
2026/02/04/23:59:21,143.641020,0.912188,0.799008,0.912188,0.799008,117,0,138
2026/02/04/23:59:22,144.641777,0.914562,0.786399,0.937562,0.790412,120,1,141
2026/02/04/23:59:23,145.642433,0.877250,0.720807,0.877250,0.720807,110,0,151
2026/02/04/23:59:24,146.643162,0.877250,0.720807,0.877250,0.720807,110,0,151
2026/02/04/23:59:25,147.643954,0.866375,0.683469,0.866375,0.683469,107,0,154
2026/02/04/23:59:26,148.644649,0.845500,0.650122,0.845500,0.650122,104,0,157
2026/02/04/23:59:27,149.645343,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/04/23:59:28,150.646215,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/04/23:59:29,151.647080,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/04/23:59:30,152.647892,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/04/23:59:31,153.648614,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/04/23:59:32,154.649423,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/04/23:59:33,155.650460,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/04/23:59:34,156.651465,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/04/23:59:35,157.652515,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/04/23:59:36,158.653405,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/04/23:59:38,159.654302,0.910625,0.643026,0.925750,0.647152,109,1,160
2026/02/04/23:59:39,160.655136,0.910625,0.643026,0.925750,0.647152,109,1,160
2026/02/04/23:59:40,161.656070,0.904000,0.628516,0.919125,0.632641,108,1,161
2026/02/04/23:59:41,162.656847,0.899438,0.624892,0.914562,0.629017,107,1,162
2026/02/04/23:59:42,163.657835,0.899438,0.624892,0.914562,0.629017,107,1,162
2026/02/04/23:59:43,164.658780,0.899438,0.624892,0.914562,0.629017,107,1,162
2026/02/04/23:59:44,165.659896,0.899438,0.624892,0.914562,0.629017,107,1,162
2026/02/04/23:59:45,166.660694,0.893938,0.616655,0.893938,0.616655,106,0,164
2026/02/04/23:59:46,167.661593,0.900813,0.626123,0.900813,0.626123,108,0,164
2026/02/04/23:59:47,168.662251,0.908125,0.637231,0.908125,0.637231,110,0,164
2026/02/04/23:59:48,169.663309,0.901563,0.633973,0.901563,0.633973,109,0,165
2026/02/04/23:59:49,170.664189,0.903438,0.627057,0.903438,0.627057,111,0,166
2026/02/04/23:59:50,171.665035,0.896563,0.617589,0.896563,0.617589,109,0,168
2026/02/04/23:59:51,172.665876,0.904813,0.625967,0.904813,0.625967,110,0,170
2026/02/04/23:59:52,173.666973,0.906188,0.623552,0.943063,0.632153,110,2,171
2026/02/04/23:59:53,174.668127,0.894375,0.619935,0.931250,0.628536,109,2,172
2026/02/04/23:59:54,175.668962,0.887563,0.617230,0.906000,0.621530,109,1,173
2026/02/04/23:59:55,176.669781,0.857688,0.598106,0.876125,0.602406,106,1,176
2026/02/04/23:59:56,177.670750,0.871750,0.634226,0.871750,0.634226,112,0,177
2026/02/04/23:59:57,178.671510,0.924063,0.687969,0.934500,0.700606,117,1,180
2026/02/04/23:59:58,179.672249,0.917875,0.684619,0.928312,0.697256,116,1,181
2026/02/04/23:59:59,180.673020,0.916562,0.689901,0.916562,0.689901,115,0,183
2026/02/05/00:00:00,181.673714,0.917063,0.678613,0.921000,0.689470,115,1,194
2026/02/05/00:00:01,182.674570,0.902750,0.675095,0.902750,0.675095,113,0,197
2026/02/05/00:00:02,183.675246,0.889437,0.647763,0.889437,0.647763,110,0,200
2026/02/05/00:00:03,184.675980,0.827562,0.585380,0.827562,0.585380,101,0,209
2026/02/05/00:00:04,185.676994,0.827562,0.585380,0.827562,0.585380,101,0,209
2026/02/05/00:00:05,186.677900,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/05/00:00:06,187.678747,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/05/00:00:07,188.679547,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/05/00:00:08,189.680306,0.800125,0.560441,0.800125,0.560441,97,0,213
2026/02/05/00:00:09,190.681338,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/05/00:00:10,191.682402,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/05/00:00:11,192.683314,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/05/00:00:12,193.684269,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/00:00:13,194.685494,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/00:00:14,195.686593,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/00:00:15,196.687525,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/00:00:16,197.688514,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/00:00:17,198.689540,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/00:00:18,199.690436,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/00:00:19,200.691427,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/00:00:20,201.692419,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/00:00:21,202.693475,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/05/00:00:22,203.694460,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/05/00:00:23,204.695453,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/05/00:00:24,205.696428,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/05/00:00:25,206.697373,0.828438,0.579074,0.828438,0.579074,100,0,216
2026/02/05/00:00:26,207.698081,0.861000,0.667668,0.861000,0.667668,109,0,217
2026/02/05/00:00:27,208.698869,0.871375,0.671734,0.871375,0.671734,110,0,218
2026/02/05/00:00:28,209.699772,0.865812,0.668246,0.865812,0.668246,109,0,219
2026/02/05/00:00:29,210.700772,0.848562,0.658425,0.848562,0.658425,107,0,221
2026/02/05/00:00:30,211.701717,0.834500,0.638388,0.834500,0.638388,104,0,224
2026/02/05/00:00:31,212.702652,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/05/00:00:32,213.703432,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/05/00:00:33,214.704371,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/05/00:00:34,215.705344,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/05/00:00:35,216.706221,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/05/00:00:36,217.707171,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/00:00:37,218.707986,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/00:00:38,219.708886,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/00:00:39,220.709956,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/00:00:40,221.710806,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/00:00:41,222.711566,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/00:00:42,223.712421,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/00:00:43,224.713273,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/00:00:44,225.714412,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/00:00:45,226.715107,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/05/00:00:46,227.716077,0.806438,0.607731,0.815937,0.615850,98,2,230
2026/02/05/00:00:47,228.716824,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/05/00:00:48,229.717631,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/05/00:00:49,230.718601,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/05/00:00:50,231.719417,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/05/00:00:51,232.720294,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/05/00:00:52,233.721174,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/05/00:00:53,234.721984,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/00:00:54,235.722925,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/00:00:55,236.723817,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/00:00:56,237.724915,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/00:00:57,238.725870,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/00:00:58,239.726806,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/00:00:59,240.727595,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/00:01:00,241.728474,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/00:01:01,242.729319,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/05/00:01:02,243.730162,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/05/00:01:03,244.731011,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/05/00:01:04,245.731755,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/05/00:01:05,246.732666,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/05/00:01:06,247.733452,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/05/00:01:07,248.734335,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/05/00:01:08,249.735432,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/05/00:01:09,250.736280,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/05/00:01:10,251.737308,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/05/00:01:11,252.738132,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/05/00:01:12,253.739192,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/05/00:01:13,254.740202,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/00:01:14,255.741132,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/00:01:15,256.741856,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/00:01:16,257.742855,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/00:01:17,258.743635,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/00:01:18,259.744649,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/00:01:19,260.745693,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/05/00:01:20,261.746555,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/00:01:21,262.747773,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/00:01:22,263.748831,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/00:01:23,264.749758,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/00:01:24,265.750660,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/00:01:25,266.751650,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/00:01:26,267.752745,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/00:01:27,268.753728,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/00:01:28,269.754844,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/00:01:29,270.755810,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/05/00:01:30,271.756667,0.867687,0.592203,0.885563,0.603044,103,2,243
2026/02/05/00:01:31,272.757538,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/00:01:32,273.758545,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/00:01:33,274.759922,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/00:01:34,275.760804,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/00:01:35,276.761643,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/00:01:36,277.762522,0.885563,0.603044,0.885563,0.603044,105,0,243
2026/02/05/00:01:37,278.763589,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/05/00:01:38,279.764453,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/05/00:01:39,280.765196,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/05/00:01:40,281.766053,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/05/00:01:41,282.766898,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/05/00:01:42,283.767824,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/05/00:01:43,284.768557,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/00:01:44,285.769339,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/00:01:45,286.770444,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/00:01:46,287.771359,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/00:01:47,288.772268,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/00:01:48,289.773279,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/05/00:01:49,290.774137,0.773250,0.532345,0.773250,0.532345,96,0,252
2026/02/05/00:01:50,291.775057,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/00:01:51,292.775903,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/00:01:52,293.776896,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/00:01:53,294.777789,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/00:01:54,295.778715,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/00:01:55,296.779550,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/00:01:56,297.780396,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/00:01:57,298.781285,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/00:01:58,299.782280,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/00:01:59,300.783167,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/05/00:02:00,301.784045,0.809625,0.585223,0.814875,0.588748,101,1,254
2026/02/05/00:02:01,302.784839,0.847562,0.629270,0.847562,0.629270,108,0,255
2026/02/05/00:02:02,303.785456,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/05/00:02:03,304.786310,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/05/00:02:04,305.787043,0.839875,0.641563,0.839875,0.641563,110,0,261
2026/02/05/00:02:05,306.787929,0.813438,0.582275,0.813438,0.582275,104,0,267
2026/02/05/00:02:06,307.788750,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/00:02:07,308.789485,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/00:02:08,309.790401,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/00:02:09,310.791302,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/00:02:10,311.792300,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/00:02:11,312.793163,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/00:02:12,313.794277,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/05/00:02:13,314.795112,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/05/00:02:14,315.796044,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/05/00:02:15,316.797024,0.803312,0.575788,0.803312,0.575788,102,0,272
