timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:52:00,44.181783,0.861406,0.896216,0.943438,0.957630,224,8,8
2026/02/04/21:52:01,45.182283,0.861406,0.896216,0.943438,0.957630,224,8,8
2026/02/04/21:52:02,46.182715,0.868469,0.900574,0.949937,0.972334,224,8,11
2026/02/04/21:52:03,47.183412,0.871969,0.907086,0.956688,0.980885,226,9,11
2026/02/04/21:52:04,48.183823,0.897719,0.921542,0.989594,1.017011,232,11,11
2026/02/04/21:52:05,49.184319,0.921156,0.937107,1.044031,1.061636,240,16,11
2026/02/04/21:52:06,50.184763,0.914062,0.932073,1.031250,1.049995,237,14,16
2026/02/04/21:52:07,51.185314,0.896750,0.929725,1.027344,1.070463,235,17,20
2026/02/04/21:52:08,52.185776,0.896750,0.929725,1.027344,1.070463,235,17,20
2026/02/04/21:52:09,53.186432,0.896750,0.929725,1.027344,1.070463,235,17,20
2026/02/04/21:52:10,54.186940,0.896750,0.929725,1.027344,1.070463,235,17,20
2026/02/04/21:52:11,55.187476,0.896750,0.929725,1.021313,1.057039,235,16,20
2026/02/04/21:52:12,56.187949,0.896750,0.929725,1.021313,1.057039,235,16,20
2026/02/04/21:52:13,57.188424,0.896750,0.929725,1.021313,1.057039,235,16,20
2026/02/04/21:52:14,58.188894,0.893906,0.926375,1.008063,1.029979,234,13,21
2026/02/04/21:52:15,59.189390,0.893906,0.926375,1.008063,1.029979,234,13,21
2026/02/04/21:52:16,60.189899,0.893906,0.926375,1.008063,1.029979,234,13,21
2026/02/04/21:52:17,61.190382,0.888219,0.919767,1.002375,1.023371,232,13,23
2026/02/04/21:52:18,62.190934,0.877156,0.909551,0.960469,0.985595,230,9,25
2026/02/04/21:52:19,63.191511,0.877156,0.909551,0.960469,0.985595,230,9,25
2026/02/04/21:52:20,64.192035,0.877156,0.909551,0.960469,0.985595,230,9,25
2026/02/04/21:52:21,65.192423,0.877156,0.909551,0.960469,0.985595,230,9,25
2026/02/04/21:52:22,66.192979,0.877156,0.909551,0.960469,0.985595,230,9,25
2026/02/04/21:52:23,67.193479,0.877156,0.909551,0.960469,0.985595,230,9,25
2026/02/04/21:52:24,68.193994,0.877156,0.909551,0.960469,0.985595,230,9,25
2026/02/04/21:52:25,69.194458,0.875313,0.906757,0.952719,0.970208,229,8,26
2026/02/04/21:52:26,70.194960,0.875313,0.906757,0.952719,0.970208,229,8,26
2026/02/04/21:52:27,71.196759,0.875313,0.906757,0.952719,0.970208,229,8,26
2026/02/04/21:52:28,72.197238,0.875313,0.906757,0.952719,0.970208,229,8,26
2026/02/04/21:52:29,73.197780,0.875313,0.906757,0.952719,0.970208,229,8,26
2026/02/04/21:52:30,74.198938,0.875313,0.906757,0.952719,0.970208,229,8,26
2026/02/04/21:52:31,75.199384,0.875313,0.906757,0.952719,0.970208,229,8,26
2026/02/04/21:52:32,76.199931,0.875313,0.906757,0.952719,0.970208,229,8,26
2026/02/04/21:52:33,77.200637,0.863031,0.901420,0.940438,0.964871,226,8,29
2026/02/04/21:52:34,78.201281,0.863031,0.901420,0.940438,0.964871,226,8,29
2026/02/04/21:52:35,79.201768,0.863031,0.901420,0.940438,0.964871,226,8,29
2026/02/04/21:52:36,80.202438,0.863031,0.901420,0.940438,0.964871,226,8,29
2026/02/04/21:52:37,81.203066,0.863031,0.901420,0.940438,0.964871,226,8,29
2026/02/04/21:52:38,82.203562,0.863031,0.901420,0.940438,0.964871,226,8,29
2026/02/04/21:52:39,83.204019,0.859281,0.895457,0.936688,0.958907,224,8,31
2026/02/04/21:52:40,84.204414,0.855156,0.890417,0.932562,0.953867,222,8,33
2026/02/04/21:52:41,85.204922,0.855156,0.890417,0.932562,0.953867,222,8,33
2026/02/04/21:52:42,86.205451,0.855156,0.890417,0.932562,0.953867,222,8,33
2026/02/04/21:52:43,87.206125,0.855156,0.890417,0.932562,0.953867,222,8,33
2026/02/04/21:52:44,88.206708,0.855156,0.890417,0.932562,0.953867,222,8,33
2026/02/04/21:52:45,89.207385,0.855156,0.890417,0.932562,0.953867,222,8,33
2026/02/04/21:52:46,90.208003,0.855156,0.890417,0.932562,0.953867,222,8,33
2026/02/04/21:52:47,91.208528,0.855156,0.890417,0.932562,0.953867,222,8,33
2026/02/04/21:52:48,92.209037,0.855156,0.890417,0.919156,0.931051,222,5,33
2026/02/04/21:52:49,93.209587,0.855156,0.890417,0.919156,0.931051,222,5,33
2026/02/04/21:52:50,94.210617,0.855156,0.890417,0.919156,0.931051,222,5,33
2026/02/04/21:52:51,95.211134,0.855156,0.890417,0.919156,0.931051,222,5,33
2026/02/04/21:52:52,96.211621,0.851719,0.882532,0.915719,0.923167,220,5,35
2026/02/04/21:52:53,97.212300,0.851719,0.882532,0.915719,0.923167,220,5,35
2026/02/04/21:52:54,98.212930,0.851719,0.882532,0.915719,0.923167,220,5,35
2026/02/04/21:52:55,99.213646,0.851719,0.882532,0.915719,0.923167,220,5,35
2026/02/04/21:52:56,100.214249,0.851719,0.882532,0.915719,0.923167,220,5,35
2026/02/04/21:52:57,101.214927,0.851719,0.882532,0.915719,0.923167,220,5,35
2026/02/04/21:52:58,102.215527,0.851719,0.882532,0.915719,0.923167,220,5,35
2026/02/04/21:52:59,103.216164,0.845625,0.874974,0.909625,0.915609,217,5,38
2026/02/04/21:53:00,104.216855,0.845625,0.874974,0.909625,0.915609,217,5,38
2026/02/04/21:53:01,105.217451,0.851187,0.883545,0.927094,0.958864,218,8,41
2026/02/04/21:53:02,106.218142,0.851187,0.883545,0.927094,0.958864,218,8,41
2026/02/04/21:53:03,107.218934,0.851187,0.883545,0.927094,0.958864,218,8,41
2026/02/04/21:53:04,108.219675,0.851187,0.883545,0.927094,0.958864,218,8,41
2026/02/04/21:53:05,109.220128,0.851187,0.883545,0.927094,0.958864,218,8,41
2026/02/04/21:53:06,110.220817,0.851187,0.883545,0.927094,0.958864,218,8,41
2026/02/04/21:53:07,111.221466,0.851187,0.883545,0.927094,0.958864,218,8,41
2026/02/04/21:53:08,112.222179,0.851187,0.883545,0.927094,0.958864,218,8,41
2026/02/04/21:53:09,113.222701,0.851187,0.883545,0.927094,0.958864,218,8,41
2026/02/04/21:53:10,114.223368,0.843875,0.872138,0.907875,0.912773,215,5,44
2026/02/04/21:53:11,115.224147,0.843875,0.872138,0.907875,0.912773,215,5,44
2026/02/04/21:53:12,116.224925,0.843875,0.872138,0.907875,0.912773,215,5,44
2026/02/04/21:53:13,117.225576,0.843875,0.872138,0.907875,0.912773,215,5,44
2026/02/04/21:53:14,118.226083,0.843875,0.872138,0.907875,0.912773,215,5,44
2026/02/04/21:53:15,119.226627,0.834688,0.866792,0.898687,0.907427,213,5,46
2026/02/04/21:53:16,120.227268,0.834688,0.866792,0.898687,0.907427,213,5,46
2026/02/04/21:53:17,121.227816,0.834688,0.866792,0.898687,0.907427,213,5,46
2026/02/04/21:53:18,122.228441,0.834688,0.866792,0.898687,0.907427,213,5,46
2026/02/04/21:53:19,123.229080,0.834688,0.866792,0.898687,0.907427,213,5,46
2026/02/04/21:53:20,124.229680,0.834688,0.866792,0.898687,0.907427,213,5,46
2026/02/04/21:53:21,125.230106,0.834688,0.866792,0.898687,0.907427,213,5,46
2026/02/04/21:53:22,126.230654,0.834688,0.866792,0.898687,0.907427,213,5,46
2026/02/04/21:53:23,127.231272,0.824750,0.853221,0.888750,0.893856,210,5,49
2026/02/04/21:53:24,128.231977,0.824750,0.853221,0.888750,0.893856,210,5,49
2026/02/04/21:53:25,129.232520,0.824750,0.853221,0.888750,0.893856,210,5,49
2026/02/04/21:53:26,130.233169,0.824750,0.853221,0.888750,0.893856,210,5,49
2026/02/04/21:53:27,131.233829,0.824750,0.853221,0.888750,0.893856,210,5,49
2026/02/04/21:53:28,132.234422,0.824750,0.853221,0.888750,0.893856,210,5,49
2026/02/04/21:53:29,133.234882,0.824750,0.853221,0.888750,0.893856,210,5,49
2026/02/04/21:53:30,134.236817,0.837625,0.856804,0.901625,0.897439,212,5,49
2026/02/04/21:53:31,135.237321,0.849375,0.873696,0.937562,0.919644,218,7,49
2026/02/04/21:53:32,136.238036,0.849375,0.873696,0.937562,0.919644,218,7,49
2026/02/04/21:53:33,137.238498,0.859531,0.883718,0.947719,0.929666,223,7,49
2026/02/04/21:53:34,138.239014,0.846656,0.880135,0.934844,0.926083,221,7,51
2026/02/04/21:53:35,139.239522,0.841313,0.872452,0.929500,0.918400,218,7,54
2026/02/04/21:53:36,140.240065,0.833875,0.865617,0.922063,0.911564,214,7,58
2026/02/04/21:53:37,141.240819,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:38,142.241553,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:39,143.242173,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:40,144.242907,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:41,145.243559,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:42,146.244086,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:43,147.244711,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:44,148.245303,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:45,149.245828,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:46,150.246512,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:47,151.247062,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:48,152.247670,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:49,153.248319,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:50,154.248788,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:51,155.249185,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:52,156.249735,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:53,157.250397,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:54,158.251038,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:55,159.251736,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:56,160.252326,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:57,161.252927,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:58,162.298279,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:53:59,163.298902,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:54:00,164.299312,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:54:02,166.082342,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:54:04,168.292513,0.832313,0.862411,0.920500,0.908359,213,7,59
2026/02/04/21:54:07,170.779552,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:08,171.779767,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:09,172.996805,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:11,175.184946,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:15,178.484774,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:16,179.485047,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:17,180.485640,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:18,181.486307,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:19,182.486863,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:20,183.487331,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:21,184.487824,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:22,185.488161,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:23,186.488817,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:24,187.489362,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:25,188.490004,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:26,189.490456,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:27,190.490903,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:28,191.491437,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:29,192.491995,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:30,193.492481,0.826875,0.855070,0.915063,0.901018,211,7,61
2026/02/04/21:54:31,194.493005,0.831344,0.860443,0.919531,0.906391,212,7,61
2026/02/04/21:54:32,195.493687,0.831344,0.860443,0.919531,0.906391,212,7,61
2026/02/04/21:54:33,196.494091,0.831344,0.860443,0.919531,0.906391,212,7,61
2026/02/04/21:54:36,199.680414,0.831344,0.860443,0.931969,0.908181,212,8,61
2026/02/04/21:54:37,200.813392,0.831344,0.860443,0.931969,0.908181,212,8,61
2026/02/04/21:54:38,202.177157,0.831344,0.860443,0.931969,0.908181,212,8,61
2026/02/04/21:54:41,205.174098,0.831344,0.860443,0.931969,0.908181,212,8,61
2026/02/04/21:54:44,208.180011,0.848125,0.868032,0.940000,0.935608,216,9,61
2026/02/04/21:54:47,210.824627,0.849844,0.870247,0.945156,0.942254,217,11,61
2026/02/04/21:54:48,211.825298,0.846000,0.872402,0.934187,0.918350,218,7,62
2026/02/04/21:54:49,212.825976,0.838688,0.868874,0.926875,0.914822,216,7,64
2026/02/04/21:54:50,213.826877,0.838688,0.868874,0.926875,0.914822,216,7,64
2026/02/04/21:54:51,214.827426,0.871531,0.902251,0.967125,0.963451,231,10,64
2026/02/04/21:54:52,215.827945,0.871531,0.902251,0.981187,1.000465,231,13,64
2026/02/04/21:54:53,216.828363,0.860000,0.896342,0.962250,0.979304,228,10,70
2026/02/04/21:54:54,217.828807,0.860000,0.896342,0.962250,0.979304,228,10,70
2026/02/04/21:54:55,218.829370,0.855219,0.891433,0.957469,0.974394,225,10,73
2026/02/04/21:54:56,219.829989,0.855219,0.891433,0.957469,0.974394,225,10,73
2026/02/04/21:54:57,220.830446,0.855219,0.891433,0.957469,0.974394,225,10,73
2026/02/04/21:54:58,221.831005,0.853156,0.888341,0.955406,0.971302,224,10,74
2026/02/04/21:54:59,222.831507,0.848000,0.881695,0.950250,0.964656,221,10,77
2026/02/04/21:55:00,223.832039,0.848000,0.881695,0.950250,0.964656,221,10,77
2026/02/04/21:55:01,224.832546,0.843531,0.876322,0.945781,0.959283,220,10,78
2026/02/04/21:55:02,225.832955,0.843531,0.876322,0.945781,0.959283,220,10,78
2026/02/04/21:55:03,226.833420,0.843531,0.876322,0.921594,0.953970,220,8,78
2026/02/04/21:55:04,227.833893,0.843531,0.876322,0.921594,0.953970,220,8,78
2026/02/04/21:55:05,228.834468,0.843531,0.876322,0.921594,0.953970,220,8,78
2026/02/04/21:55:06,229.834952,0.839031,0.870525,0.917094,0.948173,218,8,80
2026/02/04/21:55:07,230.835441,0.839031,0.870525,0.917094,0.948173,218,8,80
2026/02/04/21:55:08,231.836119,0.839031,0.870525,0.917094,0.948173,218,8,80
2026/02/04/21:55:09,232.836721,0.839031,0.870525,0.917094,0.948173,218,8,80
2026/02/04/21:55:10,233.837193,0.839031,0.870525,0.917094,0.948173,218,8,80
2026/02/04/21:55:11,234.837764,0.834969,0.862865,0.913031,0.940513,216,8,82
2026/02/04/21:55:12,235.838318,0.834969,0.862865,0.913031,0.940513,216,8,82
2026/02/04/21:55:13,236.838949,0.833406,0.867003,0.908781,0.936409,216,7,83
2026/02/04/21:55:14,237.839504,0.833406,0.867003,0.908781,0.936409,216,7,83
2026/02/04/21:55:15,238.840070,0.833406,0.867003,0.908781,0.936409,216,7,83
2026/02/04/21:55:16,239.840694,0.833406,0.867003,0.908781,0.936409,216,7,83
2026/02/04/21:55:17,240.841184,0.864437,0.897938,0.994344,1.015026,226,12,83
2026/02/04/21:55:18,241.841788,0.867469,0.900775,0.997375,1.017862,227,12,83
2026/02/04/21:55:19,242.842230,0.867469,0.900775,0.997375,1.017862,227,12,83
2026/02/04/21:55:20,243.842680,0.867469,0.900775,0.970125,1.008405,227,10,83
2026/02/04/21:55:21,244.843206,0.867469,0.900775,0.970125,1.008405,227,10,83
2026/02/04/21:55:22,245.843579,0.867469,0.900775,0.970125,1.008405,227,10,83
2026/02/04/21:55:23,246.844047,0.864437,0.897938,0.967094,1.005568,226,10,84
2026/02/04/21:55:24,247.844647,0.864437,0.897938,0.967094,1.005568,226,10,84
2026/02/04/21:55:25,248.845089,0.864437,0.897938,0.967094,1.005568,226,10,84
2026/02/04/21:55:26,249.845648,0.859344,0.895909,0.962000,1.003539,225,10,85
2026/02/04/21:55:27,250.846119,0.859344,0.895909,0.962000,1.003539,225,10,85
2026/02/04/21:55:28,251.846610,0.859344,0.895909,0.962000,1.003539,225,10,85
2026/02/04/21:55:29,252.847181,0.859344,0.895909,0.962000,1.003539,225,10,85
2026/02/04/21:55:30,253.847756,0.862781,0.897876,0.965437,1.005506,226,10,85
2026/02/04/21:55:31,254.848286,0.862781,0.897876,0.965437,1.005506,226,10,85
2026/02/04/21:55:32,255.848880,0.862781,0.897876,0.965437,1.005506,226,10,85
2026/02/04/21:55:33,256.849461,0.855375,0.882623,0.958031,0.990254,223,10,88
2026/02/04/21:55:34,257.850089,0.855375,0.882623,0.958031,0.990254,223,10,88
2026/02/04/21:55:35,258.850559,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:55:36,259.851147,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:55:37,260.851728,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:55:38,261.852220,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:55:39,262.852714,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:55:40,263.853405,0.853812,0.880422,0.968500,0.989846,222,11,89
2026/02/04/21:55:41,264.854084,0.853812,0.880422,0.968500,0.989846,222,11,89
2026/02/04/21:55:42,265.854538,0.853812,0.880422,0.968500,0.989846,222,11,89
2026/02/04/21:55:43,266.855037,0.853812,0.880422,0.968500,0.989846,222,11,89
2026/02/04/21:55:44,267.855508,0.853812,0.880422,0.968500,0.989846,222,11,89
2026/02/04/21:55:45,268.856162,0.853812,0.880422,0.968500,0.989846,222,11,89
2026/02/04/21:55:46,269.856624,0.853812,0.880422,0.968500,0.989846,222,11,89
2026/02/04/21:55:47,270.857311,0.853812,0.880422,0.968500,0.989846,222,11,89
2026/02/04/21:55:48,271.857922,0.853812,0.880422,0.968500,0.989846,222,11,89
2026/02/04/21:55:49,272.858590,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:55:50,273.859051,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:55:51,274.859670,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:55:52,275.860095,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:55:54,277.579146,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:55:57,280.660035,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:56:00,283.485322,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:56:02,285.889446,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:56:03,286.889559,0.853812,0.880422,0.956469,0.988052,222,10,89
2026/02/04/21:56:05,288.465294,0.869875,0.889091,1.000844,1.011749,226,16,89
2026/02/04/21:56:07,291.028703,0.885594,0.906849,1.007562,1.018442,233,12,91
2026/02/04/21:56:08,292.029207,0.885594,0.906849,1.007562,1.018442,233,12,91
2026/02/04/21:56:09,293.029803,0.871125,0.899401,0.973781,1.007031,230,10,94
2026/02/04/21:56:10,294.030275,0.890750,0.910458,0.993406,1.018088,235,10,94
2026/02/04/21:56:11,295.030813,0.890750,0.910458,0.993406,1.018088,235,10,94
2026/02/04/21:56:12,296.031866,0.885031,0.903415,0.987688,1.011045,232,10,97
2026/02/04/21:56:13,297.032359,0.878156,0.896543,0.980812,1.004174,229,10,100
2026/02/04/21:56:14,298.032826,0.868500,0.894836,0.971156,1.002466,228,10,101
2026/02/04/21:56:15,299.033295,0.873687,0.904257,0.976344,1.011887,230,10,101
2026/02/04/21:56:16,300.033824,0.870938,0.902526,0.973594,1.010156,229,10,102
2026/02/04/21:56:17,301.034302,0.866094,0.891763,0.968750,0.999393,227,10,105
2026/02/04/21:56:18,302.035040,0.860906,0.882342,0.963562,0.989972,225,10,107
2026/02/04/21:56:19,303.035590,0.860906,0.882342,0.963562,0.989972,225,10,107
2026/02/04/21:56:20,304.036113,0.860906,0.882342,0.963562,0.989972,225,10,107
2026/02/04/21:56:21,305.036595,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/21:56:22,306.036986,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/21:56:23,307.037596,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/21:56:24,308.038105,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/21:56:25,309.038325,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/21:56:27,311.071550,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/21:56:30,313.766249,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/21:56:33,316.462914,0.847156,0.868604,0.949812,0.976234,220,10,112
2026/02/04/21:56:35,318.607220,0.842594,0.854612,0.940562,0.949904,217,9,116
2026/02/04/21:56:36,319.616870,0.842594,0.854612,0.940562,0.949904,217,9,116
2026/02/04/21:56:38,321.561907,0.842594,0.854612,0.940562,0.949904,217,9,116
2026/02/04/21:56:39,323.176524,0.846406,0.856248,0.966594,0.996011,218,12,116
2026/02/04/21:56:40,324.177130,0.855156,0.864957,0.975344,1.004720,221,12,116
2026/02/04/21:56:41,325.177716,0.851344,0.863321,0.971531,1.003084,220,12,117
2026/02/04/21:56:42,326.178177,0.865125,0.877814,0.999250,1.043467,224,15,117
2026/02/04/21:56:43,327.178760,0.879656,0.884304,1.013781,1.049958,228,15,119
2026/02/04/21:56:44,328.179312,0.874875,0.891320,1.006906,1.046562,227,14,121
2026/02/04/21:56:45,329.179863,0.872594,0.889746,1.004625,1.044988,226,14,122
2026/02/04/21:56:46,330.180450,0.876437,0.897881,1.016156,1.079514,228,17,122
2026/02/04/21:56:47,331.180914,0.895781,0.916596,1.048719,1.081232,233,16,126
2026/02/04/21:56:48,332.181393,0.888969,0.908460,1.029969,1.039623,232,13,128
2026/02/04/21:56:49,333.181976,0.886844,0.902154,0.987594,1.023435,231,10,129
2026/02/04/21:56:50,334.182466,0.897250,0.890805,0.979906,0.990201,231,8,133
2026/02/04/21:56:51,335.182939,0.887719,0.882796,0.970375,0.982191,227,8,137
2026/02/04/21:56:52,336.183300,0.887719,0.882796,0.970375,0.982191,227,8,137
2026/02/04/21:56:53,337.183802,0.876938,0.876901,0.959594,0.976297,224,8,140
2026/02/04/21:56:54,338.184327,0.870250,0.863980,0.952906,0.963375,220,8,144
2026/02/04/21:56:55,339.184801,0.870250,0.863980,0.952906,0.963375,220,8,144
2026/02/04/21:56:56,340.185274,0.870250,0.863980,0.952906,0.963375,220,8,144
2026/02/04/21:56:57,341.185808,0.870250,0.863980,0.952906,0.963375,220,8,144
2026/02/04/21:56:58,342.186326,0.870250,0.863980,0.952906,0.963375,220,8,144
2026/02/04/21:56:59,343.186867,0.867687,0.862262,0.950344,0.961658,219,8,145
2026/02/04/21:57:00,344.187453,0.867687,0.862262,0.950344,0.961658,219,8,145
2026/02/04/21:57:01,345.188022,0.867687,0.862262,0.950344,0.961658,219,8,145
2026/02/04/21:57:02,346.188482,0.867687,0.862262,0.950344,0.961658,219,8,145
2026/02/04/21:57:03,347.188997,0.867687,0.862262,0.950344,0.961658,219,8,145
2026/02/04/21:57:04,348.189492,0.867687,0.862262,0.950344,0.961658,219,8,145
2026/02/04/21:57:05,349.189944,0.867687,0.862262,0.950344,0.961658,219,8,145
