timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:18:27,107.083051,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:28,108.083792,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:29,109.084773,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:30,110.085508,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:31,111.086039,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:32,112.086850,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:33,113.087576,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:34,114.088268,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:35,115.089170,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:36,116.089913,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:37,117.090830,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:38,118.091562,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:39,119.092300,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:40,120.095362,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:41,121.096010,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:42,122.096709,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:43,123.097425,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:44,124.098147,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:45,125.098938,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:46,126.099743,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:47,127.100397,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:48,128.101123,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:49,129.101736,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:50,130.102555,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:51,131.103311,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:52,132.103970,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:53,133.104674,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:54,134.105245,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:55,135.105866,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:56,136.106741,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:57,137.107308,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:58,138.108532,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:18:59,139.109307,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:00,140.114389,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:01,141.115239,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:02,142.115884,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:03,143.116986,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:04,144.117696,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:05,145.118418,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:06,146.119168,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:07,147.119881,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:08,148.120709,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:09,149.121425,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:10,150.122188,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:11,151.122980,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:12,152.123723,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:13,153.124416,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:14,154.125031,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:15,155.125767,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:16,156.126489,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:17,157.127375,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:18,158.128072,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:19,159.128813,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:20,160.129533,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:21,161.130388,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:22,162.131151,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:23,163.131838,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:24,164.132420,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:25,165.133124,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:26,166.133763,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:27,167.134532,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:28,168.135211,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:29,169.135983,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:30,170.136735,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:31,171.137414,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:32,172.138096,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:33,173.138706,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:34,174.139362,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:35,175.140304,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:36,176.141041,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:37,177.141737,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:38,178.142466,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:39,179.143183,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:40,180.144015,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:41,181.144769,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:42,182.145599,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:43,183.146416,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:44,184.147039,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:45,185.147833,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:46,186.148636,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:47,187.149422,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:48,188.150284,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:49,189.151144,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:50,190.151961,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:51,191.152796,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:52,192.153505,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:53,193.154224,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:54,194.154967,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:55,195.155788,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:56,196.156575,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:57,197.157258,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:58,198.157976,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:19:59,199.158725,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:20:00,200.159446,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:20:01,201.160202,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:20:02,202.161072,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:03,203.161814,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:04,204.162670,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:05,205.163521,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:06,206.164298,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:07,207.165055,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:08,208.165666,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:09,209.166477,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:10,210.167166,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:11,211.167920,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:12,212.168657,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:13,213.169418,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:14,214.169980,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:15,215.170760,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:16,216.171508,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:17,217.172391,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:18,218.173016,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:19,219.173705,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:20,220.174422,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:21,221.175208,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:22,222.176055,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
2026/02/04/21:20:23,223.176724,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,11,3,3,0
