timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:25:38,84.001867,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:39,85.002662,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:40,86.003797,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,12,0,1,3
2026/02/04/22:25:41,87.006293,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/04/22:25:42,88.007036,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/04/22:25:43,89.007838,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/04/22:25:44,90.008598,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/04/22:25:45,91.009351,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/04/22:25:46,92.010155,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,12,1,1,3
2026/02/04/22:25:47,93.010985,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:48,94.011641,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:49,95.012333,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:50,96.013067,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:51,97.013757,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:52,98.014678,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:53,99.015361,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:54,100.016061,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:55,101.016823,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:56,102.017500,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:57,103.018295,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,12,1,1,6
2026/02/04/22:25:58,104.019053,0.915063,0.957643,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/04/22:25:59,105.019770,0.915063,0.957643,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/04/22:26:00,106.020504,0.915063,0.957643,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/04/22:26:01,107.021480,0.915063,0.957643,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/04/22:26:03,108.121079,0.915063,0.957643,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/04/22:26:04,109.121851,0.915063,0.957643,0.926625,0.970882,30,33,47,20,1,0,0,0,14,1,1,6
2026/02/04/22:26:05,110.122541,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:06,111.123350,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:07,112.124013,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:08,113.124913,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:09,114.125845,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:10,115.126611,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:11,116.127534,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:12,117.128360,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:13,118.129124,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:14,119.129985,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:15,120.130808,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:16,121.131692,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:17,122.132452,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:18,123.133393,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:19,124.134143,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:20,125.134801,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:21,126.135657,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:22,127.136401,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:23,128.137224,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:24,129.138081,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:25,130.138846,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:26,131.139628,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:27,132.140348,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:28,133.141150,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:29,134.141977,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:30,135.142764,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:31,136.143464,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:32,137.144329,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:33,138.145036,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:34,139.145773,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:35,140.146582,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:36,141.147368,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:37,142.148008,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:38,143.148778,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:39,144.149604,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:40,145.150414,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:41,146.151078,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:42,147.151794,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:43,148.152427,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:44,149.153217,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:45,150.154089,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:46,151.154955,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:47,152.155707,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:48,153.156376,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:49,154.157076,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:50,155.157813,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:51,156.158681,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:52,157.159510,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:53,158.160226,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:54,159.161114,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:55,160.161905,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:56,161.162844,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:57,162.163587,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:58,163.164430,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:26:59,164.165075,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:00,165.166070,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:01,166.166820,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:02,167.167615,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:03,168.168464,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:04,169.169366,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:05,170.170214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:06,171.171040,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:07,172.171794,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:08,173.172665,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:09,174.173519,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:10,175.174269,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:11,176.175176,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:12,177.175851,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:13,178.176722,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:14,179.177203,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:15,180.177891,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:16,181.178735,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:17,182.179443,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:18,183.180199,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:19,184.180662,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:20,185.181421,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:21,186.182001,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:22,187.182799,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:23,188.183492,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:24,189.184209,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:25,190.185120,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:26,191.185846,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:27,192.186687,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:28,193.187556,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:29,194.188447,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:30,195.189186,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:31,196.189998,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:32,197.190636,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:33,198.191540,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:34,199.192220,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:35,200.193188,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:36,201.194101,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:37,202.194902,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:38,203.195668,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:39,204.196532,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:40,205.197353,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:41,206.197959,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:42,207.198853,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:43,208.199558,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:44,209.200537,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:45,210.201198,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:46,211.201926,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:47,212.202787,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:48,213.203697,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:49,214.204506,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:50,215.205394,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:51,216.206072,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:52,217.206694,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:53,218.207451,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:54,219.208266,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:55,220.208985,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:56,221.209751,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:57,222.210737,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
2026/02/04/22:27:58,223.211676,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,15,1,1,6
