timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:33:16,2173.509758,0.790813,0.835732,1.017875,1.039303,54,54,46,30,34,7,2,7,1316,587,523,431
2026/01/29/09:33:17,2174.509829,0.858812,0.876263,1.015594,1.021408,55,59,48,37,31,2,3,0,1318,587,523,431
2026/01/29/09:33:18,2175.509922,0.807375,0.834623,1.003000,1.003311,54,54,46,36,34,2,5,0,1319,592,525,432
2026/01/29/09:33:19,2176.510528,0.803750,0.827619,1.022500,1.030625,54,52,46,36,35,2,11,0,1319,594,525,432
2026/01/29/09:33:20,2177.510615,0.777531,0.816951,1.012812,1.022126,52,49,46,36,36,4,7,1,1321,597,525,432
2026/01/29/09:33:21,2178.511461,0.777531,0.816951,1.012438,1.043619,52,49,46,36,38,2,11,1,1321,597,525,432
2026/01/29/09:33:22,2179.583442,0.777531,0.816951,1.038094,1.076133,52,49,46,36,40,2,17,1,1321,597,525,432
2026/01/29/09:33:24,2181.799505,0.760094,0.806196,0.951906,1.020393,52,49,46,34,35,1,13,1,1321,597,525,434
2026/01/29/09:33:26,2183.823456,0.714375,0.784428,0.893062,0.990735,50,48,46,31,34,1,10,1,1323,598,525,437
2026/01/29/09:33:28,2185.773997,0.710375,0.761921,0.952969,1.013775,50,48,46,29,41,5,12,1,1323,598,525,439
2026/01/29/09:33:30,2188.166820,0.708531,0.760143,0.940625,1.016467,50,48,46,28,38,5,12,1,1323,598,525,440
2026/01/29/09:33:32,2189.573880,0.708531,0.760143,0.933500,1.009322,50,48,46,28,35,5,12,1,1323,598,525,440
2026/01/29/09:33:34,2191.909070,0.717656,0.781529,0.900312,0.994677,50,48,50,28,35,5,5,0,1323,598,525,440
2026/01/29/09:33:35,2192.909189,0.808219,0.880702,0.900312,0.994677,65,53,55,28,20,0,0,0,1323,598,525,440
2026/01/29/09:33:36,2193.909256,0.788094,0.862490,0.880188,0.976466,65,53,50,28,20,0,0,0,1323,598,530,440
2026/01/29/09:33:37,2194.909344,0.788094,0.862490,0.880188,0.976466,65,53,50,28,20,0,0,0,1323,598,530,440
2026/01/29/09:33:38,2195.909421,0.788094,0.862490,0.951500,1.028281,65,53,50,28,26,3,6,0,1323,598,530,440
2026/01/29/09:33:39,2196.909503,0.788094,0.862490,0.966031,1.038562,65,53,50,28,27,3,6,3,1323,598,530,440
2026/01/29/09:33:41,2198.381976,0.784594,0.856833,0.933969,1.006098,63,53,50,28,21,3,5,3,1325,598,530,440
2026/01/29/09:33:42,2200.092242,0.784594,0.856833,0.928000,1.000853,63,53,50,28,21,1,3,6,1325,598,530,440
2026/01/29/09:33:44,2202.207505,0.784594,0.856833,0.882437,0.973854,63,53,50,28,20,1,0,3,1325,598,530,440
2026/01/29/09:33:47,2204.783506,0.784594,0.856833,0.888625,0.984636,63,53,50,28,23,1,0,3,1325,598,530,440
2026/01/29/09:33:48,2206.191877,0.751125,0.831880,0.848969,0.948901,63,50,50,25,20,1,0,3,1325,601,530,443
2026/01/29/09:33:50,2207.683157,0.751125,0.831880,0.848969,0.948901,63,50,50,25,20,1,0,3,1325,601,530,443
2026/01/29/09:33:52,2210.079555,0.730219,0.823101,0.826063,0.938435,60,50,50,25,20,0,0,3,1328,601,530,443
2026/01/29/09:33:53,2211.079653,0.755656,0.861254,0.823688,0.948314,70,49,50,28,10,0,2,1,1328,602,530,443
2026/01/29/09:33:54,2212.079732,0.753687,0.847663,0.846938,0.944975,70,49,49,28,10,0,5,2,1328,602,531,443
2026/01/29/09:33:55,2213.086805,0.753687,0.847663,0.846938,0.944975,70,49,49,28,10,0,5,2,1328,602,531,443
2026/01/29/09:33:56,2214.086888,0.753687,0.847663,0.884437,0.971336,70,49,49,28,10,5,8,4,1328,602,531,443
2026/01/29/09:33:57,2215.118066,0.753687,0.847663,0.884437,0.971336,70,49,49,28,10,5,8,4,1328,602,531,443
2026/01/29/09:33:58,2216.203891,0.753687,0.847663,0.895938,0.975124,70,49,49,28,11,3,8,8,1328,602,531,443
2026/01/29/09:34:00,2217.929552,0.753687,0.847663,0.920781,1.014390,70,49,49,28,15,2,8,9,1328,602,531,443
2026/01/29/09:34:01,2218.929635,0.729000,0.793457,0.919000,0.996736,62,49,49,29,21,2,10,8,1336,602,531,443
2026/01/29/09:34:02,2219.929768,0.733094,0.805555,0.889813,0.987373,59,49,49,29,17,2,9,8,1348,602,531,443
2026/01/29/09:34:03,2220.929854,0.735531,0.807780,0.904875,1.009296,60,49,49,29,20,3,9,8,1348,602,531,443
2026/01/29/09:34:04,2221.929930,0.735531,0.807780,0.932688,1.024280,60,49,49,29,25,3,9,8,1348,602,531,443
2026/01/29/09:34:05,2222.929995,0.839969,0.869495,0.931438,0.980633,65,52,58,34,20,0,0,1,1348,602,531,443
2026/01/29/09:34:06,2223.930074,0.838063,0.867129,0.949375,1.003260,65,52,57,34,21,0,1,6,1348,602,532,443
2026/01/29/09:34:07,2224.930168,0.833688,0.862604,0.939906,0.996566,65,52,57,32,21,0,0,6,1348,602,532,445
2026/01/29/09:34:08,2225.930245,0.830594,0.860038,0.969812,1.031807,65,52,57,31,28,1,2,7,1348,602,532,446
2026/01/29/09:34:09,2226.930486,0.830594,0.860038,0.971531,1.034855,65,52,57,31,29,1,2,7,1348,602,532,446
2026/01/29/09:34:11,2228.599653,0.830594,0.860038,0.953000,1.011103,65,52,57,31,24,1,0,7,1348,602,532,446
2026/01/29/09:34:12,2230.293826,0.825906,0.856649,0.939031,1.005243,65,52,57,29,24,1,0,6,1348,602,532,448
2026/01/29/09:34:14,2232.205887,0.815781,0.852006,0.915625,0.985950,63,52,57,29,24,1,0,2,1350,602,532,448
2026/01/29/09:34:16,2234.188406,0.794312,0.841350,0.892406,0.965798,60,52,57,29,24,0,0,2,1353,602,532,448
2026/01/29/09:34:19,2236.782352,0.790125,0.839480,0.888219,0.963928,59,52,57,29,24,0,0,2,1354,602,532,448
2026/01/29/09:34:20,2237.788965,0.790125,0.839480,0.888219,0.963928,59,52,57,29,24,0,0,2,1354,602,532,448
2026/01/29/09:34:22,2240.167154,0.790125,0.839480,0.875531,0.959997,59,52,57,29,22,0,0,2,1354,602,532,448
2026/01/29/09:34:23,2241.167251,0.799844,0.874109,0.895531,0.980361,63,52,57,28,23,4,1,0,1354,602,532,451
2026/01/29/09:34:24,2242.176280,0.793500,0.868365,0.889188,0.974616,63,52,56,27,23,4,1,0,1354,602,533,452
2026/01/29/09:34:25,2243.184574,0.787687,0.862923,0.908687,0.987454,60,52,56,27,26,4,5,0,1357,602,533,452
2026/01/29/09:34:26,2244.190250,0.787687,0.862923,0.905563,0.980237,60,52,56,27,24,4,5,0,1357,602,533,452
2026/01/29/09:34:27,2245.193474,0.782906,0.857571,0.882031,0.959504,60,52,53,27,21,2,4,0,1357,602,536,452
2026/01/29/09:34:30,2247.386839,0.782906,0.857571,0.896406,0.979026,60,52,53,27,21,2,7,3,1357,602,536,452
2026/01/29/09:34:31,2249.291305,0.782906,0.857571,0.880812,0.962917,60,52,53,27,21,0,2,3,1357,602,536,452
2026/01/29/09:34:33,2251.221013,0.779937,0.854415,0.860781,0.949426,60,52,53,26,18,0,2,3,1357,602,536,453
2026/01/29/09:34:35,2252.790249,0.774469,0.848405,0.857563,0.943359,59,52,53,25,18,2,1,3,1358,602,536,454
2026/01/29/09:34:37,2254.731976,0.774469,0.848405,0.853750,0.939302,59,52,53,25,18,0,1,3,1358,602,536,454
2026/01/29/09:34:38,2255.732078,0.774469,0.848405,0.853750,0.939302,59,52,53,25,18,0,1,3,1358,602,536,454
2026/01/29/09:34:39,2257.023628,0.774469,0.848405,0.853750,0.939302,59,52,53,25,18,0,1,3,1358,602,536,454
2026/01/29/09:34:40,2258.023718,0.824125,0.908060,0.853750,0.939302,73,52,54,28,4,0,0,0,1362,602,536,454
2026/01/29/09:34:41,2259.023801,0.824125,0.908060,0.853750,0.939302,73,52,54,28,4,0,0,0,1362,602,536,454
2026/01/29/09:34:42,2260.023889,0.824125,0.908060,0.853750,0.939302,73,52,54,28,4,0,0,0,1362,602,536,454
2026/01/29/09:34:43,2261.026442,0.824125,0.908060,0.853750,0.939302,73,52,54,28,4,0,0,0,1362,602,536,454
2026/01/29/09:34:44,2262.026504,0.824125,0.908060,0.853750,0.939302,73,52,54,28,4,0,0,0,1362,602,536,454
2026/01/29/09:34:45,2263.064671,0.824125,0.908060,0.853750,0.939302,73,52,54,28,4,0,0,0,1362,602,536,454
2026/01/29/09:34:46,2264.064795,0.846812,0.929954,0.846812,0.929954,77,52,54,25,0,0,0,0,1365,602,536,457
2026/01/29/09:34:47,2265.064868,0.853250,0.937638,0.862281,0.954249,79,52,55,25,1,0,1,0,1366,602,536,457
2026/01/29/09:34:48,2266.064972,0.834750,0.909201,0.843781,0.925813,77,52,55,25,1,0,1,0,1368,602,536,457
2026/01/29/09:34:49,2267.065060,0.834750,0.909201,0.843781,0.925813,77,52,55,25,1,0,1,0,1368,602,536,457
2026/01/29/09:34:50,2268.067189,0.834750,0.909201,0.843781,0.925813,77,52,55,25,1,0,1,0,1368,602,536,457
2026/01/29/09:34:51,2269.067294,0.834750,0.909201,0.843781,0.925813,77,52,55,25,1,0,1,0,1368,602,536,457
2026/01/29/09:34:52,2270.089010,0.834750,0.909201,0.843781,0.925813,77,52,55,25,1,0,1,0,1368,602,536,457
2026/01/29/09:34:53,2271.092390,0.828844,0.898969,0.837875,0.915581,74,52,55,25,1,0,1,0,1371,602,536,457
2026/01/29/09:34:54,2272.092439,0.837875,0.915581,0.837875,0.915581,75,52,56,25,0,0,0,0,1373,602,536,457
2026/01/29/09:34:55,2273.092523,0.837875,0.915581,0.837875,0.915581,75,52,56,25,0,0,0,0,1373,602,536,457
2026/01/29/09:34:56,2274.092611,0.829812,0.911986,0.829812,0.911986,75,52,54,25,0,0,0,0,1373,602,538,457
2026/01/29/09:34:57,2275.092694,0.820250,0.897923,0.820250,0.897923,75,52,52,25,0,0,0,0,1373,602,540,457
2026/01/29/09:34:58,2276.092779,0.820250,0.897923,0.820250,0.897923,75,52,52,25,0,0,0,0,1373,602,540,457
2026/01/29/09:34:59,2277.092867,0.834906,0.920054,0.834906,0.920054,75,52,54,27,0,0,0,0,1373,602,541,457
2026/01/29/09:35:00,2278.092980,0.842875,0.927083,0.877062,0.975964,78,52,54,27,1,1,6,0,1374,602,541,457
2026/01/29/09:35:01,2279.093194,0.834187,0.907929,0.872125,0.960789,78,52,54,25,2,1,6,0,1374,602,541,459
2026/01/29/09:35:02,2280.093272,0.824187,0.897775,0.892219,0.974207,75,52,54,25,1,3,9,4,1377,602,541,459
2026/01/29/09:35:03,2281.098437,0.821969,0.891320,0.890000,0.967751,74,52,54,25,1,3,9,4,1378,602,541,459
2026/01/29/09:35:04,2282.102424,0.821969,0.891320,0.890000,0.967751,74,52,54,25,1,3,9,4,1378,602,541,459
2026/01/29/09:35:05,2283.176437,0.821969,0.891320,0.885625,0.966126,74,52,54,25,1,3,8,4,1378,602,541,459
2026/01/29/09:35:06,2284.186432,0.804156,0.867240,0.870687,0.934603,67,52,58,25,6,4,1,6,1385,602,541,459
2026/01/29/09:35:07,2285.186515,0.801781,0.877468,0.888094,0.946657,67,52,59,25,8,4,0,6,1386,602,541,459
2026/01/29/09:35:08,2286.186594,0.801781,0.877468,0.920562,0.965232,67,52,59,25,10,4,1,9,1386,602,541,459
2026/01/29/09:35:09,2287.186750,0.801781,0.877468,0.908000,0.961070,67,52,59,25,10,2,1,9,1386,602,541,459
2026/01/29/09:35:10,2288.186833,0.868250,0.926842,0.921625,0.966597,70,54,60,34,6,1,1,0,1386,602,541,459
2026/01/29/09:35:11,2289.188369,0.855625,0.921661,0.909000,0.961416,70,54,60,32,6,1,1,0,1386,602,541,461
2026/01/29/09:35:12,2290.188433,0.826906,0.907612,0.880281,0.947367,70,54,59,29,6,1,1,0,1386,602,542,464
2026/01/29/09:35:13,2291.188531,0.818031,0.905578,0.863906,0.939046,70,54,58,29,5,0,1,0,1386,602,543,464
2026/01/29/09:35:14,2292.188631,0.818031,0.905578,0.863906,0.939046,70,54,58,29,5,0,1,0,1386,602,543,464
2026/01/29/09:35:16,2293.392972,0.818031,0.905578,0.838469,0.926939,70,54,58,29,4,0,0,0,1386,602,543,464
2026/01/29/09:35:17,2294.685995,0.806969,0.890952,0.827406,0.912313,70,54,56,29,4,0,0,0,1386,602,545,464
2026/01/29/09:35:19,2296.588478,0.806969,0.890952,0.827406,0.912313,70,54,56,29,4,0,0,0,1386,602,545,464
2026/01/29/09:35:21,2298.922257,0.806969,0.890952,0.827406,0.912313,70,54,56,29,4,0,0,0,1386,602,545,464
2026/01/29/09:35:24,2301.493242,0.806969,0.890952,0.882156,0.931239,70,54,56,29,8,0,2,4,1386,602,545,464
2026/01/29/09:35:25,2302.822590,0.806969,0.890952,0.893656,0.949392,70,54,56,29,12,0,2,5,1386,602,545,464
2026/01/29/09:35:27,2304.472469,0.806969,0.890952,0.922469,1.004064,70,54,56,29,11,6,5,5,1386,602,545,464
2026/01/29/09:35:28,2306.270885,0.864844,0.921176,0.939750,1.017910,67,58,61,34,12,4,2,0,1389,602,545,464
2026/01/29/09:35:29,2307.271003,0.842906,0.902653,0.927719,1.019354,67,56,61,30,14,3,3,0,1389,604,545,468
2026/01/29/09:35:30,2308.273468,0.831406,0.893721,0.929875,1.016060,67,56,60,28,17,3,3,0,1389,604,546,470
2026/01/29/09:35:31,2309.273567,0.823281,0.887913,0.930063,1.008619,67,54,60,28,17,4,3,0,1389,606,546,470
2026/01/29/09:35:32,2310.275501,0.823281,0.887913,0.957688,1.054877,67,54,60,28,13,10,8,4,1389,606,546,470
2026/01/29/09:35:33,2311.278782,0.817750,0.864613,0.965063,1.042289,67,53,58,28,14,10,8,7,1389,607,548,470
2026/01/29/09:35:35,2312.671302,0.817750,0.864613,0.986031,1.074451,67,53,58,28,13,15,7,9,1389,607,548,470
2026/01/29/09:35:37,2314.493258,0.817750,0.864613,0.970781,1.055596,67,53,58,28,12,13,5,9,1389,607,548,470
2026/01/29/09:35:38,2315.623975,0.814000,0.860757,0.930063,1.020635,67,51,58,28,12,10,1,8,1389,609,548,470
2026/01/29/09:35:40,2317.597026,0.814000,0.860757,0.980750,1.047909,67,51,58,28,14,16,2,10,1389,609,548,470
2026/01/29/09:35:42,2319.506142,0.814000,0.860757,0.945531,1.029220,67,51,58,28,12,13,2,10,1389,609,548,470
2026/01/29/09:35:43,2321.036567,0.810750,0.854441,0.937594,1.021026,67,51,56,28,12,13,1,10,1389,609,550,470
2026/01/29/09:35:45,2322.476810,0.810750,0.854441,0.912125,1.008987,67,51,56,28,10,10,1,8,1389,609,550,470
2026/01/29/09:35:46,2324.348777,0.829969,0.913621,0.915312,1.018627,67,51,57,35,11,10,0,1,1389,609,550,470
2026/01/29/09:35:47,2325.348888,0.844906,0.934466,0.910375,1.005933,66,60,57,35,11,0,0,1,1390,609,550,470
2026/01/29/09:35:48,2326.348972,0.844906,0.934466,0.910375,1.005933,66,60,57,35,11,0,0,1,1390,609,550,470
2026/01/29/09:35:49,2327.349068,0.844906,0.934466,0.910375,1.005933,66,60,57,35,11,0,0,1,1390,609,550,470
2026/01/29/09:35:50,2328.349159,0.826781,0.924351,0.892250,0.995818,66,57,57,34,11,0,0,1,1390,612,550,471
2026/01/29/09:35:51,2329.349231,0.826781,0.924351,0.926656,1.033248,66,57,57,34,11,3,2,6,1390,612,550,471
2026/01/29/09:35:53,2331.322139,0.826781,0.924351,0.926656,1.033248,66,57,57,34,11,3,2,6,1390,612,550,471
2026/01/29/09:35:55,2333.074599,0.826781,0.924351,0.898156,1.003214,66,57,57,34,11,0,0,4,1390,612,550,471
2026/01/29/09:35:57,2335.302016,0.824906,0.920653,0.900250,1.015908,65,57,57,34,10,0,3,6,1391,612,550,471
2026/01/29/09:36:00,2337.610636,0.813937,0.917719,0.883281,0.998851,65,57,56,34,10,0,0,6,1391,612,551,471
2026/01/29/09:36:01,2338.992592,0.793281,0.864671,0.860062,0.934572,65,57,55,30,10,0,0,5,1391,612,552,475
2026/01/29/09:36:02,2340.065702,0.793281,0.864671,0.860062,0.934572,65,57,55,30,10,0,0,5,1391,612,552,475
2026/01/29/09:36:05,2342.500696,0.791406,0.862595,0.858187,0.932495,65,56,55,30,10,0,0,5,1391,613,552,475
2026/01/29/09:36:06,2343.500871,0.841094,0.911854,0.883813,0.932938,73,56,54,35,2,0,0,3,1391,613,553,475
2026/01/29/09:36:07,2344.500950,0.841094,0.911854,0.935063,0.973428,73,56,54,35,5,2,1,8,1391,613,553,475
2026/01/29/09:36:08,2345.501036,0.841094,0.911854,0.935063,0.973428,73,56,54,35,5,2,1,8,1391,613,553,475
2026/01/29/09:36:09,2346.501126,0.837594,0.905914,0.881625,0.942075,73,54,54,35,2,2,1,3,1391,615,553,475
2026/01/29/09:36:10,2347.501366,0.831688,0.898519,0.865469,0.930560,73,54,54,32,2,0,1,3,1391,615,553,478
2026/01/29/09:36:11,2348.502740,0.831688,0.898519,0.865469,0.930560,73,54,54,32,2,0,1,3,1391,615,553,478
2026/01/29/09:36:13,2351.185605,0.829031,0.895475,0.862812,0.927516,73,54,54,31,2,0,1,3,1391,615,553,479
2026/01/29/09:36:16,2353.768757,0.829031,0.895475,0.849688,0.914549,73,54,54,31,2,0,1,0,1391,615,553,479
2026/01/29/09:36:18,2355.877825,0.829031,0.895475,0.908281,0.974359,73,54,54,31,6,5,6,3,1391,615,553,479
2026/01/29/09:36:21,2359.187675,0.829031,0.895475,0.881125,0.954686,73,54,54,31,6,3,0,4,1391,615,553,479
2026/01/29/09:36:23,2360.892913,0.839812,0.897387,0.861219,0.919694,73,55,54,32,4,0,0,0,1391,617,553,479
2026/01/29/09:36:24,2361.893205,0.825063,0.887721,0.844906,0.915686,73,52,54,30,2,2,0,0,1391,620,553,481
2026/01/29/09:36:25,2362.893294,0.825063,0.887721,0.864875,0.924224,73,52,54,30,2,2,0,3,1391,620,553,481
2026/01/29/09:36:26,2363.893389,0.825063,0.887721,0.864875,0.924224,73,52,54,30,2,2,0,3,1391,620,553,481
2026/01/29/09:36:27,2364.893484,0.825063,0.887721,0.871500,0.930169,73,52,54,30,2,4,0,4,1391,620,553,481
2026/01/29/09:36:28,2365.893539,0.825063,0.887721,0.871500,0.930169,73,52,54,30,2,4,0,4,1391,620,553,481
2026/01/29/09:36:29,2366.893626,0.840125,0.906242,0.871500,0.930169,71,56,54,34,4,0,0,0,1396,620,553,481
2026/01/29/09:36:30,2367.893722,0.833500,0.900298,0.883906,0.933842,71,54,54,33,8,0,0,0,1396,622,553,482
2026/01/29/09:36:31,2368.894437,0.833500,0.900298,0.901563,0.943861,71,54,54,33,10,1,2,0,1396,622,553,482
2026/01/29/09:36:32,2369.894518,0.833500,0.900298,0.901563,0.943861,71,54,54,33,10,1,2,0,1396,622,553,482
2026/01/29/09:36:33,2370.894605,0.833500,0.900298,0.901563,0.943861,71,54,54,33,10,1,2,0,1396,622,553,482
2026/01/29/09:36:34,2371.894690,0.793344,0.887256,0.879062,0.933026,69,54,54,30,11,1,2,0,1398,622,553,485
2026/01/29/09:36:35,2372.894763,0.839625,0.909765,0.869250,0.929046,74,55,54,30,6,0,0,0,1400,622,553,485
2026/01/29/09:36:36,2373.894845,0.836406,0.907748,0.866031,0.927029,74,54,54,30,6,0,0,0,1400,623,553,485
2026/01/29/09:36:37,2374.894938,0.836406,0.907748,0.864375,0.925409,74,54,54,30,5,0,0,0,1400,623,553,485
2026/01/29/09:36:38,2375.895033,0.823844,0.883551,0.851812,0.901212,71,51,54,30,5,0,0,0,1403,626,553,485
2026/01/29/09:36:39,2376.897692,0.823844,0.883551,0.851812,0.901212,71,51,54,30,5,0,0,0,1403,626,553,485
2026/01/29/09:36:40,2377.897772,0.844031,0.896481,0.844031,0.896481,76,51,54,27,0,0,0,0,1403,626,553,488
2026/01/29/09:36:41,2378.899338,0.844031,0.896481,0.844031,0.896481,76,51,54,27,0,0,0,0,1403,626,553,488
2026/01/29/09:36:42,2379.899430,0.856781,0.906881,0.856781,0.906881,79,53,54,27,0,0,0,0,1403,626,553,488
2026/01/29/09:36:43,2380.899524,0.856781,0.906881,0.856781,0.906881,79,53,54,27,0,0,0,0,1403,626,553,488
2026/01/29/09:36:44,2381.899609,0.856781,0.906881,0.856781,0.906881,79,53,54,27,0,0,0,0,1403,626,553,488
2026/01/29/09:36:45,2382.899679,0.856781,0.906881,0.886312,0.913413,79,53,54,27,3,0,0,0,1403,626,553,488
2026/01/29/09:36:46,2383.899763,0.854969,0.893286,0.919219,0.936948,79,53,53,27,3,1,4,3,1403,626,554,488
2026/01/29/09:36:47,2384.900484,0.853313,0.890924,0.917406,0.971727,79,53,52,27,4,7,4,3,1403,626,555,488
2026/01/29/09:36:48,2385.900554,0.853313,0.890924,0.900656,0.970070,79,53,52,27,8,7,1,0,1403,626,555,488
2026/01/29/09:36:49,2386.901072,0.853313,0.890924,0.917500,0.985039,79,53,52,27,9,8,3,0,1403,626,555,488
2026/01/29/09:36:50,2387.901152,0.798094,0.858131,0.872281,0.944584,68,53,52,27,12,7,2,0,1414,626,555,488
2026/01/29/09:36:51,2388.901256,0.801188,0.862323,0.905062,0.972174,69,53,52,27,15,9,1,0,1414,626,555,488
2026/01/29/09:36:52,2389.901401,0.841562,0.899492,0.904188,0.980238,71,56,54,28,10,3,0,2,1414,627,555,488
2026/01/29/09:36:53,2390.901438,0.840844,0.890334,0.911375,0.993555,68,57,54,29,13,4,0,1,1417,627,555,488
2026/01/29/09:36:54,2391.901510,0.830844,0.884021,0.954656,1.005338,68,56,52,29,13,6,5,1,1417,628,557,488
2026/01/29/09:36:55,2392.901592,0.828344,0.870046,0.985906,1.024127,68,56,52,28,15,8,9,2,1417,628,557,489
2026/01/29/09:36:56,2393.901731,0.821812,0.865507,1.001437,1.032626,68,55,52,28,18,9,10,3,1417,629,557,489
2026/01/29/09:36:57,2394.901818,0.821812,0.865507,0.998781,1.014872,68,55,52,28,14,7,9,5,1417,629,557,489
2026/01/29/09:36:59,2396.792946,0.821812,0.865507,0.946812,0.960383,68,55,52,28,12,5,3,3,1417,629,557,489
2026/01/29/09:37:01,2398.983533,0.821812,0.865507,0.935937,0.937343,68,55,52,28,12,4,3,1,1417,629,557,489
2026/01/29/09:37:04,2401.894429,0.818688,0.854619,0.922813,0.912769,68,54,52,28,11,3,3,1,1417,630,557,489
2026/01/29/09:37:06,2403.491285,0.818688,0.854619,0.990031,0.952305,68,54,52,28,13,6,3,9,1417,630,557,489
2026/01/29/09:37:07,2404.758661,0.815625,0.852142,0.977000,0.946977,68,54,52,27,12,6,3,9,1417,630,557,490
2026/01/29/09:37:08,2406.195034,0.811125,0.840482,0.968125,0.927378,68,52,52,27,12,6,3,7,1417,632,557,490
2026/01/29/09:37:10,2408.226773,0.844375,0.842211,0.974594,0.899874,64,55,53,34,14,3,2,0,1421,632,557,490
2026/01/29/09:37:11,2409.226875,0.805031,0.835017,0.962250,0.897967,61,55,53,34,16,3,2,0,1425,632,557,490
2026/01/29/09:37:12,2410.226945,0.805031,0.835017,0.962250,0.897967,61,55,53,34,16,3,2,0,1425,632,557,490
2026/01/29/09:37:13,2411.227079,0.792094,0.826551,0.949313,0.889500,61,55,53,31,16,3,2,0,1425,632,557,493
2026/01/29/09:37:14,2412.227159,0.792094,0.826551,0.949313,0.889500,61,55,53,31,16,3,2,0,1425,632,557,493
2026/01/29/09:37:15,2413.227205,0.790000,0.823502,0.947219,0.886452,61,55,53,30,16,3,2,0,1425,632,557,494
2026/01/29/09:37:17,2414.391356,0.790000,0.823502,0.981062,0.950288,61,55,53,30,20,9,3,0,1425,632,557,494
2026/01/29/09:37:18,2415.693903,0.790000,0.823502,0.983625,0.953126,61,55,53,30,20,10,3,0,1425,632,557,494
2026/01/29/09:37:20,2418.206709,0.775687,0.819640,0.949562,0.936673,61,53,53,30,18,8,2,0,1425,634,557,494
2026/01/29/09:37:23,2421.194369,0.769969,0.809446,0.941875,0.908533,61,53,53,27,20,5,5,0,1425,634,557,497
2026/01/29/09:37:28,2425.388967,0.769969,0.809446,0.968375,0.919560,61,53,53,27,24,4,5,0,1425,634,557,497
2026/01/29/09:37:29,2426.788085,0.856500,0.856677,0.950344,0.912776,69,55,58,28,13,0,0,0,1425,636,557,497
2026/01/29/09:37:30,2427.788182,0.850125,0.850948,0.943969,0.907048,69,55,55,28,13,0,0,0,1425,636,560,497
2026/01/29/09:37:31,2428.788257,0.841500,0.844071,0.935344,0.900170,66,55,55,28,13,0,0,0,1428,636,560,497
2026/01/29/09:37:32,2429.788359,0.841500,0.844071,0.935344,0.900170,66,55,55,28,13,0,0,0,1428,636,560,497
2026/01/29/09:37:33,2430.788495,0.841500,0.844071,0.935344,0.900170,66,55,55,28,13,0,0,0,1428,636,560,497
2026/01/29/09:37:34,2431.881562,0.841500,0.844071,0.935344,0.900170,66,55,55,28,13,0,0,0,1428,636,560,497
2026/01/29/09:37:36,2433.382309,0.841500,0.844071,0.928594,0.880177,66,55,55,28,11,0,0,0,1428,636,560,497
2026/01/29/09:37:38,2436.370010,0.841500,0.844071,0.908531,0.889162,66,55,55,28,9,2,0,0,1428,636,560,497
2026/01/29/09:37:41,2439.166616,0.827500,0.823349,0.897281,0.877882,61,55,55,28,11,2,0,0,1433,636,560,497
2026/01/29/09:37:43,2441.016171,0.827500,0.823349,0.895469,0.874590,61,55,55,28,11,1,0,0,1433,636,560,497
2026/01/29/09:37:44,2442.016329,0.880250,0.833642,0.890469,0.866936,67,55,55,28,3,1,0,0,1440,636,560,497
2026/01/29/09:37:45,2443.016424,0.880250,0.833642,0.890469,0.866936,67,55,55,28,3,1,0,0,1440,636,560,497
2026/01/29/09:37:46,2444.016584,0.880250,0.833642,0.890469,0.866936,67,55,55,28,3,1,0,0,1440,636,560,497
2026/01/29/09:37:47,2445.016614,0.880250,0.833642,0.890469,0.866936,67,55,55,28,3,1,0,0,1440,636,560,497
2026/01/29/09:37:48,2446.016709,0.890469,0.866936,0.890469,0.866936,70,56,55,28,0,0,0,0,1440,636,560,497
2026/01/29/09:37:49,2447.016777,0.914031,0.898422,0.914031,0.898422,73,57,61,29,0,0,0,0,1440,636,560,497
2026/01/29/09:37:50,2448.016846,0.930406,0.916402,0.930406,0.916402,77,58,61,30,0,0,0,0,1440,636,560,497
2026/01/29/09:37:51,2449.016923,0.924375,0.912429,0.958438,0.936669,76,57,62,30,1,2,3,1,1442,638,560,497
2026/01/29/09:37:52,2450.017028,0.921125,0.900058,0.966063,0.937761,76,57,61,29,5,2,3,2,1442,638,561,498
2026/01/29/09:37:53,2451.017107,0.921125,0.900058,0.966063,0.937761,76,57,61,29,5,2,3,2,1442,638,561,498
2026/01/29/09:37:54,2452.017179,0.921125,0.900058,0.958750,0.929632,76,57,61,29,3,2,3,1,1442,638,561,498
2026/01/29/09:37:55,2453.017311,0.906375,0.898058,0.929250,0.925632,76,57,60,29,3,2,2,1,1442,638,562,498
2026/01/29/09:37:57,2454.909854,0.894719,0.886219,0.906844,0.907425,73,56,60,29,3,0,2,1,1445,639,562,498
2026/01/29/09:37:58,2455.910437,0.881469,0.871031,0.893594,0.892237,71,54,57,29,3,0,2,1,1447,641,565,498
2026/01/29/09:38:00,2457.991828,0.873281,0.859653,0.882469,0.879050,69,54,56,29,3,0,2,0,1449,641,566,498
2026/01/29/09:38:03,2460.514228,0.873281,0.859653,0.950250,0.949758,69,54,56,29,4,6,6,1,1449,641,566,498
