timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:25:00,346.924043,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:25:04,351.313728,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:25:07,354.534373,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:25:08,355.534544,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:25:09,356.534620,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:25:10,357.534715,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:25:11,358.534796,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:25:12,359.538662,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:25:13,360.538741,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:25:14,361.538836,0.894563,0.769752,0.950812,0.779218,207,5,51
2026/01/19/18:25:15,362.538920,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:16,363.539051,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:17,364.539099,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:20,367.023717,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:23,369.816125,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:26,372.826559,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:31,378.461812,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:32,379.461930,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:33,380.462000,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:34,381.462088,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:35,382.462166,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:36,383.462271,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:37,384.462343,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:38,385.462418,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:39,386.462515,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:40,387.462608,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:42,389.312086,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:45,392.428765,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:46,393.428871,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:49,396.425042,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:54,401.423872,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:56,402.821135,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:57,403.821320,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:58,404.821422,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:25:59,405.821513,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:00,406.821593,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:01,407.821637,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:02,408.821727,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:03,409.821797,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:04,410.821905,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:05,411.821976,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:06,413.134108,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:07,414.134204,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:09,416.515784,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:12,419.642999,0.900500,0.776598,0.956750,0.786063,208,5,51
2026/01/19/18:26:16,423.523381,0.922531,0.806210,1.012812,0.845936,216,10,51
2026/01/19/18:26:19,426.610013,0.922531,0.806210,0.978781,0.815676,216,5,51
2026/01/19/18:26:20,427.610120,0.915844,0.790933,0.972094,0.800398,213,5,54
2026/01/19/18:26:21,428.610190,0.915844,0.790933,0.972094,0.800398,213,5,54
2026/01/19/18:26:22,429.610301,0.915844,0.790933,0.972094,0.800398,213,5,54
2026/01/19/18:26:23,430.610398,0.914062,0.785870,0.970313,0.795336,212,5,55
2026/01/19/18:26:24,431.610489,0.914062,0.785870,0.970313,0.795336,212,5,55
2026/01/19/18:26:25,432.610636,0.914062,0.785870,0.970313,0.795336,212,5,55
2026/01/19/18:26:26,433.610746,0.914062,0.785870,0.970313,0.795336,212,5,55
2026/01/19/18:26:27,434.610925,0.914062,0.785870,0.970313,0.795336,212,5,55
2026/01/19/18:26:28,435.611005,0.914062,0.785870,0.970313,0.795336,212,5,55
2026/01/19/18:26:32,439.325052,0.928844,0.808263,0.985094,0.817729,219,5,55
