timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:24:44,24.509054,0.895125,0.906874,0.911813,0.950460,28,33,47,17,3,0,0,0,6,0,0,3
2026/02/04/22:24:45,25.509709,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,3
2026/02/04/22:24:46,26.510649,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,3
2026/02/04/22:24:47,27.511479,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,3
2026/02/04/22:24:48,28.512297,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,3
2026/02/04/22:24:49,29.513093,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,3
2026/02/04/22:24:50,30.513789,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,3
2026/02/04/22:24:51,31.514635,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,3
2026/02/04/22:24:52,32.515346,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,3
2026/02/04/22:24:53,33.516073,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,3
2026/02/04/22:24:54,34.516786,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,3
2026/02/04/22:24:55,35.517436,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,3
2026/02/04/22:24:56,36.518077,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:24:57,37.518820,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:24:58,38.519586,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:24:59,39.520451,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:00,40.521179,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:01,41.521906,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:02,42.522573,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:03,43.523260,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:04,44.524021,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:05,45.524811,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:06,46.525708,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:07,47.526392,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:08,48.527095,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:09,49.527746,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:10,50.528650,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:11,51.529524,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:12,52.530180,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:13,53.530799,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:14,54.531421,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:15,55.532172,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/22:25:16,56.533018,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/22:25:17,57.533861,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/22:25:18,58.534708,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/22:25:19,59.535596,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/22:25:20,60.536673,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/22:25:21,61.540309,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/22:25:22,62.540902,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/04/22:25:23,63.541513,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/04/22:25:24,64.542283,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/04/22:25:25,65.543058,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,13,1,5,3
2026/02/04/22:25:26,66.543794,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,13,1,5,3
2026/02/04/22:25:27,67.544616,0.884188,0.914462,0.900687,0.919758,32,33,42,19,1,0,0,0,13,1,5,3
2026/02/04/22:25:28,68.545274,0.898750,0.918695,0.929813,0.928223,33,33,42,19,2,0,0,0,13,1,5,3
2026/02/04/22:25:29,69.546024,0.895938,0.918490,0.941562,0.932251,30,33,44,21,3,0,0,0,16,1,5,3
2026/02/04/22:25:30,70.546695,0.895938,0.918490,0.941562,0.932251,30,33,44,21,3,0,0,0,16,1,5,3
2026/02/04/22:25:31,71.547242,0.884813,0.910486,0.901312,0.915782,30,33,42,21,1,0,0,0,16,1,7,3
2026/02/04/22:25:32,72.548001,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,18,1,7,3
2026/02/04/22:25:33,73.548558,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,18,1,7,3
2026/02/04/22:25:34,74.549596,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,18,1,7,7
2026/02/04/22:25:35,75.550459,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,18,2,7,7
2026/02/04/22:25:36,76.551257,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:37,77.551853,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:38,78.552615,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:39,79.553391,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:40,80.554114,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:41,81.554835,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:42,82.555557,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:43,83.556264,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:44,84.557138,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:45,85.557749,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:46,86.558602,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:47,87.559344,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:48,88.560012,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:49,89.560686,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:50,90.562194,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,18,2,9,7
2026/02/04/22:25:51,91.562976,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,18,2,9,7
2026/02/04/22:25:52,92.563827,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,18,2,9,7
2026/02/04/22:25:53,93.564472,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,18,2,9,7
2026/02/04/22:25:54,94.565168,0.848187,0.920829,0.859750,0.934069,28,34,43,18,1,0,0,0,23,2,9,7
2026/02/04/22:25:55,95.565912,0.858812,0.932986,0.870375,0.946225,28,34,43,20,1,0,0,0,23,2,9,7
2026/02/04/22:25:56,96.566906,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,23,2,9,8
2026/02/04/22:25:57,97.567564,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,23,2,9,8
2026/02/04/22:25:58,98.568411,0.879563,0.930439,0.884750,0.948586,28,35,43,19,1,0,0,0,24,2,9,8
2026/02/04/22:25:59,99.569304,0.879563,0.930439,0.884750,0.948586,28,35,43,19,1,0,0,0,24,2,9,8
2026/02/04/22:26:00,100.569999,0.879563,0.930439,0.884750,0.948586,28,35,43,19,1,0,0,0,24,2,9,8
2026/02/04/22:26:01,101.570678,0.868188,0.917223,0.873375,0.935370,28,35,41,19,1,0,0,0,24,2,11,8
2026/02/04/22:26:02,102.571502,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:03,103.572261,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:04,104.573030,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:05,105.573766,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:06,106.574678,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:07,107.575526,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:08,108.576510,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:09,109.577378,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:10,110.578154,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:11,111.578912,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:12,112.579672,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:13,113.580422,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/04/22:26:14,114.581161,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:15,115.582081,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:16,116.582870,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:17,117.583879,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:18,118.584709,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:19,119.585459,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:20,120.586287,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:21,121.587112,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:22,122.587845,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:23,123.588500,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:24,124.589244,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:25,125.590130,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:26,126.591203,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:27,127.591808,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,24,5,12,8
2026/02/04/22:26:28,128.592553,0.882687,0.932283,0.899438,0.963670,30,38,45,19,2,0,0,0,28,5,12,8
2026/02/04/22:26:29,129.593294,0.893000,0.943536,0.901438,0.974246,27,40,45,20,2,0,0,0,31,5,12,8
2026/02/04/22:26:30,130.593941,0.919813,0.951086,0.948937,1.006436,26,41,47,21,4,0,0,0,34,7,12,8
2026/02/04/22:26:31,131.594661,0.920750,0.963055,0.964375,1.081044,29,43,45,21,6,2,0,0,34,7,14,8
2026/02/04/22:26:32,132.595377,0.894000,0.949531,0.933063,1.051459,27,44,46,21,5,1,1,0,40,10,17,8
2026/02/04/22:26:33,133.595950,0.901625,0.957630,0.961437,1.081736,28,43,47,21,9,1,0,0,41,11,17,8
2026/02/04/22:26:34,134.596573,0.896813,0.953745,0.940187,1.058605,31,40,46,21,6,1,0,0,41,14,18,8
2026/02/04/22:26:35,135.597245,0.867750,0.930897,0.899312,0.988086,33,38,42,21,4,0,0,0,41,17,22,8
2026/02/04/22:26:36,136.598066,0.867750,0.930897,0.899312,0.988086,33,38,42,21,4,0,0,0,41,17,22,8
2026/02/04/22:26:37,137.598777,0.864250,0.926425,0.895813,0.983614,32,38,42,21,4,0,0,0,42,17,22,8
2026/02/04/22:26:38,138.599447,0.863000,0.908845,0.874563,0.922085,35,35,40,21,1,0,0,0,42,20,24,8
2026/02/04/22:26:39,139.600239,0.863000,0.908845,0.874563,0.922085,35,35,40,21,1,0,0,0,42,20,24,8
2026/02/04/22:26:40,140.601011,0.863000,0.908845,0.874563,0.922085,35,35,40,21,1,0,0,0,42,20,24,8
2026/02/04/22:26:41,141.601709,0.852375,0.896689,0.863938,0.909929,35,35,40,19,1,0,0,0,42,20,24,10
2026/02/04/22:26:42,142.602299,0.852375,0.896689,0.863938,0.909929,35,35,40,19,1,0,0,0,42,20,24,10
2026/02/04/22:26:43,143.603117,0.852375,0.896689,0.863938,0.909929,35,35,40,19,1,0,0,0,42,20,24,10
2026/02/04/22:26:44,144.603946,0.852375,0.896689,0.863938,0.909929,35,35,40,19,1,0,0,0,42,20,24,10
2026/02/04/22:26:45,145.604803,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,42,23,24,10
2026/02/04/22:26:46,146.605520,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,42,23,24,10
2026/02/04/22:26:47,147.608659,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,42,23,24,10
2026/02/04/22:26:48,148.609390,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,42,23,24,10
2026/02/04/22:26:49,149.610185,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,42,23,24,10
2026/02/04/22:26:50,150.610867,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,42,23,24,10
2026/02/04/22:26:51,151.611643,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,42,23,24,10
2026/02/04/22:26:52,152.612285,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,42,23,26,10
2026/02/04/22:26:53,153.612911,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,44,23,26,10
2026/02/04/22:26:54,154.613611,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,44,23,26,10
2026/02/04/22:26:55,155.614347,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,44,23,26,10
2026/02/04/22:26:56,156.615107,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,44,23,26,10
2026/02/04/22:26:57,157.615861,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,44,23,26,10
2026/02/04/22:26:58,158.616684,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,44,23,26,10
2026/02/04/22:26:59,159.617614,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,44,23,26,10
2026/02/04/22:27:00,160.618437,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,44,23,26,10
2026/02/04/22:27:01,161.619170,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,44,23,26,10
2026/02/04/22:27:02,162.620035,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:03,163.620718,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:04,164.621465,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:05,165.622237,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:06,166.623107,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:07,167.624046,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:08,168.624876,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:09,169.625771,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:10,170.626680,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:11,171.627326,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:12,172.628141,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:13,173.628870,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:14,174.629664,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:15,175.630564,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:16,176.631284,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:17,177.632075,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:18,178.632936,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:19,179.633564,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:20,180.634292,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:21,181.634990,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:22,182.635709,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:23,183.636344,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:24,184.637257,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:25,185.638082,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:26,186.638819,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:27,187.639473,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:28,188.640259,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:29,189.641034,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:30,190.641592,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,44,23,26,12
2026/02/04/22:27:31,191.642218,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,45,23,26,12
2026/02/04/22:27:32,192.643014,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,45,23,26,12
2026/02/04/22:27:33,193.643804,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,45,23,26,12
2026/02/04/22:27:34,194.644591,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,45,23,26,12
2026/02/04/22:27:35,195.645271,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:36,196.645934,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:37,197.646691,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:38,198.647465,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:39,199.648240,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:40,200.648958,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:41,201.649764,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:42,202.650455,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:43,203.651315,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:44,204.652115,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:45,205.652802,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,45,23,29,12
2026/02/04/22:27:46,206.655628,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:47,207.656486,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:48,208.657273,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:49,209.658003,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:50,210.658796,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:51,211.659652,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:52,212.660439,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:53,213.661054,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:54,214.661854,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:55,215.662626,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:56,216.663479,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,45,23,32,12
2026/02/04/22:27:57,217.664342,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,45,25,32,12
2026/02/04/22:27:58,218.665139,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,45,25,32,12
2026/02/04/22:27:59,219.665906,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,45,25,32,12
2026/02/04/22:28:00,220.666769,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,45,25,32,12
2026/02/04/22:28:01,221.667624,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,45,25,32,12
2026/02/04/22:28:02,222.668381,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,48,25,32,12
