timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:28:29,56.178261,0.755375,0.789190,0.782625,0.798647,34,26,34,14,0,1,0,0,27,27,31,12
2026/02/03/12:28:30,57.178337,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,29,27,31,12
2026/02/03/12:28:31,58.178424,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,31,27,33,12
2026/02/03/12:28:32,59.178486,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,31,29,36,12
2026/02/03/12:28:33,60.178641,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,31,29,36,12
2026/02/03/12:28:34,61.178762,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,36,29,36,12
2026/02/03/12:28:35,62.178857,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,36,29,36,12
2026/02/03/12:28:36,63.186432,0.829875,0.877112,0.833562,0.881598,35,28,34,17,0,1,0,0,36,29,38,12
2026/02/03/12:28:37,64.186528,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,36,29,38,12
2026/02/03/12:28:38,65.186617,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,36,29,38,15
2026/02/03/12:28:39,66.186749,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,36,31,39,15
2026/02/03/12:28:40,67.186863,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,39,32,39,15
2026/02/03/12:28:41,68.186949,0.727875,0.775047,0.727875,0.775047,33,28,32,15,0,0,0,0,39,32,42,15
2026/02/03/12:28:42,69.187070,0.766687,0.830961,0.770500,0.837105,36,32,32,17,1,0,0,0,39,32,42,15
2026/02/03/12:28:43,70.187155,0.801375,0.889609,0.801375,0.889609,35,32,35,20,0,0,0,0,42,32,42,15
2026/02/03/12:28:44,71.187258,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,47,36,42,18
2026/02/03/12:28:45,72.187309,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,47,37,42,18
2026/02/03/12:28:46,73.187418,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,47,37,47,18
2026/02/03/12:28:47,74.187495,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,47,37,47,18
2026/02/03/12:28:48,75.187587,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:28:49,76.187670,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:28:50,77.187751,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:28:51,78.187851,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:28:52,79.187936,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:28:53,80.188025,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:28:54,81.188056,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:28:55,82.188149,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:28:56,83.188268,0.775000,0.781298,0.783000,0.786403,33,27,32,16,1,0,0,0,47,38,47,21
2026/02/03/12:28:57,84.188281,0.837938,0.813835,0.837938,0.813835,35,28,35,18,0,0,0,0,47,38,47,21
2026/02/03/12:28:58,85.188369,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,47,38,47,21
2026/02/03/12:28:59,86.188426,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,47,39,49,21
2026/02/03/12:29:00,87.188535,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,47,39,49,22
2026/02/03/12:29:01,88.188621,0.898312,0.855176,0.898312,0.855176,42,30,33,17,0,0,0,0,48,39,49,22
2026/02/03/12:29:02,89.188673,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,48,39,49,24
2026/02/03/12:29:03,90.188785,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,48,39,49,24
2026/02/03/12:29:04,91.188866,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,48,39,49,24
2026/02/03/12:29:05,92.188961,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,48,39,49,25
2026/02/03/12:29:06,93.189026,0.919375,0.936375,0.932375,0.964625,47,31,39,15,2,0,0,0,49,39,49,25
2026/02/03/12:29:07,94.189292,0.883875,0.913202,0.907937,0.958977,39,33,40,16,3,0,0,0,57,39,49,25
2026/02/03/12:29:08,95.189342,0.907312,0.927749,0.931375,0.973523,40,34,39,17,3,0,0,0,58,40,50,25
2026/02/03/12:29:09,96.191863,0.901563,0.927894,0.912625,0.945418,42,34,35,16,1,0,0,0,58,40,54,26
2026/02/03/12:29:10,97.191942,0.879062,0.910501,0.890125,0.928025,42,30,37,16,1,0,0,0,58,44,54,26
2026/02/03/12:29:11,98.192042,0.874750,0.906772,0.885813,0.924296,42,30,36,16,1,0,0,0,58,44,55,26
2026/02/03/12:29:12,99.192188,0.863875,0.894882,0.863875,0.894882,40,30,36,16,0,0,0,0,61,44,55,26
2026/02/03/12:29:13,100.192296,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,61,44,59,26
2026/02/03/12:29:14,101.192393,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,61,45,59,27
2026/02/03/12:29:15,102.192483,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,64,46,59,27
2026/02/03/12:29:16,103.192558,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,64,46,59,27
2026/02/03/12:29:17,104.192641,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,64,46,62,27
2026/02/03/12:29:18,105.192731,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,64,46,62,27
2026/02/03/12:29:19,106.192819,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,64,46,62,27
2026/02/03/12:29:20,107.192877,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,64,47,62,27
2026/02/03/12:29:21,108.192957,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,64,47,62,27
2026/02/03/12:29:22,109.193052,0.844875,0.827446,0.844875,0.827446,44,30,31,16,0,0,0,0,64,47,62,27
2026/02/03/12:29:23,110.193140,0.863313,0.851663,0.870875,0.855376,48,30,31,17,1,0,0,0,64,47,62,27
2026/02/03/12:29:24,111.201292,0.911000,0.906548,0.911000,0.906548,51,35,31,18,0,0,0,0,64,47,62,27
2026/02/03/12:29:25,112.201371,0.858938,0.879828,0.858938,0.879828,47,32,30,16,0,0,0,0,70,50,63,29
2026/02/03/12:29:26,113.203505,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,74,50,63,30
2026/02/03/12:29:27,114.203595,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,74,52,65,30
2026/02/03/12:29:28,115.203685,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,76,53,68,30
2026/02/03/12:29:29,116.208428,0.847250,0.890768,0.847250,0.890768,41,35,26,17,0,0,0,0,79,53,70,30
2026/02/03/12:29:30,117.208510,0.872938,0.922768,0.899750,0.950743,41,37,27,19,2,0,0,1,80,53,70,30
2026/02/03/12:29:31,118.208574,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,81,55,74,30
2026/02/03/12:29:32,119.208674,0.897563,0.940029,0.897563,0.940029,37,38,23,27,0,0,0,0,88,55,74,30
2026/02/03/12:29:33,120.208755,0.904687,0.954618,0.943063,1.006046,37,38,23,29,5,0,0,0,88,55,74,31
2026/02/03/12:29:34,121.208834,0.870250,0.897288,0.870250,0.897288,44,33,23,27,0,0,0,0,88,60,74,33
2026/02/03/12:29:35,122.208915,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,88,62,74,36
2026/02/03/12:29:36,123.208998,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,88,62,74,36
2026/02/03/12:29:37,124.209076,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,88,64,74,38
2026/02/03/12:29:38,125.209158,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,88,64,74,40
2026/02/03/12:29:39,126.209267,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,91,67,74,40
2026/02/03/12:29:40,127.209358,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,92,67,75,40
2026/02/03/12:29:41,128.209447,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,92,67,75,40
2026/02/03/12:29:42,129.209633,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,92,67,75,42
2026/02/03/12:29:43,130.209718,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,92,67,75,42
2026/02/03/12:29:44,131.209808,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,92,67,75,42
2026/02/03/12:29:45,132.209888,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,92,67,75,42
2026/02/03/12:29:46,133.209963,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,92,67,75,42
2026/02/03/12:29:47,134.210049,0.871062,0.801083,0.871062,0.801083,44,26,22,23,0,0,0,0,95,67,75,42
2026/02/03/12:29:48,135.210131,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,95,67,75,42
2026/02/03/12:29:49,136.210179,0.910937,0.837122,0.910937,0.837122,46,26,25,29,0,0,0,0,95,67,75,43
2026/02/03/12:29:50,137.210269,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,97,67,75,45
2026/02/03/12:29:51,138.210357,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,97,68,75,48
2026/02/03/12:29:52,139.210387,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,97,68,75,48
2026/02/03/12:29:53,140.210465,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,97,68,75,48
2026/02/03/12:29:54,141.210515,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,97,68,75,48
2026/02/03/12:29:55,142.210614,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,99,68,75,48
2026/02/03/12:29:56,143.210678,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,99,68,75,48
2026/02/03/12:29:57,144.210755,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,99,68,75,48
2026/02/03/12:29:58,145.210845,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,100,68,75,48
2026/02/03/12:29:59,146.210928,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,100,68,75,48
2026/02/03/12:30:00,147.211014,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,103,68,75,48
2026/02/03/12:30:01,148.211100,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,103,68,75,48
2026/02/03/12:30:02,149.211192,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,103,68,78,48
2026/02/03/12:30:03,150.211288,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,103,68,78,48
2026/02/03/12:30:04,151.211376,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,105,68,78,48
2026/02/03/12:30:05,152.211439,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,80,48
2026/02/03/12:30:06,153.211529,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,80,48
2026/02/03/12:30:07,154.211622,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,80,48
2026/02/03/12:30:08,155.211703,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,80,48
2026/02/03/12:30:09,156.211788,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,80,48
2026/02/03/12:30:10,157.211890,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,80,48
2026/02/03/12:30:11,158.211986,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,80,48
2026/02/03/12:30:12,159.212074,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,105,68,80,48
2026/02/03/12:30:13,160.212161,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,105,68,80,51
2026/02/03/12:30:14,161.212260,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,105,68,80,51
2026/02/03/12:30:15,162.212300,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,105,68,80,51
2026/02/03/12:30:16,163.212399,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,107,68,80,51
2026/02/03/12:30:17,164.212454,0.913125,0.883702,0.931688,0.888115,39,31,30,23,1,0,0,0,107,68,82,51
2026/02/03/12:30:18,165.212546,0.948625,0.917482,0.985750,0.926309,38,39,31,22,2,0,0,0,108,68,82,52
2026/02/03/12:30:19,166.212622,0.945063,0.897763,0.961313,0.901446,38,39,33,22,0,1,0,0,111,70,83,52
2026/02/03/12:30:20,167.212706,0.924937,0.821210,0.957125,0.832405,38,37,30,22,2,0,0,0,112,73,86,52
2026/02/03/12:30:21,168.212805,0.873250,0.770044,0.891813,0.774458,37,31,27,21,1,0,0,0,114,79,89,53
2026/02/03/12:30:22,169.212866,0.906500,0.779230,0.925063,0.783643,39,32,27,21,1,0,0,0,115,79,89,53
2026/02/03/12:30:23,170.212980,0.909750,0.778647,0.933750,0.788011,39,31,26,23,1,0,0,1,115,80,90,53
2026/02/03/12:30:24,171.213078,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,119,82,90,53
2026/02/03/12:30:25,172.213157,0.900937,0.838329,0.925750,0.855592,41,29,26,26,2,0,0,0,124,85,90,53
2026/02/03/12:30:26,173.213254,0.917188,0.788187,0.917188,0.788187,44,29,24,24,0,0,0,0,124,85,92,55
2026/02/03/12:30:27,174.213283,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,133,86,92,55
2026/02/03/12:30:28,175.213376,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,136,86,92,55
2026/02/03/12:30:29,176.213452,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,136,86,92,55
2026/02/03/12:30:30,177.213561,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,136,86,92,55
2026/02/03/12:30:31,178.213633,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,136,89,92,55
2026/02/03/12:30:32,179.213703,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,136,89,92,55
2026/02/03/12:30:33,180.213809,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,94,58
2026/02/03/12:30:34,181.213912,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,94,58
2026/02/03/12:30:35,182.213972,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,94,58
2026/02/03/12:30:36,183.214015,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,94,58
2026/02/03/12:30:37,184.214095,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,94,58
2026/02/03/12:30:38,185.214158,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,94,58
2026/02/03/12:30:39,186.214255,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,94,58
2026/02/03/12:30:40,187.214291,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,136,89,94,58
2026/02/03/12:30:41,188.214376,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,136,89,94,58
2026/02/03/12:30:42,189.214453,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,136,89,94,58
2026/02/03/12:30:43,190.214547,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,94,58
2026/02/03/12:30:44,191.214633,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,94,58
2026/02/03/12:30:45,192.214744,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,137,89,96,58
2026/02/03/12:30:46,193.214810,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,137,89,96,58
2026/02/03/12:30:47,194.214902,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,137,89,96,58
2026/02/03/12:30:48,195.214981,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,138,91,96,61
2026/02/03/12:30:49,196.215069,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,138,91,96,61
2026/02/03/12:30:50,197.215146,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,138,91,96,61
2026/02/03/12:30:51,198.215250,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,138,91,96,61
2026/02/03/12:30:52,199.215306,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,140,91,96,61
2026/02/03/12:30:53,200.215375,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,140,91,96,61
2026/02/03/12:30:54,201.215475,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,140,91,96,61
2026/02/03/12:30:55,202.215566,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,140,91,96,61
2026/02/03/12:30:56,203.215657,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,140,91,96,61
2026/02/03/12:30:57,204.215736,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,140,91,96,61
2026/02/03/12:30:58,205.215812,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,142,91,96,61
2026/02/03/12:30:59,206.215888,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,142,91,96,61
2026/02/03/12:31:00,207.216006,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,142,91,96,61
2026/02/03/12:31:01,208.216084,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,142,91,96,61
2026/02/03/12:31:02,209.216161,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,143,91,96,61
2026/02/03/12:31:03,210.216255,0.780937,0.730827,0.780937,0.730827,36,30,23,21,0,0,0,0,145,91,96,61
2026/02/03/12:31:04,211.216292,0.857437,0.790858,0.875437,0.795640,41,32,24,21,1,0,0,0,145,91,96,61
2026/02/03/12:31:05,212.216368,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,147,98,98,61
2026/02/03/12:31:06,213.216454,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,152,98,98,61
2026/02/03/12:31:07,214.216535,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,153,98,98,61
2026/02/03/12:31:08,215.216613,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,154,98,98,64
2026/02/03/12:31:09,216.216699,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,154,98,98,64
2026/02/03/12:31:10,217.216773,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,154,98,98,64
2026/02/03/12:31:11,218.216858,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,154,98,98,64
2026/02/03/12:31:12,219.216941,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,158,98,98,64
2026/02/03/12:31:13,220.217019,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,158,98,98,64
2026/02/03/12:31:14,221.217113,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,158,98,98,67
2026/02/03/12:31:15,222.217186,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,158,98,98,67
2026/02/03/12:31:16,223.217291,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,158,98,98,67
