timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:28:16,126.411664,0.867469,0.900775,0.994313,1.013718,227,12,70
2026/02/05/16:28:17,127.412292,0.867469,0.900775,0.970125,1.008405,227,10,70
2026/02/05/16:28:18,128.412913,0.864437,0.897938,0.967094,1.005568,226,10,71
2026/02/05/16:28:19,129.413432,0.867875,0.899905,0.970531,1.007535,227,10,71
2026/02/05/16:28:20,130.413968,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/16:28:21,131.414382,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/16:28:22,132.414932,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/16:28:23,133.415543,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/16:28:24,134.416219,0.862781,0.897876,0.977469,1.007300,226,11,72
2026/02/05/16:28:25,135.416731,0.862781,0.897876,0.977469,1.007300,226,11,72
2026/02/05/16:28:26,136.417238,0.861219,0.895674,0.975906,1.005098,225,11,73
2026/02/05/16:28:27,137.417763,0.861219,0.895674,0.975906,1.005098,225,11,73
2026/02/05/16:28:28,138.422724,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/16:28:29,139.423254,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/16:28:30,140.424187,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/16:28:31,141.424871,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/16:28:32,142.425382,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/16:28:33,143.426132,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/16:28:34,144.426788,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/16:28:36,145.427306,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/16:28:37,146.431434,0.877906,0.901460,1.011437,1.017382,230,14,76
2026/02/05/16:28:38,147.431889,0.888312,0.912638,1.019937,1.026212,235,13,76
2026/02/05/16:28:39,148.432354,0.888312,0.912638,1.019937,1.026212,235,13,76
2026/02/05/16:28:40,149.432807,0.884000,0.911948,1.027187,1.029498,235,15,79
2026/02/05/16:28:41,150.434248,0.881094,0.908750,0.993406,1.018088,234,11,81
2026/02/05/16:28:42,151.434840,0.881094,0.908750,0.993406,1.018088,234,11,81
2026/02/05/16:28:43,152.435438,0.879406,0.911300,0.991719,1.020638,233,11,84
2026/02/05/16:28:44,153.435873,0.878219,0.907514,0.980875,1.015144,231,10,87
2026/02/05/16:28:45,154.436474,0.873031,0.898092,0.975688,1.005723,229,10,89
2026/02/05/16:28:46,155.436943,0.873031,0.898092,0.975688,1.005723,229,10,89
2026/02/05/16:28:47,156.437570,0.870281,0.896361,0.972938,1.003992,228,10,90
2026/02/05/16:28:48,157.438055,0.870281,0.896361,0.972938,1.003992,228,10,90
2026/02/05/16:28:49,158.438849,0.870281,0.896361,0.972938,1.003992,228,10,90
2026/02/05/16:28:50,159.439617,0.867406,0.892928,0.970063,1.000558,227,10,91
2026/02/05/16:28:51,160.440314,0.867406,0.892928,0.970063,1.000558,227,10,91
2026/02/05/16:28:52,161.441058,0.865125,0.891354,0.967781,0.998984,226,10,92
2026/02/05/16:28:53,162.441705,0.855750,0.877334,0.958406,0.984965,223,10,95
2026/02/05/16:28:54,163.442341,0.855750,0.877334,0.980625,1.029435,223,13,95
2026/02/05/16:28:55,164.442857,0.863781,0.884423,0.988656,1.036524,226,13,96
2026/02/05/16:28:56,165.443358,0.872875,0.894320,1.016375,1.076908,229,17,96
2026/02/05/16:28:57,166.443724,0.888125,0.903714,1.026938,1.081706,232,16,100
2026/02/05/16:28:58,167.444283,0.881938,0.896723,1.020750,1.074714,230,16,102
2026/02/05/16:28:59,168.444809,0.906062,0.922334,1.073000,1.137727,237,21,102
2026/02/05/16:29:00,169.445254,0.911188,0.926287,1.073937,1.120855,239,19,102
2026/02/05/16:29:01,170.445984,0.912625,0.915399,1.064688,1.102905,238,18,106
2026/02/05/16:29:02,171.446457,0.902531,0.903741,1.037156,1.059788,235,14,109
2026/02/05/16:29:03,172.446929,0.893000,0.895732,1.027625,1.051779,231,14,113
2026/02/05/16:29:04,173.447436,0.893000,0.895732,1.027625,1.051779,231,14,113
2026/02/05/16:29:05,174.447867,0.891000,0.889678,1.025625,1.045725,230,14,114
2026/02/05/16:29:06,175.448355,0.886312,0.882810,1.020938,1.038858,227,14,117
2026/02/05/16:29:07,176.448923,0.886312,0.882810,1.020938,1.038858,227,14,117
2026/02/05/16:29:08,177.449386,0.880500,0.858447,1.015125,1.014494,224,14,120
2026/02/05/16:29:09,178.452324,0.880500,0.858447,0.984625,1.009679,224,12,120
2026/02/05/16:29:10,179.452833,0.877938,0.856729,0.982062,1.007962,223,12,121
2026/02/05/16:29:11,180.453345,0.877938,0.856729,0.968000,0.970948,223,9,121
2026/02/05/16:29:12,181.454612,0.877938,0.856729,0.968000,0.970948,223,9,121
2026/02/05/16:29:13,182.455402,0.867156,0.850835,0.957219,0.965054,220,9,124
2026/02/05/16:29:14,183.455975,0.867156,0.850835,0.957219,0.965054,220,9,124
2026/02/05/16:29:15,184.456526,0.867156,0.850835,0.957219,0.965054,220,9,124
2026/02/05/16:29:16,185.465622,0.864031,0.848098,0.954094,0.962317,219,9,125
2026/02/05/16:29:17,186.466186,0.873844,0.868866,0.970969,0.991837,223,11,125
2026/02/05/16:29:18,187.466726,0.880906,0.877618,0.970969,0.991837,225,9,125
2026/02/05/16:29:19,188.467177,0.880906,0.877618,0.970969,0.991837,225,9,125
2026/02/05/16:29:20,189.467731,0.880906,0.877618,0.970969,0.991837,225,9,125
2026/02/05/16:29:21,190.468309,0.880906,0.877618,0.948750,0.947366,225,6,125
2026/02/05/16:29:22,191.468750,0.865000,0.867234,0.932844,0.936983,222,6,128
2026/02/05/16:29:23,192.469418,0.865000,0.867234,0.932844,0.936983,222,6,128
2026/02/05/16:29:24,193.469956,0.865000,0.867234,0.932844,0.936983,222,6,128
2026/02/05/16:29:25,194.470493,0.865000,0.867234,0.932844,0.936983,222,6,128
2026/02/05/16:29:26,195.471195,0.865000,0.867234,0.932844,0.936983,222,6,128
2026/02/05/16:29:27,196.471925,0.865000,0.867234,0.932844,0.936983,222,6,128
2026/02/05/16:29:28,197.472421,0.865000,0.867234,0.932844,0.936983,222,6,128
2026/02/05/16:29:29,198.473189,0.865000,0.867234,0.932844,0.936983,222,6,128
2026/02/05/16:29:30,199.473749,0.872000,0.873362,0.939844,0.943111,224,6,128
2026/02/05/16:29:31,200.474293,0.894625,0.902422,0.973531,0.974856,233,7,128
2026/02/05/16:29:32,201.474732,0.894625,0.902422,0.973531,0.974856,233,7,128
2026/02/05/16:29:33,202.475261,0.883219,0.883429,0.962125,0.955864,227,7,134
2026/02/05/16:29:34,203.476894,0.909594,0.902818,1.018594,0.987011,234,11,135
2026/02/05/16:29:35,204.477509,0.909594,0.902818,1.007531,0.984325,234,10,135
2026/02/05/16:29:36,205.477978,0.909594,0.902818,1.007531,0.984325,234,10,135
2026/02/05/16:29:37,206.478536,0.906813,0.898633,0.999188,0.976872,232,9,138
2026/02/05/16:29:38,207.479163,0.906813,0.898633,0.999188,0.976872,232,9,138
2026/02/05/16:29:39,208.479574,0.904687,0.896531,0.997062,0.974769,231,9,139
2026/02/05/16:29:40,209.480137,0.902219,0.893760,0.984844,0.968052,230,8,140
2026/02/05/16:29:41,210.480731,0.899906,0.893407,0.976969,0.964431,229,7,142
2026/02/05/16:29:42,211.481420,0.899906,0.893407,0.976969,0.964431,229,7,142
2026/02/05/16:29:43,212.481997,0.901281,0.888840,0.972781,0.956596,228,6,144
2026/02/05/16:29:44,213.482506,0.892875,0.881928,0.950969,0.947730,226,5,146
2026/02/05/16:29:45,214.483012,0.892875,0.881928,0.950969,0.947730,226,5,146
2026/02/05/16:29:46,215.483480,0.892875,0.881928,0.950969,0.947730,226,5,146
2026/02/05/16:29:47,216.484049,0.894844,0.878524,0.960562,0.948212,227,6,147
2026/02/05/16:29:48,217.484706,0.894844,0.878524,0.960562,0.948212,227,6,147
2026/02/05/16:29:49,218.485082,0.910156,0.904923,0.981500,0.982202,234,7,149
2026/02/05/16:29:50,219.485529,0.905594,0.900758,0.976938,0.978036,232,7,151
2026/02/05/16:29:51,220.486086,0.905594,0.900758,0.971313,0.970446,232,6,151
2026/02/05/16:29:52,221.486612,0.899531,0.893476,0.965250,0.963164,230,6,153
2026/02/05/16:29:53,222.487298,0.899531,0.893476,0.965250,0.963164,230,6,153
2026/02/05/16:29:54,223.487896,0.899813,0.903273,0.965531,0.972961,230,6,156
2026/02/05/16:29:55,224.488545,0.910719,0.916776,0.991875,1.010861,236,11,156
2026/02/05/16:29:56,225.489089,0.917031,0.921389,0.991281,1.015157,237,9,162
2026/02/05/16:29:57,226.489716,0.908125,0.903228,0.982375,0.996996,233,9,166
2026/02/05/16:29:58,227.490318,0.897125,0.902869,0.960906,0.984724,231,7,170
2026/02/05/16:29:59,228.490934,0.891500,0.895351,0.955281,0.977206,228,7,173
2026/02/05/16:30:00,229.491470,0.882375,0.884554,0.940469,0.950356,226,5,175
2026/02/05/16:30:01,230.492191,0.882375,0.884554,0.940469,0.950356,226,5,175
2026/02/05/16:30:02,231.492782,0.888437,0.895005,0.946531,0.960807,229,5,175
2026/02/05/16:30:03,232.493398,0.885250,0.891861,0.943344,0.957663,227,5,177
2026/02/05/16:30:04,233.494043,0.877625,0.887974,0.935719,0.953776,226,5,178
2026/02/05/16:30:05,234.494601,0.875156,0.885076,0.933250,0.950878,225,5,179
2026/02/05/16:30:06,235.495055,0.869969,0.880286,0.928063,0.946088,223,5,181
2026/02/05/16:30:07,236.495534,0.868344,0.878318,0.926438,0.944120,222,5,182
2026/02/05/16:30:08,237.496155,0.866375,0.872735,0.924469,0.938536,221,5,183
2026/02/05/16:30:09,238.496822,0.866375,0.872735,0.924469,0.938536,221,5,183
2026/02/05/16:30:10,239.497450,0.863719,0.869533,0.921813,0.935335,220,5,184
2026/02/05/16:30:11,240.498165,0.863719,0.869533,0.921813,0.935335,220,5,184
2026/02/05/16:30:12,241.498783,0.863719,0.869533,0.921813,0.935335,220,5,184
2026/02/05/16:30:13,242.499405,0.863719,0.869533,0.921813,0.935335,220,5,184
2026/02/05/16:30:14,243.500025,0.893281,0.907530,0.979531,0.995205,229,9,184
2026/02/05/16:30:15,244.500569,0.890781,0.896824,0.972781,0.978464,227,8,187
2026/02/05/16:30:16,245.500997,0.890781,0.896824,0.972781,0.978464,227,8,187
2026/02/05/16:30:17,246.501543,0.882406,0.889502,0.964406,0.971142,224,8,190
2026/02/05/16:30:18,247.502176,0.882406,0.889502,0.964406,0.971142,224,8,190
2026/02/05/16:30:19,248.502769,0.884000,0.891541,0.966000,0.973181,225,8,190
2026/02/05/16:30:20,249.503359,0.879375,0.892380,0.945438,0.963461,223,6,194
2026/02/05/16:30:21,250.504055,0.879375,0.892380,0.945438,0.963461,223,6,194
2026/02/05/16:30:22,251.504622,0.877469,0.880097,0.943531,0.951178,222,6,195
2026/02/05/16:30:23,252.505245,0.875875,0.878058,0.941937,0.949139,221,6,196
2026/02/05/16:30:24,253.505858,0.880000,0.881393,0.946063,0.952474,223,6,196
2026/02/05/16:30:25,254.506446,0.880000,0.881393,0.946063,0.952474,223,6,196
2026/02/05/16:30:26,255.506961,0.880000,0.881393,0.946063,0.952474,223,6,196
2026/02/05/16:30:27,256.507483,0.880000,0.881393,0.946063,0.952474,223,6,196
2026/02/05/16:30:28,257.508040,0.860781,0.857709,0.926844,0.928790,218,6,201
2026/02/05/16:30:29,258.508601,0.860781,0.857709,0.926844,0.928790,218,6,201
2026/02/05/16:30:30,259.509094,0.860781,0.857709,0.926844,0.928790,218,6,201
2026/02/05/16:30:31,260.509611,0.860781,0.857709,0.926844,0.928790,218,6,201
2026/02/05/16:30:32,261.510255,0.860781,0.857709,0.926844,0.928790,218,6,201
2026/02/05/16:30:33,262.510910,0.854688,0.847383,0.920750,0.918464,215,6,204
2026/02/05/16:30:34,263.511513,0.854688,0.847383,0.920750,0.918464,215,6,204
2026/02/05/16:30:35,264.512050,0.854688,0.847383,0.920750,0.918464,215,6,204
2026/02/05/16:30:36,265.512720,0.838750,0.836824,0.896844,0.902626,213,5,206
2026/02/05/16:30:37,266.513366,0.844187,0.852932,0.903937,0.923295,216,6,206
2026/02/05/16:30:38,267.513837,0.864906,0.872083,0.951500,0.944046,222,8,206
2026/02/05/16:30:39,268.515373,0.869969,0.867923,0.947250,0.938011,222,7,207
2026/02/05/16:30:40,269.515899,0.864531,0.851815,0.941813,0.921903,219,7,210
2026/02/05/16:30:41,270.516467,0.859969,0.849118,0.937250,0.919206,218,7,211
2026/02/05/16:30:42,271.517115,0.859969,0.849118,0.937250,0.919206,218,7,211
2026/02/05/16:30:43,272.517643,0.859969,0.849118,0.937250,0.919206,218,7,211
2026/02/05/16:30:44,273.518239,0.859969,0.849118,0.937250,0.919206,218,7,211
2026/02/05/16:30:45,274.518847,0.859563,0.849448,0.962531,0.930410,218,10,212
2026/02/05/16:30:46,275.519367,0.858000,0.847705,0.959281,0.925222,217,9,214
2026/02/05/16:30:47,276.521687,0.858000,0.847705,0.959281,0.925222,217,9,214
2026/02/05/16:30:48,277.522207,0.849094,0.845500,0.941469,0.920812,216,8,215
2026/02/05/16:30:49,278.522778,0.849094,0.845500,0.941469,0.920812,216,8,215
2026/02/05/16:30:50,279.523470,0.847375,0.843202,0.939750,0.918514,215,8,216
2026/02/05/16:30:51,280.524045,0.847375,0.843202,0.939750,0.918514,215,8,216
2026/02/05/16:30:52,281.524695,0.847375,0.843202,0.939750,0.918514,215,8,216
2026/02/05/16:30:53,282.525268,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:30:54,283.526545,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:30:55,284.527079,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:30:56,285.527762,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:30:57,286.528504,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:30:58,287.529041,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:30:59,288.529805,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:31:00,289.530523,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:31:01,290.531293,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:31:02,291.531955,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:31:03,292.532655,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:31:04,293.533168,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:31:05,294.533801,0.844844,0.839858,0.927625,0.913027,214,7,218
2026/02/05/16:31:06,295.534265,0.842906,0.837805,0.925687,0.910974,213,7,219
2026/02/05/16:31:07,296.534905,0.823719,0.833519,0.896906,0.904544,211,6,221
2026/02/05/16:31:08,297.535512,0.823719,0.833519,0.896906,0.904544,211,6,221
2026/02/05/16:31:09,298.536141,0.823719,0.833519,0.896906,0.904544,211,6,221
2026/02/05/16:31:10,299.536768,0.823719,0.833519,0.896906,0.904544,211,6,221
2026/02/05/16:31:11,300.537376,0.823719,0.833519,0.896906,0.904544,211,6,221
2026/02/05/16:31:12,301.537967,0.823719,0.833519,0.896906,0.904544,211,6,221
2026/02/05/16:31:13,302.538500,0.833156,0.851671,0.911062,0.931772,213,7,221
2026/02/05/16:31:14,303.539115,0.831031,0.849822,0.908937,0.929923,212,7,222
2026/02/05/16:31:15,304.539701,0.831031,0.849822,0.908937,0.929923,212,7,222
2026/02/05/16:31:16,305.540143,0.831031,0.849822,0.908937,0.929923,212,7,222
2026/02/05/16:31:17,306.540647,0.818375,0.844507,0.896281,0.924608,209,7,225
2026/02/05/16:31:18,307.541266,0.818375,0.844507,0.896281,0.924608,209,7,225
2026/02/05/16:31:19,308.541905,0.818375,0.844507,0.896281,0.924608,209,7,225
2026/02/05/16:31:20,309.542571,0.818375,0.844507,0.896281,0.924608,209,7,225
2026/02/05/16:31:21,310.543242,0.818375,0.844507,0.896281,0.924608,209,7,225
2026/02/05/16:31:22,311.543998,0.815656,0.842305,0.893563,0.922406,208,7,226
2026/02/05/16:31:23,312.544574,0.815656,0.842305,0.893563,0.922406,208,7,226
2026/02/05/16:31:24,313.545130,0.815656,0.842305,0.893563,0.922406,208,7,226
2026/02/05/16:31:25,314.545747,0.818688,0.847936,0.891875,0.918961,208,6,227
2026/02/05/16:31:26,315.546350,0.818688,0.847936,0.891875,0.918961,208,6,227
2026/02/05/16:31:27,316.546880,0.829937,0.868697,0.903125,0.939723,214,6,227
2026/02/05/16:31:28,317.547401,0.829937,0.868697,0.903125,0.939723,214,6,227
2026/02/05/16:31:29,318.547913,0.829937,0.868697,0.903125,0.939723,214,6,227
