timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:25:39,79.664323,0.843625,0.606823,0.843625,0.606823,104,0,157
2026/02/04/21:25:40,80.665015,0.837250,0.592531,0.837250,0.592531,102,0,159
2026/02/04/21:25:41,81.665789,0.907062,0.642989,0.920312,0.655198,108,1,161
2026/02/04/21:25:42,82.666784,0.911188,0.648830,0.911188,0.648830,108,0,162
2026/02/04/21:25:43,83.667474,0.904563,0.634320,0.904563,0.634320,107,0,163
2026/02/04/21:25:44,84.668351,0.900000,0.630696,0.900000,0.630696,106,0,164
2026/02/04/21:25:45,85.668979,0.907125,0.631886,0.907125,0.631886,109,0,165
2026/02/04/21:25:46,86.669771,0.918000,0.646654,0.918000,0.646654,112,0,165
2026/02/04/21:25:47,87.670717,0.918500,0.648595,0.927250,0.653416,112,1,167
2026/02/04/21:25:48,88.671412,0.925188,0.647206,0.962063,0.655806,112,2,169
2026/02/04/21:25:49,89.672266,0.925188,0.647206,0.962063,0.655806,112,2,169
2026/02/04/21:25:50,90.672948,0.957688,0.687626,1.053187,0.751095,119,9,169
2026/02/04/21:25:51,91.673620,0.951063,0.704375,0.973250,0.735647,119,3,175
2026/02/04/21:25:52,92.674405,0.966750,0.730175,1.043750,0.799605,123,8,176
2026/02/04/21:25:53,93.674988,0.929375,0.703984,0.982000,0.730658,119,4,184
2026/02/04/21:25:54,94.675796,0.904687,0.663197,0.933688,0.674239,111,2,194
2026/02/04/21:25:55,95.676418,0.866938,0.604609,0.866938,0.604609,105,0,201
2026/02/04/21:25:56,96.677134,0.854437,0.590806,0.854437,0.590806,102,0,204
2026/02/04/21:25:57,97.678073,0.825500,0.572397,0.825500,0.572397,100,0,206
2026/02/04/21:25:58,98.679108,0.806125,0.558199,0.806125,0.558199,97,0,209
2026/02/04/21:25:59,99.679812,0.806125,0.558199,0.806125,0.558199,97,0,209
2026/02/04/21:26:00,100.680635,0.801438,0.548812,0.801438,0.548812,96,0,210
2026/02/04/21:26:01,101.681419,0.784250,0.545586,0.784250,0.545586,95,0,211
2026/02/04/21:26:02,102.682256,0.769125,0.541460,0.769125,0.541460,94,0,212
2026/02/04/21:26:03,103.683072,0.813125,0.561997,0.813125,0.561997,97,0,212
2026/02/04/21:26:04,104.683861,0.829313,0.575892,0.829313,0.575892,100,0,212
2026/02/04/21:26:05,105.684616,0.889625,0.680348,0.889625,0.680348,111,0,213
2026/02/04/21:26:06,106.685427,0.867812,0.671472,0.867812,0.671472,110,0,214
2026/02/04/21:26:07,107.686087,0.850812,0.661401,0.850812,0.661401,108,0,216
2026/02/04/21:26:08,108.686917,0.845000,0.658162,0.845000,0.658162,107,0,217
2026/02/04/21:26:09,109.687662,0.830937,0.638125,0.830937,0.638125,104,0,220
2026/02/04/21:26:10,110.688305,0.792562,0.616633,0.792562,0.616633,99,0,225
2026/02/04/21:26:11,111.689159,0.787000,0.610529,0.787000,0.610529,98,0,226
2026/02/04/21:26:12,112.689779,0.787000,0.610529,0.787000,0.610529,98,0,226
2026/02/04/21:26:13,113.690622,0.774062,0.593867,0.774062,0.593867,95,0,229
2026/02/04/21:26:14,114.691339,0.774062,0.593867,0.774062,0.593867,95,0,229
2026/02/04/21:26:15,115.692078,0.828750,0.625958,0.828750,0.625958,102,0,229
2026/02/04/21:26:16,116.692757,0.828750,0.625958,0.828750,0.625958,102,0,229
2026/02/04/21:26:17,117.693514,0.828750,0.625958,0.828750,0.625958,102,0,229
2026/02/04/21:26:18,118.694404,0.789937,0.612752,0.789937,0.612752,99,0,232
2026/02/04/21:26:19,119.695165,0.785438,0.609164,0.785438,0.609164,98,0,233
2026/02/04/21:26:20,120.699922,0.775937,0.601044,0.775937,0.601044,96,0,235
2026/02/04/21:26:21,121.700860,0.775937,0.601044,0.775937,0.601044,96,0,235
2026/02/04/21:26:22,122.701551,0.775937,0.601044,0.775937,0.601044,96,0,235
2026/02/04/21:26:23,123.702091,0.798937,0.646757,0.798937,0.646757,101,0,235
2026/02/04/21:26:24,124.702819,0.798937,0.646757,0.798937,0.646757,101,0,235
2026/02/04/21:26:25,125.703503,0.798937,0.646757,0.798937,0.646757,101,0,235
2026/02/04/21:26:26,126.704365,0.798937,0.646757,0.798937,0.646757,101,0,235
2026/02/04/21:26:27,127.705456,0.783937,0.609341,0.783937,0.609341,98,0,238
2026/02/04/21:26:28,128.706148,0.783937,0.609341,0.783937,0.609341,98,0,238
2026/02/04/21:26:29,129.707215,0.783937,0.609341,0.783937,0.609341,98,0,238
2026/02/04/21:26:30,130.708208,0.783937,0.609341,0.783937,0.609341,98,0,238
2026/02/04/21:26:31,131.709150,0.779125,0.605224,0.779125,0.605224,97,0,239
2026/02/04/21:26:32,132.710029,0.779125,0.605224,0.779125,0.605224,97,0,239
2026/02/04/21:26:33,133.710804,0.757563,0.547691,0.757563,0.547691,94,0,242
2026/02/04/21:26:34,134.711759,0.757563,0.547691,0.757563,0.547691,94,0,242
2026/02/04/21:26:35,135.712542,0.757563,0.547691,0.757563,0.547691,94,0,242
2026/02/04/21:26:36,136.713168,0.754375,0.543511,0.754375,0.543511,93,0,243
2026/02/04/21:26:37,137.714027,0.848688,0.585591,0.848688,0.585591,101,0,243
2026/02/04/21:26:38,138.714784,0.848688,0.585591,0.848688,0.585591,101,0,243
2026/02/04/21:26:39,139.715632,0.848688,0.585591,0.848688,0.585591,101,0,243
2026/02/04/21:26:40,140.716472,0.848688,0.585591,0.848688,0.585591,101,0,243
2026/02/04/21:26:41,141.717421,0.848688,0.585591,0.848688,0.585591,101,0,243
2026/02/04/21:26:42,142.718240,0.842313,0.581374,0.842313,0.581374,100,0,244
2026/02/04/21:26:43,143.719168,0.842313,0.581374,0.842313,0.581374,100,0,244
2026/02/04/21:26:44,144.720182,0.799750,0.561917,0.799750,0.561917,97,0,247
2026/02/04/21:26:45,145.720882,0.799750,0.561917,0.799750,0.561917,97,0,247
2026/02/04/21:26:46,146.721806,0.795937,0.554580,0.795937,0.554580,96,0,248
2026/02/04/21:26:47,147.722578,0.771813,0.539859,0.771813,0.539859,92,0,252
2026/02/04/21:26:48,148.723444,0.771813,0.539859,0.771813,0.539859,92,0,252
2026/02/04/21:26:49,149.724333,0.771813,0.539859,0.771813,0.539859,92,0,252
2026/02/04/21:26:50,150.725360,0.771813,0.539859,0.771813,0.539859,92,0,252
2026/02/04/21:26:51,151.726244,0.733938,0.533146,0.733938,0.533146,90,0,254
2026/02/04/21:26:52,152.727038,0.833250,0.645163,0.833250,0.645163,105,0,254
2026/02/04/21:26:53,153.727826,0.869812,0.684765,0.869812,0.684765,113,0,254
2026/02/04/21:26:54,154.728825,0.837938,0.671158,0.837938,0.671158,110,0,257
2026/02/04/21:26:55,155.729586,0.823063,0.647340,0.823063,0.647340,110,0,260
2026/02/04/21:26:56,156.730335,0.786500,0.581566,0.786500,0.581566,102,0,268
2026/02/04/21:26:57,157.731283,0.770625,0.572842,0.770625,0.572842,100,0,270
2026/02/04/21:26:58,158.732184,0.770625,0.572842,0.770625,0.572842,100,0,270
2026/02/04/21:26:59,159.733250,0.770625,0.572842,0.770625,0.572842,100,0,270
2026/02/04/21:27:00,160.734141,0.770625,0.572842,0.770625,0.572842,100,0,270
2026/02/04/21:27:01,161.735054,0.758625,0.560006,0.758625,0.560006,97,0,273
2026/02/04/21:27:02,162.735863,0.758625,0.560006,0.758625,0.560006,97,0,273
2026/02/04/21:27:03,163.736685,0.755125,0.554338,0.755125,0.554338,96,0,274
2026/02/04/21:27:04,164.737693,0.755125,0.554338,0.755125,0.554338,96,0,274
2026/02/04/21:27:05,165.738589,0.755125,0.554338,0.755125,0.554338,96,0,274
2026/02/04/21:27:06,166.739502,0.755125,0.554338,0.755125,0.554338,96,0,274
2026/02/04/21:27:07,167.740634,0.755125,0.554338,0.755125,0.554338,96,0,274
2026/02/04/21:27:08,168.741541,0.814937,0.674497,0.824937,0.684123,102,2,274
2026/02/04/21:27:09,169.743227,0.868437,0.697750,0.868437,0.697750,107,0,274
2026/02/04/21:27:10,170.743889,0.868437,0.697750,0.868437,0.697750,107,0,274
2026/02/04/21:27:11,171.744695,0.853437,0.683311,0.853437,0.683311,104,0,277
2026/02/04/21:27:12,172.745456,0.803562,0.658918,0.803562,0.658918,99,0,282
2026/02/04/21:27:13,173.746466,0.841875,0.705115,0.861812,0.709532,105,1,282
2026/02/04/21:27:14,174.747272,0.833125,0.695004,0.853062,0.699421,103,1,284
2026/02/04/21:27:15,175.748183,0.830937,0.629678,0.830937,0.629678,101,0,287
2026/02/04/21:27:16,176.749167,0.820438,0.600928,0.820438,0.600928,98,0,290
2026/02/04/21:27:17,177.750229,0.857500,0.651795,0.857500,0.651795,105,0,292
2026/02/04/21:27:18,178.751223,0.909500,0.755785,0.936500,0.766286,113,2,292
2026/02/04/21:27:19,179.751985,0.915813,0.736003,0.915813,0.736003,114,0,294
2026/02/04/21:27:20,180.752935,0.885312,0.692381,0.885312,0.692381,110,0,298
2026/02/04/21:27:21,181.753749,0.830500,0.664027,0.830500,0.664027,105,0,306
2026/02/04/21:27:22,182.754984,0.820375,0.631792,0.820375,0.631792,103,0,309
2026/02/04/21:27:23,183.755818,0.846125,0.658325,0.846125,0.658325,105,0,315
2026/02/04/21:27:24,184.756825,0.845000,0.670868,0.845000,0.670868,105,0,316
2026/02/04/21:27:25,185.758275,0.845000,0.670868,0.845000,0.670868,105,0,316
2026/02/04/21:27:26,186.759099,0.836750,0.647670,0.836750,0.647670,103,0,318
2026/02/04/21:27:27,187.759894,0.848125,0.663316,0.848125,0.663316,104,0,318
2026/02/04/21:27:28,188.760901,0.838250,0.655449,0.935813,0.690000,103,5,322
2026/02/04/21:27:29,189.761792,0.840938,0.676476,0.922875,0.688653,104,3,324
2026/02/04/21:27:30,190.762619,0.886250,0.710313,0.968187,0.722490,106,3,325
2026/02/04/21:27:31,191.763268,0.886250,0.710313,0.968187,0.722490,106,3,325
2026/02/04/21:27:32,192.764135,0.812063,0.642214,0.894000,0.654391,99,3,332
2026/02/04/21:27:33,193.764965,0.822812,0.663732,0.931500,0.679820,102,4,333
2026/02/04/21:27:34,194.765739,0.822812,0.663732,0.931500,0.679820,102,4,333
2026/02/04/21:27:35,195.766639,0.822812,0.663732,0.931500,0.679820,102,4,333
2026/02/04/21:27:36,196.767367,0.810312,0.628855,0.919000,0.644943,99,4,336
2026/02/04/21:27:37,197.768318,0.809750,0.642099,0.918438,0.658187,98,4,339
2026/02/04/21:27:38,198.768982,0.769875,0.633266,0.878563,0.649353,96,4,341
2026/02/04/21:27:39,199.769624,0.813063,0.674044,0.921750,0.690132,101,4,341
2026/02/04/21:27:40,200.770284,0.874188,0.610675,0.912375,0.633394,100,2,348
2026/02/04/21:27:41,201.771170,0.874188,0.610675,0.912375,0.633394,100,2,348
2026/02/04/21:27:42,202.772087,0.858812,0.598996,0.897000,0.621715,98,2,350
2026/02/04/21:27:43,203.773140,0.858812,0.598996,0.897000,0.621715,98,2,350
2026/02/04/21:27:44,204.774029,0.839688,0.607238,0.867000,0.611297,97,1,352
2026/02/04/21:27:45,205.774919,0.818312,0.558154,0.845625,0.562213,93,1,356
2026/02/04/21:27:46,206.775814,0.818312,0.558154,0.845625,0.562213,93,1,356
2026/02/04/21:27:47,207.776354,0.813875,0.549176,0.841187,0.553235,92,1,357
2026/02/04/21:27:48,208.776980,0.813875,0.549176,0.841187,0.553235,92,1,357
2026/02/04/21:27:49,209.777663,0.813875,0.549176,0.841187,0.553235,92,1,357
2026/02/04/21:27:50,210.778049,0.813875,0.549176,0.841187,0.553235,92,1,357
2026/02/04/21:27:51,211.780742,0.913937,0.621756,0.918813,0.630690,102,1,358
2026/02/04/21:27:52,212.781475,0.918813,0.630690,0.939063,0.643132,103,2,358
2026/02/04/21:27:53,213.782236,0.907062,0.627476,0.927312,0.639918,102,2,359
2026/02/04/21:27:54,214.782914,0.905813,0.618837,0.905813,0.618837,101,0,362
2026/02/04/21:27:55,215.783556,0.889750,0.588235,0.889750,0.588235,99,0,364
2026/02/04/21:27:56,216.784384,0.872125,0.558171,0.872125,0.558171,95,0,368
2026/02/04/21:27:57,217.785018,0.845875,0.546840,0.845875,0.546840,92,0,371
2026/02/04/21:27:58,218.785787,0.845875,0.546840,0.845875,0.546840,92,0,371
2026/02/04/21:27:59,219.786431,0.763938,0.534663,0.763938,0.534663,89,0,374
2026/02/04/21:28:00,220.787427,0.763938,0.534663,0.763938,0.534663,89,0,374
2026/02/04/21:28:01,221.788349,0.755000,0.528248,0.755000,0.528248,88,0,375
2026/02/04/21:28:02,222.789402,0.755000,0.528248,0.755000,0.528248,88,0,375
2026/02/04/21:28:03,223.790269,0.724625,0.509585,0.724625,0.509585,85,0,378
2026/02/04/21:28:04,224.791061,0.751500,0.548316,0.751500,0.548316,92,0,378
2026/02/04/21:28:05,225.791809,0.751500,0.548316,0.751500,0.548316,92,0,378
2026/02/04/21:28:06,226.792573,0.811312,0.584266,0.811312,0.584266,98,0,378
2026/02/04/21:28:07,227.793360,0.848875,0.663061,0.848875,0.663061,106,0,378
2026/02/04/21:28:08,228.793964,0.821688,0.646253,0.821688,0.646253,101,0,383
2026/02/04/21:28:09,229.794667,0.886375,0.709122,0.889750,0.712612,109,1,385
2026/02/04/21:28:10,230.797945,0.909375,0.742251,0.939000,0.824563,115,3,385
2026/02/04/21:28:11,231.798615,0.902000,0.756199,0.990125,0.768096,119,3,391
2026/02/04/21:28:12,232.799254,0.867687,0.711051,0.867687,0.711051,114,0,403
2026/02/04/21:28:13,233.800155,0.847562,0.694373,0.847562,0.694373,111,0,406
2026/02/04/21:28:14,234.801016,0.847562,0.694373,0.847562,0.694373,111,0,406
2026/02/04/21:28:15,235.801775,0.847562,0.694373,0.847562,0.694373,111,0,406
2026/02/04/21:28:16,236.802402,0.842562,0.687002,0.842562,0.687002,110,0,407
2026/02/04/21:28:17,237.803039,0.817125,0.649274,0.817125,0.649274,103,0,414
2026/02/04/21:28:18,238.803921,0.817125,0.649274,0.817125,0.649274,103,0,414
2026/02/04/21:28:19,239.804634,0.817125,0.649274,0.817125,0.649274,103,0,414
2026/02/04/21:28:20,240.805443,0.851688,0.702019,0.873313,0.713941,110,2,414
2026/02/04/21:28:21,241.806121,0.902375,0.735697,0.982750,0.756963,117,5,416
2026/02/04/21:28:22,242.806795,0.890813,0.712083,0.966063,0.729576,115,4,421
2026/02/04/21:28:23,243.807381,0.859313,0.674726,0.916375,0.687025,109,3,427
2026/02/04/21:28:24,244.808157,0.848562,0.652604,0.887000,0.661181,105,2,432
2026/02/04/21:28:25,245.808903,0.836000,0.604581,0.854625,0.608303,102,1,435
2026/02/04/21:28:26,246.809576,0.877750,0.671364,0.877750,0.671364,107,0,437
2026/02/04/21:28:27,247.810377,0.867437,0.650936,0.867437,0.650936,104,0,440
2026/02/04/21:28:28,248.811254,0.873188,0.657591,0.971000,0.712669,105,9,440
2026/02/04/21:28:29,249.811570,0.934187,0.737201,1.060188,0.776724,116,8,440
2026/02/04/21:28:30,250.812346,0.935000,0.674896,1.014500,0.694555,112,4,448
2026/02/04/21:28:31,251.813041,0.896625,0.660243,0.896625,0.660243,109,0,453
2026/02/04/21:28:32,252.813937,0.883500,0.646817,0.883500,0.646817,106,0,456
2026/02/04/21:28:33,253.814605,0.880250,0.641337,0.880250,0.641337,105,0,457
2026/02/04/21:28:34,254.815150,0.877000,0.635856,0.900375,0.639853,104,1,458
2026/02/04/21:28:35,255.815870,0.842500,0.615382,0.865875,0.619379,102,1,462
2026/02/04/21:28:36,256.816633,0.842500,0.615382,0.865875,0.619379,102,1,462
2026/02/04/21:28:37,257.817403,0.851375,0.629365,0.874750,0.633361,104,1,462
2026/02/04/21:28:38,258.817976,0.844250,0.623114,0.844250,0.623114,102,0,464
2026/02/04/21:28:39,259.818793,0.844250,0.623114,0.844250,0.623114,102,0,464
2026/02/04/21:28:40,260.819488,0.827000,0.603151,0.827000,0.603151,99,0,467
2026/02/04/21:28:41,261.820297,0.827000,0.603151,0.827000,0.603151,99,0,467
2026/02/04/21:28:42,262.821185,0.827000,0.603151,0.827000,0.603151,99,0,467
2026/02/04/21:28:43,263.822369,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/04/21:28:44,264.823232,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/04/21:28:45,265.824223,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/04/21:28:46,266.825186,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/04/21:28:47,267.826199,0.823750,0.596020,0.823750,0.596020,98,0,471
2026/02/04/21:28:48,268.827286,0.823750,0.596020,0.823750,0.596020,98,0,471
2026/02/04/21:28:49,269.828189,0.823750,0.596020,0.823750,0.596020,98,0,471
2026/02/04/21:28:50,270.829196,0.820187,0.580170,0.820187,0.580170,97,0,472
2026/02/04/21:28:51,271.829815,0.820187,0.580170,0.820187,0.580170,97,0,472
2026/02/04/21:28:52,272.830789,0.857437,0.600027,0.857437,0.600027,102,0,472
2026/02/04/21:28:53,273.831384,0.857437,0.600027,0.857437,0.600027,102,0,472
2026/02/04/21:28:54,274.832162,0.902563,0.659924,0.902563,0.659924,110,0,472
2026/02/04/21:28:55,275.833010,0.902563,0.659924,0.902563,0.659924,110,0,472
2026/02/04/21:28:56,276.833611,0.887813,0.652922,0.887813,0.652922,108,0,474
2026/02/04/21:28:57,277.834340,0.853187,0.631885,0.853187,0.631885,103,0,479
2026/02/04/21:28:58,278.835107,0.853187,0.631885,0.853187,0.631885,103,0,479
2026/02/04/21:28:59,279.835946,0.908563,0.680798,0.908563,0.680798,111,0,479
2026/02/04/21:29:00,280.836721,0.930312,0.725800,0.975187,0.735137,116,2,479
2026/02/04/21:29:01,281.837354,0.907813,0.716955,0.952688,0.726292,114,2,481
2026/02/04/21:29:02,282.838113,0.927813,0.733827,0.972688,0.743164,119,2,481
2026/02/04/21:29:03,283.839075,0.948313,0.740940,0.993188,0.750277,123,2,485
2026/02/04/21:29:04,284.839782,0.961375,0.766848,1.023250,0.801196,125,4,487
2026/02/04/21:29:05,285.840430,0.950500,0.756817,1.012375,0.791165,122,4,490
2026/02/04/21:29:06,286.841007,0.931250,0.726013,0.976125,0.735350,117,2,496
2026/02/04/21:29:07,287.841854,0.921500,0.719408,0.966375,0.728745,115,2,498
2026/02/04/21:29:08,288.842558,0.921500,0.719408,0.966375,0.728745,115,2,498
2026/02/04/21:29:09,289.843247,0.909000,0.712520,0.953875,0.721857,113,2,500
2026/02/04/21:29:10,290.844061,0.909000,0.712520,0.953875,0.721857,113,2,500
2026/02/04/21:29:11,291.844578,0.902687,0.706908,0.947562,0.716245,112,2,501
2026/02/04/21:29:12,292.845373,0.902687,0.706908,0.947562,0.716245,112,2,501
2026/02/04/21:29:13,293.846012,0.902687,0.706908,0.947562,0.716245,112,2,501
2026/02/04/21:29:14,294.846585,0.898813,0.703037,0.943688,0.712374,111,2,502
2026/02/04/21:29:15,295.846774,0.900188,0.692968,0.939813,0.708502,109,3,505
2026/02/04/21:29:16,296.847477,0.940813,0.720278,0.957313,0.760022,112,2,506
2026/02/04/21:29:17,297.848197,0.926562,0.727296,0.934813,0.747167,110,1,509
2026/02/04/21:29:18,298.848934,0.918312,0.707424,0.918312,0.707424,109,0,510
2026/02/04/21:29:19,299.849683,0.918312,0.707424,0.918312,0.707424,109,0,510
2026/02/04/21:29:20,300.850536,0.912000,0.692283,0.912000,0.692283,108,0,511
2026/02/04/21:29:21,301.851271,0.912000,0.692283,0.912000,0.692283,108,0,511
2026/02/04/21:29:22,302.852257,0.912000,0.692283,0.912000,0.692283,108,0,511
2026/02/04/21:29:23,303.852807,0.912000,0.692283,0.912000,0.692283,108,0,511
2026/02/04/21:29:24,304.853506,0.912000,0.692283,0.912000,0.692283,108,0,511
2026/02/04/21:29:25,305.854451,0.899375,0.682181,0.899375,0.682181,107,0,512
2026/02/04/21:29:26,306.855078,0.899375,0.682181,0.899375,0.682181,107,0,512
2026/02/04/21:29:27,307.855717,0.893875,0.677724,0.893875,0.677724,106,0,513
2026/02/04/21:29:28,308.856357,0.893875,0.677724,0.893875,0.677724,106,0,513
2026/02/04/21:29:29,309.857416,0.932937,0.704356,0.944500,0.722264,109,1,513
2026/02/04/21:29:30,310.858164,0.957937,0.723565,1.030250,0.847987,114,8,513
2026/02/04/21:29:31,311.859041,0.957937,0.723565,1.030250,0.847987,114,8,513
2026/02/04/21:29:32,312.859675,0.956937,0.717624,1.023625,0.838743,113,7,515
2026/02/04/21:29:33,313.860312,0.944937,0.707233,1.011625,0.828352,110,7,518
2026/02/04/21:29:34,314.860902,0.944937,0.707233,0.998812,0.824801,110,6,518
2026/02/04/21:29:35,315.861568,0.939312,0.703930,0.993188,0.821498,109,6,519
2026/02/04/21:29:36,316.862281,0.934937,0.731285,0.970125,0.780708,106,3,525
