timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:17:06,209.107983,0.951125,0.791271,0.951125,0.791271,215,0,86
2026/02/04/17:17:07,210.108552,0.951125,0.791271,0.951125,0.791271,215,0,86
2026/02/04/17:17:08,211.109001,0.951125,0.791271,0.951125,0.791271,215,0,86
2026/02/04/17:17:09,212.109667,0.951125,0.791271,0.951125,0.791271,215,0,86
2026/02/04/17:17:10,213.110165,0.951125,0.791271,0.951125,0.791271,215,0,86
2026/02/04/17:17:11,214.110772,0.951125,0.791271,0.951125,0.791271,215,0,86
2026/02/04/17:17:12,215.111411,0.951125,0.791271,0.951125,0.791271,215,0,86
2026/02/04/17:17:13,216.112075,0.951125,0.791271,0.951125,0.791271,215,0,86
2026/02/04/17:17:14,217.112622,0.951125,0.791271,0.951125,0.791271,215,0,86
2026/02/04/17:17:15,218.113121,0.956281,0.798194,0.963844,0.801439,218,2,86
2026/02/04/17:17:16,219.113568,0.956281,0.798194,0.963844,0.801439,218,2,86
2026/02/04/17:17:17,220.114101,0.958688,0.794516,0.958688,0.794516,217,0,89
2026/02/04/17:17:18,221.114540,0.958688,0.794516,0.958688,0.794516,217,0,89
2026/02/04/17:17:19,222.115154,0.958688,0.794516,0.958688,0.794516,217,0,89
2026/02/04/17:17:20,223.115596,0.958688,0.794516,0.958688,0.794516,217,0,89
2026/02/04/17:17:21,224.116123,0.958688,0.794516,0.958688,0.794516,217,0,89
2026/02/04/17:17:22,225.116578,0.958688,0.794516,0.958688,0.794516,217,0,89
2026/02/04/17:17:23,226.117042,0.958688,0.794516,0.958688,0.794516,217,0,89
2026/02/04/17:17:24,227.117527,0.958688,0.794516,0.958688,0.794516,217,0,89
2026/02/04/17:17:25,228.118065,0.964500,0.803929,0.976875,0.809082,220,3,89
2026/02/04/17:17:26,229.118524,0.964500,0.803929,0.976875,0.809082,220,3,89
2026/02/04/17:17:27,230.121092,0.959500,0.792477,0.967750,0.795913,218,2,92
2026/02/04/17:17:28,231.121588,0.959500,0.792477,0.967750,0.795913,218,2,92
2026/02/04/17:17:29,232.122102,0.956875,0.789388,0.965125,0.792824,217,2,93
2026/02/04/17:17:30,233.122616,0.956875,0.789388,0.965125,0.792824,217,2,93
2026/02/04/17:17:31,234.123110,0.956875,0.789388,0.965125,0.792824,217,2,93
2026/02/04/17:17:32,235.123790,0.956875,0.789388,0.965125,0.792824,217,2,93
2026/02/04/17:17:33,236.123894,0.956875,0.789388,0.965125,0.792824,217,2,93
2026/02/04/17:17:34,237.124068,0.956875,0.789388,0.965125,0.792824,217,2,93
2026/02/04/17:17:36,239.286504,0.962875,0.805923,0.987156,0.815444,220,5,93
2026/02/04/17:17:38,240.979745,0.962875,0.805923,0.987156,0.815444,220,5,93
2026/02/04/17:17:39,241.980158,0.968094,0.807573,0.987156,0.815444,221,4,95
2026/02/04/17:17:40,242.980683,0.968094,0.807573,0.987156,0.815444,221,4,95
2026/02/04/17:17:41,243.981509,0.968094,0.807573,0.987156,0.815444,221,4,95
2026/02/04/17:17:42,244.982026,0.968094,0.807573,0.987156,0.815444,221,4,95
2026/02/04/17:17:43,245.982584,0.971000,0.807758,0.990062,0.815629,223,4,96
2026/02/04/17:17:44,246.983072,0.974656,0.819888,0.984594,0.846352,225,4,96
2026/02/04/17:17:45,247.983639,0.974656,0.819888,0.984594,0.846352,225,4,96
2026/02/04/17:17:46,248.984212,0.972719,0.818254,0.982656,0.844718,224,4,97
2026/02/04/17:17:47,249.984390,0.978406,0.820619,1.018656,0.892615,227,12,98
2026/02/04/17:17:48,250.984831,0.978406,0.820619,1.023969,0.896125,227,14,98
2026/02/04/17:17:49,251.985259,0.978406,0.820619,1.019969,0.888950,227,12,98
2026/02/04/17:17:51,254.553364,0.978406,0.820619,1.009219,0.885001,227,10,98
2026/02/04/17:17:52,255.601091,0.978406,0.820619,1.009219,0.885001,227,10,98
2026/02/04/17:17:54,256.761392,0.978406,0.820619,0.997500,0.848610,227,7,98
2026/02/04/17:17:56,259.435486,0.962375,0.812364,0.976562,0.835136,222,5,104
2026/02/04/17:17:59,262.437595,0.971375,0.820953,0.976562,0.835136,225,2,104
2026/02/04/17:18:02,265.637459,0.966531,0.796752,0.966531,0.796752,222,0,108
2026/02/04/17:18:03,266.675645,0.957438,0.791399,0.957438,0.791399,219,0,111
2026/02/04/17:18:04,267.675980,0.952281,0.786642,0.952281,0.786642,216,0,114
2026/02/04/17:18:05,268.676394,0.952281,0.786642,0.952281,0.786642,216,0,114
2026/02/04/17:18:06,269.677026,0.952281,0.786642,0.952281,0.786642,216,0,114
2026/02/04/17:18:07,270.677689,0.952281,0.786642,0.952281,0.786642,216,0,114
2026/02/04/17:18:08,271.689017,0.952281,0.786642,0.952281,0.786642,216,0,114
2026/02/04/17:18:09,272.689433,0.966719,0.806006,1.051781,0.836137,221,9,115
2026/02/04/17:18:10,273.689844,0.966719,0.806006,1.057156,0.845610,221,10,115
2026/02/04/17:18:11,274.690415,0.966719,0.806006,1.057156,0.845610,221,10,115
2026/02/04/17:18:12,275.690800,0.966719,0.806006,1.033844,0.842456,221,8,115
2026/02/04/17:18:13,276.691310,0.966719,0.806006,1.033844,0.842456,221,8,115
2026/02/04/17:18:14,277.691738,0.958594,0.795722,1.022563,0.828980,218,7,118
2026/02/04/17:18:15,278.692240,0.958594,0.795722,1.022563,0.828980,218,7,118
2026/02/04/17:18:17,279.778759,0.956594,0.790662,1.020563,0.823920,217,7,119
2026/02/04/17:18:18,280.779206,0.956594,0.790662,1.009813,0.804974,217,5,119
2026/02/04/17:18:19,281.823956,0.956594,0.790662,1.009813,0.804974,217,5,119
2026/02/04/17:18:20,283.041866,0.956594,0.790662,1.009813,0.804974,217,5,119
2026/02/04/17:18:22,284.769992,0.956594,0.790662,1.009813,0.804974,217,5,119
2026/02/04/17:18:24,287.474400,0.953156,0.788997,1.006375,0.803309,216,5,120
2026/02/04/17:18:26,289.665785,0.953156,0.788997,1.006375,0.803309,216,5,120
2026/02/04/17:18:29,291.783904,0.949688,0.785311,0.978250,0.788875,215,2,121
2026/02/04/17:18:30,292.826124,0.949688,0.785311,0.978250,0.788875,215,2,121
2026/02/04/17:18:32,295.079809,0.949688,0.785311,0.978250,0.788875,215,2,121
2026/02/04/17:18:33,296.552996,0.949688,0.785311,0.978250,0.788875,215,2,121
2026/02/04/17:18:34,297.553700,0.949688,0.785311,0.978250,0.788875,215,2,121
2026/02/04/17:18:35,298.554222,0.949688,0.785311,0.978250,0.788875,215,2,121
2026/02/04/17:18:36,299.623564,0.949688,0.785311,0.978250,0.788875,215,2,121
2026/02/04/17:18:37,300.623993,0.949688,0.785311,0.978250,0.788875,215,2,121
2026/02/04/17:18:38,301.624423,0.949688,0.785311,0.978250,0.788875,215,2,121
2026/02/04/17:18:39,302.634509,0.947187,0.781557,0.975750,0.785122,214,2,122
2026/02/04/17:18:41,304.140875,0.947187,0.781557,0.975750,0.785122,214,2,122
2026/02/04/17:18:43,305.859989,0.947187,0.781557,0.975750,0.785122,214,2,122
2026/02/04/17:18:45,308.473933,0.943625,0.776535,0.972187,0.780100,212,2,124
2026/02/04/17:18:48,310.789850,0.943625,0.776535,0.972187,0.780100,212,2,124
2026/02/04/17:18:49,312.177362,0.943625,0.776535,0.972187,0.780100,212,2,124
2026/02/04/17:18:50,313.178272,0.943625,0.776535,0.972187,0.780100,212,2,124
2026/02/04/17:18:53,316.379015,0.950000,0.780960,0.978563,0.784525,214,2,124
2026/02/04/17:18:54,317.379561,0.953500,0.783517,0.982062,0.787082,215,2,124
2026/02/04/17:18:55,318.379823,0.953500,0.783517,0.982062,0.787082,215,2,124
2026/02/04/17:18:56,319.380296,0.950000,0.780960,0.978563,0.784525,214,2,125
2026/02/04/17:18:57,320.380746,0.953406,0.783452,1.005156,0.793108,215,4,125
2026/02/04/17:18:59,322.183450,0.965125,0.796747,1.077875,0.856614,221,15,125
2026/02/04/17:19:01,323.984613,0.957906,0.789160,1.067313,0.847305,218,14,130
2026/02/04/17:19:03,326.663386,0.964125,0.792902,1.107656,0.857069,219,17,131
2026/02/04/17:19:06,329.151263,0.964125,0.792902,1.058594,0.843954,219,11,131
2026/02/04/17:19:07,330.584266,0.963875,0.794405,1.059594,0.845650,219,11,132
2026/02/04/17:19:08,331.634347,0.963875,0.794405,1.059594,0.845650,219,11,132
2026/02/04/17:19:11,334.457367,0.963875,0.794405,1.029594,0.839713,219,9,132
2026/02/04/17:19:12,335.457829,0.963875,0.794405,1.029594,0.839713,219,9,132
2026/02/04/17:19:13,336.458375,0.971156,0.808567,1.092094,0.877806,222,19,133
2026/02/04/17:19:14,337.458889,0.971156,0.808567,1.096688,0.890673,222,21,133
2026/02/04/17:19:15,338.467695,0.966938,0.796580,1.059438,0.863643,220,17,135
2026/02/04/17:19:16,339.468105,0.965344,0.795549,1.050094,0.857943,219,15,137
2026/02/04/17:19:17,340.468536,0.965344,0.795549,1.050094,0.857943,219,15,137
2026/02/04/17:19:18,341.469266,0.965344,0.795549,1.050094,0.857943,219,15,137
2026/02/04/17:19:19,342.469668,0.965344,0.795549,1.050094,0.857943,219,15,137
2026/02/04/17:19:20,343.470238,0.965344,0.795549,1.050094,0.857943,219,15,137
2026/02/04/17:19:21,344.470504,0.963875,0.792468,1.045844,0.851536,218,14,139
2026/02/04/17:19:23,346.578058,0.963875,0.792468,1.045844,0.851536,218,14,139
2026/02/04/17:19:26,349.443178,0.963875,0.792468,1.045844,0.851536,218,14,139
2026/02/04/17:19:29,352.274158,0.966125,0.815673,1.110437,0.921331,220,24,141
2026/02/04/17:19:31,354.483068,0.962875,0.791076,1.107187,0.896734,218,24,143
2026/02/04/17:19:32,355.545343,0.962875,0.791076,1.107187,0.896734,218,24,143
2026/02/04/17:19:34,357.352925,0.962875,0.791076,1.091625,0.891304,218,21,143
2026/02/04/17:19:36,358.941230,0.962875,0.791076,1.091625,0.891304,218,21,143
2026/02/04/17:19:37,359.941854,0.968594,0.797092,1.103531,0.899184,221,22,143
2026/02/04/17:19:38,360.942540,0.968594,0.797092,1.086219,0.879939,221,20,143
2026/02/04/17:19:39,361.943012,0.968594,0.797092,1.086219,0.879939,221,20,143
2026/02/04/17:19:40,362.943631,0.968594,0.797092,1.086219,0.879939,221,20,143
2026/02/04/17:19:41,363.944105,0.968250,0.797145,1.080656,0.873289,221,18,144
2026/02/04/17:19:42,364.944517,0.968250,0.797145,1.080656,0.873289,221,18,144
2026/02/04/17:19:43,366.017564,0.968250,0.797145,1.080656,0.873289,221,18,144
2026/02/04/17:19:44,367.017934,0.968125,0.797177,1.074469,0.867424,221,16,146
2026/02/04/17:19:45,368.018393,0.968125,0.797177,1.074469,0.867424,221,16,146
2026/02/04/17:19:46,369.045320,0.963250,0.790420,1.062469,0.826365,219,13,148
2026/02/04/17:19:48,371.175969,0.966531,0.792255,1.056281,0.824501,220,11,148
2026/02/04/17:19:52,375.239159,0.972156,0.799342,1.081094,0.887282,223,18,148
2026/02/04/17:19:55,378.244388,0.974313,0.806217,1.081094,0.887282,224,17,148
2026/02/04/17:19:56,379.244678,0.974313,0.806217,1.081094,0.887282,224,17,148
2026/02/04/17:19:58,380.940204,0.970156,0.809562,1.065313,0.846561,223,12,150
2026/02/04/17:20:00,382.818026,0.970156,0.809562,1.054437,0.839905,223,10,150
2026/02/04/17:20:01,383.818667,0.968094,0.805711,1.048812,0.832818,221,9,153
2026/02/04/17:20:02,384.819136,0.965531,0.801800,1.041688,0.826344,220,8,155
2026/02/04/17:20:03,385.819700,0.965531,0.801800,1.041688,0.826344,220,8,155
2026/02/04/17:20:04,386.820354,0.965531,0.801800,1.041688,0.826344,220,8,155
2026/02/04/17:20:05,387.821370,0.965531,0.801800,1.041688,0.826344,220,8,155
2026/02/04/17:20:06,388.821699,0.965531,0.801800,1.041688,0.826344,220,8,155
2026/02/04/17:20:07,389.822194,0.965531,0.801800,1.020219,0.811657,220,5,155
2026/02/04/17:20:08,391.547630,0.965531,0.801800,1.020219,0.811657,220,5,155
2026/02/04/17:20:12,394.835410,0.973531,0.811976,1.043375,0.825512,225,7,156
2026/02/04/17:20:14,397.635379,0.968125,0.807879,1.034625,0.819210,223,6,159
2026/02/04/17:20:16,399.469883,0.966125,0.805477,1.032625,0.816809,222,6,160
2026/02/04/17:20:17,400.692240,0.966125,0.805477,1.032625,0.816809,222,6,160
2026/02/04/17:20:18,401.692635,0.966125,0.805477,1.032625,0.816809,222,6,160
2026/02/04/17:20:21,404.345276,0.953531,0.796080,1.003656,0.803375,218,4,164
2026/02/04/17:20:22,405.345482,0.953531,0.796080,1.003656,0.803375,218,4,164
2026/02/04/17:20:23,406.345982,0.953531,0.796080,1.003656,0.803375,218,4,164
2026/02/04/17:20:24,407.346510,0.953531,0.796080,1.003656,0.803375,218,4,164
2026/02/04/17:20:25,408.420552,0.951688,0.794273,1.001812,0.801568,217,4,165
2026/02/04/17:20:26,409.421088,0.951688,0.794273,1.001812,0.801568,217,4,165
2026/02/04/17:20:27,410.440385,0.951688,0.794273,0.992125,0.799558,217,3,165
2026/02/04/17:20:28,411.659109,0.955438,0.799099,0.995875,0.804384,219,3,165
2026/02/04/17:20:31,413.852409,0.955438,0.799099,0.995875,0.804384,219,3,165
2026/02/04/17:20:33,416.074546,0.955438,0.799099,0.995875,0.804384,219,3,165
2026/02/04/17:20:35,418.285049,0.955438,0.799099,0.997656,0.816855,219,4,165
2026/02/04/17:20:37,420.649001,0.955438,0.799099,0.997656,0.816855,219,4,165
2026/02/04/17:20:39,421.958165,0.951688,0.794273,0.993906,0.812029,217,4,167
2026/02/04/17:20:41,424.256409,0.963156,0.809260,1.010438,0.859997,222,7,167
2026/02/04/17:20:42,425.304151,0.963156,0.809260,1.010438,0.859997,222,7,167
2026/02/04/17:20:43,426.304658,0.963156,0.809260,1.010438,0.859997,222,7,167
2026/02/04/17:20:44,427.305386,0.963156,0.809260,1.010438,0.859997,222,7,167
2026/02/04/17:20:45,428.318466,0.963156,0.809260,1.010438,0.859997,222,7,167
2026/02/04/17:20:46,429.318945,0.963156,0.809260,1.010438,0.859997,222,7,167
2026/02/04/17:20:47,430.319419,0.955438,0.799031,1.002719,0.849768,219,7,170
2026/02/04/17:20:48,431.336443,0.955438,0.799031,0.997656,0.816787,219,4,170
2026/02/04/17:20:50,432.943777,0.960656,0.801821,1.013062,0.827232,220,6,170
2026/02/04/17:20:52,434.861312,0.967469,0.813398,1.021094,0.839089,223,7,171
2026/02/04/17:20:54,437.669016,0.964125,0.811194,1.050906,0.863600,222,13,172
2026/02/04/17:20:57,440.558655,0.968938,0.812211,1.040719,0.855946,223,10,173
2026/02/04/17:20:58,441.565324,0.968938,0.812211,1.028531,0.845796,223,7,173
2026/02/04/17:21:01,444.049829,0.968938,0.812211,1.025656,0.844101,223,6,173
2026/02/04/17:21:02,445.326829,0.964625,0.798462,1.021344,0.830352,221,6,175
2026/02/04/17:21:03,446.327445,0.964625,0.798462,1.021344,0.830352,221,6,175
2026/02/04/17:21:04,447.328131,0.964625,0.798462,1.013313,0.818650,221,5,175
