timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:29:48,21.911205,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:49,22.911295,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:50,23.912209,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:51,24.912319,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:52,25.912401,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:53,26.912491,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:54,27.912597,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:55,28.912677,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:56,29.912763,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:57,30.912843,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:58,31.912948,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:29:59,32.913029,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:30:00,33.913090,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:30:01,34.913184,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:30:02,35.913256,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:30:03,36.913393,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:30:04,37.913486,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:30:05,38.913567,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:30:06,39.913641,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/12:30:07,40.913721,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,0,0
2026/02/03/12:30:08,41.913875,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,0,0
2026/02/03/12:30:09,42.913984,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,0,0
2026/02/03/12:30:10,43.914080,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,0,0
2026/02/03/12:30:11,44.914173,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,0,0
2026/02/03/12:30:12,45.914269,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,4,0,0
2026/02/03/12:30:13,46.914349,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,4,0,0
2026/02/03/12:30:14,47.914431,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,4,0,0
2026/02/03/12:30:15,48.914539,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,0,0
2026/02/03/12:30:16,49.914619,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,0,0
2026/02/03/12:30:17,50.914723,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,0,0
2026/02/03/12:30:18,51.914817,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,0,0
2026/02/03/12:30:19,52.914917,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,0,0
2026/02/03/12:30:20,53.914991,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:21,54.915083,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:22,55.915182,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:23,56.915249,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:24,57.915374,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:25,58.915496,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:26,59.915590,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:27,60.915730,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:28,61.915836,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:29,62.915910,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:30,63.916003,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:31,64.916081,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,4,3,0
2026/02/03/12:30:32,65.916169,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:33,66.916262,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:34,67.916471,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:35,68.916490,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:36,69.916579,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:37,70.916695,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:38,71.916744,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:39,72.916855,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:40,73.916944,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:41,74.917036,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:42,75.917132,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:43,76.917224,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:44,77.917302,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:45,78.917394,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:46,79.917551,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:47,80.917620,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:48,81.917724,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:49,82.917813,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:50,83.917960,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:51,84.918031,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:52,85.918124,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:53,86.918196,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:54,87.918288,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:55,88.918392,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:56,89.918512,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:57,90.918617,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:58,91.918729,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:30:59,92.918870,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:00,93.918947,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:01,94.919075,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:02,95.919183,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:03,96.919301,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:04,97.919429,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:05,98.919495,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:06,99.919656,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:07,100.919742,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:08,101.919852,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:09,102.919967,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,4,3,1
2026/02/03/12:31:10,103.920075,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:31:11,104.920158,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:31:12,105.920267,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:31:13,106.920351,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:31:14,107.920447,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,6,4,6,1
2026/02/03/12:31:15,108.920546,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:16,109.920707,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:17,110.920764,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:18,111.920827,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:19,112.920921,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:20,113.921021,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:21,114.921118,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:22,115.921265,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:23,116.921368,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:24,117.921468,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:25,118.921549,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:26,119.921731,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:31:27,120.921834,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:31:28,121.921943,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:31:29,122.922032,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,9,5,6,1
2026/02/03/12:31:30,123.922157,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:31,124.922303,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:32,125.922448,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:33,126.922535,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:34,127.922683,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:35,128.922785,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:36,129.922873,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:37,130.922983,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:38,131.923091,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:39,132.923200,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:40,133.923295,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:41,134.923412,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:42,135.923624,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:43,136.923741,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:44,137.923880,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:45,138.923977,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:46,139.924067,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:47,140.924184,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:48,141.924275,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:49,142.924424,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:50,143.924523,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:51,144.924700,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:52,145.924734,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:53,146.924819,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:54,147.924929,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:55,148.925029,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:56,149.925121,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:57,150.925204,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:58,151.925320,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,5,6,1
2026/02/03/12:31:59,152.925420,0.809875,0.797715,0.823625,0.815056,45,31,24,14,2,0,0,0,11,5,6,1
2026/02/03/12:32:00,153.925507,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,11,5,6,1
2026/02/03/12:32:01,154.925607,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,11,5,6,1
2026/02/03/12:32:02,155.925720,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,12,5,6,1
2026/02/03/12:32:03,156.925824,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,12,5,7,1
2026/02/03/12:32:04,157.925882,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,12,5,7,1
2026/02/03/12:32:05,158.925948,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,14,5,7,1
2026/02/03/12:32:06,159.926033,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,14,5,7,1
2026/02/03/12:32:07,160.926215,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,14,5,7,1
2026/02/03/12:32:08,161.926358,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,14,5,7,1
2026/02/03/12:32:09,162.926452,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,14,5,7,1
2026/02/03/12:32:10,163.926525,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,14,5,7,1
2026/02/03/12:32:11,164.926632,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,14,5,7,1
2026/02/03/12:32:12,165.926744,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,14,5,7,1
2026/02/03/12:32:13,166.926890,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,14,5,7,1
2026/02/03/12:32:14,167.926980,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,14,7,8,1
2026/02/03/12:32:15,168.927116,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,15,7,8,1
2026/02/03/12:32:16,169.927199,0.852375,0.895669,0.923312,1.014583,46,39,25,15,5,0,0,0,16,7,8,1
2026/02/03/12:32:17,170.927295,0.855875,0.906222,0.926813,1.025136,46,39,25,16,5,0,0,0,16,7,8,1
2026/02/03/12:32:18,171.927386,0.855875,0.906222,0.926813,1.025136,46,39,25,16,5,0,0,0,16,7,8,1
2026/02/03/12:32:19,172.927479,0.829438,0.888747,0.900375,1.007661,45,39,23,16,5,0,0,0,17,7,10,1
2026/02/03/12:32:20,173.927568,0.829438,0.888747,0.900375,1.007661,45,39,23,16,5,0,0,0,17,7,10,1
2026/02/03/12:32:21,174.927726,0.829438,0.888747,0.900375,1.007661,45,39,23,16,5,0,0,0,17,7,10,1
2026/02/03/12:32:22,175.927828,0.836875,0.891445,0.907813,1.010359,45,38,23,16,5,0,0,0,17,10,10,1
2026/02/03/12:32:23,176.927913,0.836875,0.891445,0.907813,1.010359,45,38,23,16,5,0,0,0,17,10,10,1
2026/02/03/12:32:24,177.927997,0.836875,0.891445,0.907813,1.010359,45,38,23,16,5,0,0,0,17,10,10,1
2026/02/03/12:32:25,178.928099,0.827562,0.888137,0.898500,1.007051,45,37,23,16,5,0,0,0,17,11,10,1
2026/02/03/12:32:26,179.928170,0.822750,0.882493,0.871938,0.914670,44,37,23,16,2,0,0,0,18,11,10,1
2026/02/03/12:32:27,180.928326,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,18,12,10,1
2026/02/03/12:32:28,181.928417,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,18,12,10,1
2026/02/03/12:32:29,182.928518,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,18,12,10,1
2026/02/03/12:32:30,183.928594,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,18,12,10,1
2026/02/03/12:32:31,184.928705,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,18,12,10,1
2026/02/03/12:32:32,185.928746,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,18,12,10,1
2026/02/03/12:32:33,186.928889,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,18,12,10,1
2026/02/03/12:32:34,187.929013,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,18,12,10,1
2026/02/03/12:32:35,188.929053,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,18,12,10,1
2026/02/03/12:32:36,189.929208,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,13,10,1
2026/02/03/12:32:37,190.929363,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,13,10,1
2026/02/03/12:32:38,191.929430,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,13,10,1
2026/02/03/12:32:39,192.929522,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,13,10,1
2026/02/03/12:32:40,193.929626,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,13,10,1
2026/02/03/12:32:41,194.929744,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,13,10,1
2026/02/03/12:32:42,195.929860,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,13,10,1
2026/02/03/12:32:43,196.930009,0.813750,0.877101,0.859938,0.976727,35,42,23,16,1,3,0,0,38,13,10,1
2026/02/03/12:32:44,197.930228,0.853187,0.964029,0.887938,1.019524,41,43,23,16,3,0,0,0,38,15,10,1
2026/02/03/12:32:45,198.930387,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,38,17,10,1
2026/02/03/12:32:46,199.930507,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,38,17,10,1
2026/02/03/12:32:47,200.930592,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,38,17,10,1
2026/02/03/12:32:48,201.930681,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,38,17,10,1
2026/02/03/12:32:49,202.930795,0.871625,0.926694,0.889625,0.955313,46,41,23,14,1,0,0,0,38,17,10,3
2026/02/03/12:32:50,203.930873,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,38,19,10,3
2026/02/03/12:32:51,204.930968,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,38,19,10,3
2026/02/03/12:32:52,205.931066,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,38,19,10,3
2026/02/03/12:32:53,206.931133,0.847250,0.890873,0.882000,0.946367,44,39,23,14,3,0,0,0,41,19,10,3
2026/02/03/12:32:54,207.931216,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:32:55,208.931319,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:32:56,209.931377,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:32:57,210.931484,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:32:58,211.931569,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:32:59,212.931698,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:33:00,213.931726,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:33:01,214.931792,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:33:02,215.931873,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:33:03,216.932028,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:33:04,217.932122,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:33:05,218.932218,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:33:06,219.932360,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:33:07,220.932456,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,41,19,10,3
2026/02/03/12:33:08,221.932562,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,41,21,10,3
2026/02/03/12:33:09,222.932692,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,41,21,10,3
