timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:48:00,54.351510,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,8,14,1,0
2026/02/04/21:48:02,56.866991,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,11,14,1,0
2026/02/04/21:48:05,59.267409,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,11,14,1,0
2026/02/04/21:48:06,60.397909,0.868938,0.763265,0.904531,0.769735,68,45,36,40,1,0,0,2,20,14,1,0
2026/02/04/21:48:07,61.398531,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/02/04/21:48:08,62.399027,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,22,14,1,0
2026/02/04/21:48:09,63.399636,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,22,14,1,0
2026/02/04/21:48:10,64.400204,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,22,14,1,0
2026/02/04/21:48:11,65.400592,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,23,14,1,0
2026/02/04/21:48:12,66.401213,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,23,14,1,0
2026/02/04/21:48:13,67.402561,0.925562,0.784530,0.944500,0.793804,70,45,37,45,0,2,0,1,23,14,1,0
2026/02/04/21:48:14,68.403087,0.925562,0.784530,0.965594,0.811582,70,45,37,45,3,2,0,1,23,14,1,0
2026/02/04/21:48:15,69.413598,0.927219,0.783222,0.962375,0.807077,70,45,37,45,3,2,0,0,23,14,1,1
2026/02/04/21:48:16,70.414103,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,23,15,1,1
2026/02/04/21:48:17,71.414697,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,23,15,1,1
2026/02/04/21:48:18,72.415288,0.921469,0.776372,0.956625,0.800227,70,44,36,45,3,2,0,0,23,15,2,1
2026/02/04/21:48:19,73.415899,0.921469,0.776372,0.956625,0.800227,70,44,36,45,3,2,0,0,23,15,2,1
2026/02/04/21:48:20,74.416604,0.913875,0.769821,0.942000,0.790638,70,45,36,42,3,1,0,0,23,15,2,4
2026/02/04/21:48:21,75.417129,0.915656,0.774884,0.943781,0.795700,70,46,36,42,3,1,0,0,23,15,2,4
2026/02/04/21:48:22,76.420670,0.919562,0.779820,0.933625,0.791672,72,45,36,42,2,0,0,0,23,16,2,4
2026/02/04/21:48:23,77.421213,0.919562,0.779820,0.933625,0.791672,72,45,36,42,2,0,0,0,23,16,2,4
2026/02/04/21:48:24,78.422033,0.919562,0.779820,0.933625,0.791672,72,45,36,42,2,0,0,0,23,16,2,4
2026/02/04/21:48:25,79.422545,0.919562,0.779820,0.933625,0.791672,72,45,36,42,2,0,0,0,23,16,2,4
2026/02/04/21:48:26,80.423149,0.923406,0.778793,0.937469,0.790645,72,44,36,43,2,0,0,0,23,17,2,4
2026/02/04/21:48:27,81.423736,0.927531,0.793392,0.941594,0.805244,74,44,36,43,2,0,0,0,23,17,2,4
2026/02/04/21:48:28,82.424416,0.927531,0.793392,0.941594,0.805244,74,44,36,43,2,0,0,0,23,17,2,4
2026/02/04/21:48:29,83.425072,0.925125,0.786733,0.939187,0.798585,73,44,36,43,2,0,0,0,24,17,2,4
2026/02/04/21:48:30,84.425473,0.925125,0.786733,0.939187,0.798585,73,44,36,43,2,0,0,0,24,17,2,4
2026/02/04/21:48:31,85.426543,0.925125,0.786733,0.939187,0.798585,73,44,36,43,2,0,0,0,24,17,2,4
2026/02/04/21:48:32,86.448453,0.925125,0.786733,0.939187,0.798585,73,44,36,43,2,0,0,0,24,17,2,4
2026/02/04/21:48:33,87.448725,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,26,17,2,4
2026/02/04/21:48:34,88.449256,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,28,17,2,4
2026/02/04/21:48:35,89.449804,0.943875,0.799973,0.943875,0.799973,75,44,38,43,0,0,0,0,28,17,2,4
2026/02/04/21:48:36,90.450992,0.949406,0.806393,0.987281,0.824405,76,44,38,44,6,0,0,1,28,17,2,4
2026/02/04/21:48:37,91.451479,0.949406,0.806393,0.987281,0.824405,76,44,38,44,6,0,0,1,28,17,2,4
2026/02/04/21:48:38,92.452005,0.946469,0.791812,0.973125,0.801177,76,44,36,43,1,4,0,0,30,17,4,5
2026/02/04/21:48:39,93.452462,0.946469,0.791812,0.973125,0.801177,76,44,36,43,1,4,0,0,30,17,4,5
2026/02/04/21:48:40,94.452835,0.951063,0.790999,0.966812,0.796657,74,46,36,43,1,2,0,0,32,17,4,5
2026/02/04/21:48:41,95.471431,0.963531,0.804559,0.992531,0.820868,75,46,39,44,1,4,1,0,32,17,4,5
2026/02/04/21:48:42,96.471879,0.966781,0.808707,1.018500,0.851288,75,46,41,44,2,4,4,2,32,17,4,5
2026/02/04/21:48:43,97.472546,0.962500,0.798600,1.011594,0.839578,75,46,40,43,2,4,3,2,32,17,6,6
2026/02/04/21:48:44,98.473818,0.963344,0.799519,0.991969,0.821830,74,46,40,44,1,2,3,1,33,17,6,6
2026/02/04/21:48:45,99.474253,0.962125,0.801866,0.980500,0.812009,74,46,39,44,1,2,1,0,33,17,9,7
2026/02/04/21:48:46,100.474845,0.959125,0.801525,0.970500,0.805616,74,47,40,42,1,1,0,0,33,17,9,9
2026/02/04/21:48:47,101.475448,0.955219,0.800342,0.961750,0.802483,75,45,40,42,0,1,0,0,33,19,9,9
2026/02/04/21:48:48,102.476013,0.955219,0.800342,0.961750,0.802483,75,45,40,42,0,1,0,0,33,19,9,9
2026/02/04/21:48:49,103.477683,0.951063,0.796936,0.957594,0.799077,74,45,40,42,0,1,0,0,34,19,9,9
2026/02/04/21:48:50,104.478339,0.951063,0.796936,0.957594,0.799077,74,45,40,42,0,1,0,0,34,19,9,9
2026/02/04/21:48:51,105.478847,0.941375,0.793037,0.947906,0.795178,72,45,40,42,0,1,0,0,36,19,9,9
2026/02/04/21:48:52,106.493456,0.941375,0.793037,0.947906,0.795178,72,45,40,42,0,1,0,0,36,19,9,9
2026/02/04/21:48:53,107.504695,0.938438,0.778113,0.938438,0.778113,71,46,37,42,0,0,0,0,37,19,12,9
2026/02/04/21:48:54,108.505244,0.936406,0.776379,0.936406,0.776379,71,46,36,42,0,0,0,0,37,19,13,9
2026/02/04/21:48:55,109.505689,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:48:56,110.506249,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:48:57,111.506759,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:48:58,112.507425,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:48:59,113.507918,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:49:00,114.508710,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:49:01,115.509342,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:49:02,116.509956,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:49:03,117.510482,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:49:04,118.511088,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:49:05,119.511650,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:49:06,120.512144,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:49:07,121.512667,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:49:08,122.513184,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,38,19,13,9
2026/02/04/21:49:09,123.513917,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,38,21,13,9
2026/02/04/21:49:10,124.514573,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,38,21,13,9
2026/02/04/21:49:11,125.515115,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,38,21,13,9
2026/02/04/21:49:12,126.515671,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,38,21,13,9
2026/02/04/21:49:13,127.516270,0.949594,0.816111,0.949594,0.816111,75,46,36,49,0,0,0,0,39,21,13,9
2026/02/04/21:49:14,128.516891,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,39,23,13,9
2026/02/04/21:49:15,129.517440,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,39,23,13,11
2026/02/04/21:49:16,130.518024,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,39,23,13,11
2026/02/04/21:49:17,131.518656,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,39,23,13,11
2026/02/04/21:49:18,132.519196,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,39,23,13,11
2026/02/04/21:49:19,133.519970,0.929844,0.767173,0.949625,0.772684,72,44,36,46,0,1,1,0,42,23,13,12
2026/02/04/21:49:20,134.520450,0.953438,0.800531,0.973219,0.806042,76,47,36,46,0,1,1,0,45,23,13,12
2026/02/04/21:49:21,135.520961,0.953438,0.800531,0.973219,0.806042,76,47,36,46,0,1,1,0,45,23,13,12
2026/02/04/21:49:22,136.588108,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,46,23,13,12
2026/02/04/21:49:23,137.588640,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,46,23,13,12
2026/02/04/21:49:24,138.589145,0.954031,0.797364,0.973812,0.802875,78,47,36,45,0,1,1,0,46,23,13,13
2026/02/04/21:49:25,139.658003,0.959187,0.802121,0.969969,0.803864,78,47,39,45,0,1,0,0,46,23,13,13
2026/02/04/21:49:26,140.658597,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,46,23,13,15
2026/02/04/21:49:27,141.659290,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,46,23,13,15
2026/02/04/21:49:28,142.659941,0.955031,0.780157,0.969500,0.783868,80,44,39,43,1,1,0,0,47,26,13,15
2026/02/04/21:49:29,143.660765,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,51,26,13,15
2026/02/04/21:49:30,144.661364,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,51,26,13,15
2026/02/04/21:49:31,145.662402,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,54,26,13,15
2026/02/04/21:49:32,146.667719,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,54,26,13,15
2026/02/04/21:49:33,147.668050,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,54,26,13,15
2026/02/04/21:49:34,148.668653,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,56,26,13,15
2026/02/04/21:49:35,149.669371,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,56,26,13,15
2026/02/04/21:49:36,150.670085,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,56,26,13,15
2026/02/04/21:49:37,151.670732,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,58,26,13,15
2026/02/04/21:49:38,152.671310,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,61,26,13,15
2026/02/04/21:49:39,153.671929,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,61,26,16,15
2026/02/04/21:49:40,154.672566,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,61,26,16,15
2026/02/04/21:49:41,155.672999,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,61,26,16,15
2026/02/04/21:49:42,156.673528,0.953313,0.780859,0.982250,0.795087,74,47,38,43,3,0,0,0,61,26,16,15
2026/02/04/21:49:43,157.674190,0.953313,0.780859,0.982250,0.795087,74,47,38,43,3,0,0,0,61,26,16,15
2026/02/04/21:49:44,158.675119,0.953313,0.780859,0.982250,0.795087,74,47,38,43,3,0,0,0,61,26,16,15
2026/02/04/21:49:45,159.675909,0.952688,0.780397,0.976938,0.789964,73,47,38,43,2,0,0,0,63,26,16,15
2026/02/04/21:49:46,160.676425,0.948781,0.778530,0.973031,0.788097,72,47,38,43,2,0,0,0,64,26,16,15
2026/02/04/21:49:47,161.677172,0.948781,0.778530,0.973031,0.788097,72,47,38,43,2,0,0,0,64,26,16,15
2026/02/04/21:49:48,162.677780,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,64,28,16,15
2026/02/04/21:49:49,163.678293,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,64,28,16,15
2026/02/04/21:49:50,164.679025,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,65,28,16,15
2026/02/04/21:49:51,165.679707,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,65,28,16,15
2026/02/04/21:49:52,166.680306,0.955562,0.790370,0.979812,0.799937,75,45,38,43,2,0,0,0,65,28,16,15
2026/02/04/21:49:53,167.680652,0.951281,0.788710,0.975531,0.798277,74,45,38,43,2,0,0,0,66,28,16,15
2026/02/04/21:49:54,168.681459,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,66,28,16,15
2026/02/04/21:49:55,169.681962,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,66,28,16,15
2026/02/04/21:49:56,170.682768,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,66,28,16,15
2026/02/04/21:49:57,171.683496,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,66,28,16,15
2026/02/04/21:49:58,172.684161,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,66,28,16,15
2026/02/04/21:49:59,173.684811,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,66,28,16,15
2026/02/04/21:50:00,174.685450,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,66,28,16,15
2026/02/04/21:50:01,175.686078,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,28,16,15
2026/02/04/21:50:02,176.686879,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,28,16,15
2026/02/04/21:50:03,177.697261,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,28,16,15
2026/02/04/21:50:04,178.697780,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,28,16,15
2026/02/04/21:50:05,179.698426,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,28,16,15
2026/02/04/21:50:06,180.698921,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,28,16,15
2026/02/04/21:50:07,181.699757,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,28,16,15
2026/02/04/21:50:08,182.700784,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,28,16,15
2026/02/04/21:50:09,183.701343,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,28,16,15
2026/02/04/21:50:10,184.701814,0.961562,0.787336,0.964875,0.791099,72,45,40,46,0,0,1,0,68,28,16,15
2026/02/04/21:50:11,185.702197,0.968000,0.796011,1.007875,0.816484,74,46,40,46,0,4,2,0,68,28,16,15
2026/02/04/21:50:12,186.702703,0.967156,0.801114,1.021437,0.826437,74,47,42,43,2,6,0,0,68,28,16,18
2026/02/04/21:50:13,187.703090,0.970844,0.809849,1.053219,0.869851,75,49,41,43,5,9,0,0,68,28,18,18
2026/02/04/21:50:14,188.703638,0.972719,0.813294,1.078719,0.919812,75,49,42,43,9,9,4,0,68,28,18,18
2026/02/04/21:50:15,189.704099,0.969750,0.816450,1.063313,0.900343,74,52,43,43,5,8,3,0,69,30,19,18
2026/02/04/21:50:16,190.704540,0.975125,0.821684,1.083875,0.919590,75,53,43,43,5,8,5,1,69,31,19,18
2026/02/04/21:50:17,191.704968,0.971594,0.818375,1.068812,0.900137,76,49,43,43,3,6,5,2,69,35,19,18
2026/02/04/21:50:18,192.705467,0.968125,0.809754,1.093250,0.894696,73,50,43,43,3,9,5,1,72,37,19,21
2026/02/04/21:50:19,193.706086,0.968594,0.808868,1.087156,0.934243,73,50,43,43,4,12,4,3,72,37,19,24
2026/02/04/21:50:20,194.706489,0.967812,0.818391,1.064406,0.921671,73,48,44,43,6,9,3,1,72,40,19,24
2026/02/04/21:50:21,195.707069,0.967812,0.818391,1.061031,0.918690,73,48,44,43,6,8,3,1,72,40,19,24
2026/02/04/21:50:22,196.707771,0.967812,0.818391,1.061031,0.918690,73,48,44,43,6,8,3,1,72,40,19,24
2026/02/04/21:50:23,197.708288,0.967250,0.819240,1.053281,0.915097,72,48,45,43,5,8,2,1,73,40,19,24
2026/02/04/21:50:24,198.708752,0.965625,0.807481,1.048406,0.879821,72,47,45,43,5,6,2,1,73,41,19,24
2026/02/04/21:50:25,199.709126,0.966656,0.810384,1.034750,0.871228,75,47,43,43,1,6,2,1,73,41,22,24
2026/02/04/21:50:26,200.709628,0.972750,0.819356,1.054781,0.902944,75,50,43,43,3,7,2,1,73,41,22,24
2026/02/04/21:50:27,201.710113,0.976250,0.816220,1.086781,0.922757,75,52,42,43,3,6,7,1,73,41,23,24
2026/02/04/21:50:28,202.710528,0.976250,0.816220,1.086781,0.922757,75,52,42,43,3,6,7,1,73,41,23,24
2026/02/04/21:50:29,203.711028,0.970625,0.805886,1.071594,0.887880,75,52,39,43,1,6,6,1,73,41,26,24
2026/02/04/21:50:30,204.711872,0.968625,0.803485,1.069594,0.885479,74,52,39,43,1,6,6,1,74,41,26,24
2026/02/04/21:50:31,205.712476,0.968625,0.803485,1.069594,0.885479,74,52,39,43,1,6,6,1,74,41,26,24
2026/02/04/21:50:32,206.713080,0.964938,0.795563,1.047156,0.866457,74,50,39,43,1,6,3,1,74,43,26,24
2026/02/04/21:50:33,207.713603,0.964938,0.795563,1.047156,0.866457,74,50,39,43,1,6,3,1,74,43,26,24
2026/02/04/21:50:34,208.714103,0.962938,0.789285,1.023688,0.845491,71,52,39,43,1,3,3,1,77,44,26,24
2026/02/04/21:50:35,209.714650,0.962938,0.789285,1.023688,0.845491,71,52,39,43,1,3,3,1,77,44,26,24
2026/02/04/21:50:36,210.715194,0.958500,0.785812,1.019250,0.842018,71,50,39,43,1,3,3,1,77,46,26,24
2026/02/04/21:50:37,211.715736,0.952313,0.779947,1.013062,0.836153,69,50,39,43,1,3,3,1,79,46,26,24
2026/02/04/21:50:38,212.716176,0.952313,0.779947,1.003969,0.833223,69,50,39,43,0,3,3,1,79,46,26,24
2026/02/04/21:50:39,213.716725,0.937688,0.772542,0.982500,0.818535,69,47,39,44,0,3,3,0,79,49,26,24
2026/02/04/21:50:40,214.717122,0.937688,0.772542,0.954094,0.809747,69,47,39,44,0,0,3,0,79,49,26,24
2026/02/04/21:50:41,215.717523,0.923156,0.757261,0.939562,0.794467,69,47,39,40,0,0,3,0,79,49,26,28
2026/02/04/21:50:42,216.717997,0.923156,0.757261,0.939562,0.794467,69,47,39,40,0,0,3,0,79,49,26,28
2026/02/04/21:50:43,217.718462,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,79,49,26,28
2026/02/04/21:50:44,218.719270,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,79,49,26,28
2026/02/04/21:50:45,219.719850,0.932500,0.763566,0.943031,0.770761,69,48,41,40,0,0,1,0,79,49,26,30
2026/02/04/21:50:46,220.720337,0.929594,0.761305,0.940125,0.768500,69,47,41,40,0,0,1,0,79,50,26,30
2026/02/04/21:50:47,221.720997,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,79,50,28,30
2026/02/04/21:50:48,222.734413,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,79,50,30,30
2026/02/04/21:50:49,223.746763,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,79,50,30,30
2026/02/04/21:50:50,224.835742,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,79,50,30,30
2026/02/04/21:50:51,225.836243,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,79,50,30,30
2026/02/04/21:50:52,226.836856,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,79,53,30,30
2026/02/04/21:50:53,227.837480,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,79,53,30,30
2026/02/04/21:50:54,228.838029,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,80,53,30,32
2026/02/04/21:50:55,229.838611,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,80,53,30,32
2026/02/04/21:50:56,230.839208,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,80,53,30,32
2026/02/04/21:50:57,231.839886,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,80,53,30,32
