timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:47:24,41.421914,0.913375,0.858214,1.158875,1.057991,121,16,61
2026/02/04/17:47:25,42.422642,0.910438,0.813844,1.043313,0.969095,118,10,69
2026/02/04/17:47:26,43.423462,0.911500,0.819149,1.044375,0.974401,118,10,71
2026/02/04/17:47:27,44.424239,0.891125,0.816164,0.903000,0.874445,117,2,75
2026/02/04/17:47:28,45.424891,0.883500,0.803314,0.895375,0.861595,115,2,77
2026/02/04/17:47:29,46.425818,0.848000,0.781126,0.859875,0.839407,110,2,82
2026/02/04/17:47:30,47.426723,0.830500,0.771067,0.842375,0.829348,109,2,83
2026/02/04/17:47:31,48.427501,0.826812,0.761862,0.838688,0.820143,108,2,84
2026/02/04/17:47:32,49.428205,0.826812,0.761862,0.838688,0.820143,108,2,84
2026/02/04/17:47:33,50.429010,0.826812,0.761862,0.838688,0.820143,108,2,84
2026/02/04/17:47:34,51.484819,0.826812,0.761862,0.838688,0.820143,108,2,84
2026/02/04/17:47:35,52.517273,0.806000,0.747502,0.817875,0.805784,106,2,86
2026/02/04/17:47:36,53.518056,0.817875,0.805784,0.817875,0.805784,108,0,88
2026/02/04/17:47:37,54.518817,0.811063,0.799821,0.811063,0.799821,107,0,89
2026/02/04/17:47:38,55.519712,0.811063,0.799821,0.811063,0.799821,107,0,89
2026/02/04/17:47:39,56.520515,0.793250,0.712399,0.793250,0.712399,104,0,92
2026/02/04/17:47:40,57.521220,0.793250,0.712399,0.793250,0.712399,104,0,92
2026/02/04/17:47:41,58.521926,0.835000,0.751082,0.835000,0.751082,109,0,92
2026/02/04/17:47:42,59.522717,0.820375,0.728311,0.820375,0.728311,107,0,94
2026/02/04/17:47:43,60.523513,0.800375,0.708966,0.800375,0.708966,105,0,96
2026/02/04/17:47:44,61.524349,0.827875,0.717150,0.874375,0.725249,107,2,96
2026/02/04/17:47:45,62.525100,0.884250,0.753867,0.930750,0.761966,115,2,96
2026/02/04/17:47:46,63.525801,0.884250,0.753867,0.984375,0.779421,115,5,96
2026/02/04/17:47:47,64.526543,0.866375,0.734351,0.948625,0.754087,110,4,102
2026/02/04/17:47:48,65.527273,0.866375,0.734351,0.948625,0.754087,110,4,102
2026/02/04/17:47:49,66.527923,0.835375,0.730755,0.835375,0.730755,110,0,104
2026/02/04/17:47:50,67.528654,0.879250,0.782178,0.879250,0.782178,119,0,106
2026/02/04/17:47:51,68.529554,0.893000,0.794824,0.953125,0.815648,121,5,107
2026/02/04/17:47:52,69.530367,0.921500,0.818664,0.961125,0.830337,124,3,109
2026/02/04/17:47:53,70.531229,0.921500,0.818664,0.961125,0.830337,124,3,109
2026/02/04/17:47:54,71.531996,0.906250,0.797753,0.934875,0.805254,121,2,113
2026/02/04/17:47:55,72.532806,0.887938,0.772487,0.905563,0.775816,117,1,118
2026/02/04/17:47:56,73.533690,0.887938,0.772487,0.905563,0.775816,117,1,118
2026/02/04/17:47:57,74.534643,0.887938,0.772487,0.905563,0.775816,117,1,118
2026/02/04/17:47:58,75.535226,0.895750,0.799028,0.899188,0.806776,120,1,121
2026/02/04/17:47:59,76.536378,0.921375,0.865811,0.928125,0.880453,127,1,123
2026/02/04/17:48:00,77.537111,0.920250,0.873579,0.920250,0.873579,127,0,125
2026/02/04/17:48:01,78.537843,0.897000,0.826094,0.897000,0.826094,123,0,129
2026/02/04/17:48:02,79.538645,0.892375,0.822889,0.892375,0.822889,122,0,130
2026/02/04/17:48:03,80.539266,0.880625,0.806033,0.880625,0.806033,120,0,132
2026/02/04/17:48:04,81.539910,0.888938,0.828724,0.888938,0.828724,123,0,133
2026/02/04/17:48:05,82.540828,0.888938,0.828724,0.888938,0.828724,123,0,133
2026/02/04/17:48:06,83.541955,0.924000,0.856016,0.933312,0.859512,128,1,133
2026/02/04/17:48:07,84.542644,0.958063,0.890671,1.029625,0.927538,133,4,136
2026/02/04/17:48:08,85.543459,0.948125,0.888504,1.100250,0.985473,133,9,141
2026/02/04/17:48:09,86.544005,0.945750,0.878711,1.148937,0.975761,131,10,145
2026/02/04/17:48:10,87.544612,0.949937,0.876192,1.145812,1.008972,132,10,148
2026/02/04/17:48:11,88.545383,0.934312,0.853291,1.038563,0.911255,129,6,151
2026/02/04/17:48:12,89.546196,0.920063,0.820628,1.024312,0.878592,126,6,154
2026/02/04/17:48:13,90.546921,0.915562,0.805292,1.019813,0.863256,125,6,155
2026/02/04/17:48:14,91.547699,0.914875,0.808288,1.006813,0.845495,123,5,158
2026/02/04/17:48:15,92.548663,0.914875,0.808288,1.006813,0.845495,123,5,158
2026/02/04/17:48:16,93.549393,0.914875,0.808288,1.006813,0.845495,123,5,158
2026/02/04/17:48:17,94.550314,0.910312,0.798890,1.002250,0.836096,122,5,159
2026/02/04/17:48:18,95.551084,0.901687,0.789355,0.981313,0.805804,118,4,164
2026/02/04/17:48:19,96.552003,0.895250,0.785426,0.974875,0.801876,117,4,165
2026/02/04/17:48:20,97.552890,0.885188,0.781465,0.964812,0.797914,116,4,166
2026/02/04/17:48:21,98.553715,0.887875,0.743672,0.927687,0.751897,115,2,169
2026/02/04/17:48:22,99.554555,0.952500,0.789462,1.009937,0.802023,124,3,169
2026/02/04/17:48:23,100.555463,0.952500,0.789462,1.046062,0.823882,124,5,169
2026/02/04/17:48:24,101.556264,0.959875,0.793116,1.053438,0.827536,126,5,171
2026/02/04/17:48:25,102.557171,0.921063,0.751908,0.979875,0.777276,122,3,179
2026/02/04/17:48:26,103.557818,0.914062,0.748073,0.972875,0.773441,121,3,180
2026/02/04/17:48:27,104.558570,0.913937,0.746988,0.954688,0.761428,119,2,183
2026/02/04/17:48:28,105.559514,0.882437,0.722171,0.923188,0.736610,112,2,190
2026/02/04/17:48:29,106.560364,0.864375,0.711242,0.887062,0.714751,111,1,191
2026/02/04/17:48:30,107.561036,0.860000,0.705103,0.882687,0.708613,110,1,192
2026/02/04/17:48:31,108.561703,0.853437,0.721989,0.876125,0.725499,110,1,193
2026/02/04/17:48:32,109.562531,0.893500,0.763086,0.916188,0.766595,115,1,194
2026/02/04/17:48:33,110.563339,0.923687,0.803158,0.946375,0.806667,118,1,195
2026/02/04/17:48:34,111.564295,0.923687,0.803158,0.946375,0.806667,118,1,195
2026/02/04/17:48:35,112.648469,0.904750,0.766083,0.927438,0.769593,116,1,197
2026/02/04/17:48:36,113.649197,0.927438,0.769593,0.927438,0.769593,117,0,198
2026/02/04/17:48:37,114.649876,0.927438,0.769593,0.968125,0.794381,117,3,198
2026/02/04/17:48:38,115.650657,0.910563,0.759630,0.937688,0.776155,115,2,201
2026/02/04/17:48:39,116.651471,0.903312,0.749789,0.930438,0.766314,113,2,203
2026/02/04/17:48:40,117.652332,0.903312,0.749789,0.930438,0.766314,113,2,203
2026/02/04/17:48:41,118.653113,0.911375,0.753795,0.924937,0.762058,113,1,204
2026/02/04/17:48:42,119.653906,0.911375,0.753795,0.924937,0.762058,113,1,204
2026/02/04/17:48:43,120.654574,0.914875,0.744334,0.914875,0.744334,113,0,205
2026/02/04/17:48:44,121.655295,0.859563,0.709595,0.859563,0.709595,107,0,211
2026/02/04/17:48:45,122.656050,0.849750,0.692755,0.849750,0.692755,106,0,212
2026/02/04/17:48:46,123.656789,0.835688,0.730386,0.835688,0.730386,106,0,215
2026/02/04/17:48:47,124.657640,0.835688,0.730386,0.835688,0.730386,106,0,215
2026/02/04/17:48:48,125.658546,0.845313,0.740620,0.845313,0.740620,108,0,215
2026/02/04/17:48:49,126.659598,0.845313,0.740620,0.845313,0.740620,108,0,215
2026/02/04/17:48:50,127.660376,0.848938,0.722728,0.848938,0.722728,109,0,218
2026/02/04/17:48:51,128.661275,0.848938,0.722728,0.848938,0.722728,109,0,218
2026/02/04/17:48:52,129.662025,0.923375,0.795386,0.951125,0.802941,120,2,218
2026/02/04/17:48:53,130.662768,0.913000,0.788430,0.940750,0.795985,118,2,220
2026/02/04/17:48:54,131.663598,0.908312,0.781947,0.936063,0.789502,117,2,221
2026/02/04/17:48:55,132.664445,0.913563,0.779258,0.927438,0.783036,116,1,223
2026/02/04/17:48:56,133.665191,0.948750,0.820132,0.999375,0.850488,124,5,224
2026/02/04/17:48:57,134.673932,0.968437,0.848473,1.053313,0.929392,129,11,224
2026/02/04/17:48:58,135.674608,0.963000,0.840604,1.107250,0.963949,129,12,229
2026/02/04/17:48:59,136.675285,0.963000,0.868951,1.105187,0.951807,130,7,235
2026/02/04/17:49:00,137.676055,0.959812,0.865527,1.120000,0.952164,129,8,236
2026/02/04/17:49:01,138.676807,0.945250,0.843772,1.044563,0.920633,126,6,239
2026/02/04/17:49:02,139.677608,0.930500,0.828788,1.029813,0.905650,124,6,241
2026/02/04/17:49:03,140.678285,0.930875,0.828492,1.058437,0.953295,124,8,243
2026/02/04/17:49:04,141.678980,0.927562,0.823954,1.013875,0.885767,123,5,244
2026/02/04/17:49:05,142.679752,0.927562,0.823954,0.991812,0.879458,123,4,244
2026/02/04/17:49:06,143.680565,0.920063,0.796063,0.984313,0.851567,121,4,246
2026/02/04/17:49:07,144.681197,0.920063,0.796063,0.984313,0.851567,121,4,246
2026/02/04/17:49:08,145.681847,0.920063,0.796063,0.956063,0.803625,121,2,246
2026/02/04/17:49:09,146.682782,0.903438,0.781163,0.939438,0.788726,119,2,248
2026/02/04/17:49:10,147.683636,0.952625,0.818524,0.978000,0.829419,126,2,250
2026/02/04/17:49:11,148.686190,0.960625,0.842693,1.036750,0.960118,127,9,252
2026/02/04/17:49:12,149.686869,0.966187,0.851566,1.019688,0.937420,128,5,256
2026/02/04/17:49:13,150.687583,0.940312,0.821430,0.963812,0.848301,123,2,261
2026/02/04/17:49:14,151.688233,0.923562,0.791579,0.949688,0.810023,118,3,267
2026/02/04/17:49:15,152.689000,0.919000,0.825275,0.919000,0.825275,121,0,271
2026/02/04/17:49:16,153.689642,0.929375,0.853413,0.976938,0.924078,123,4,273
2026/02/04/17:49:17,154.690492,0.919312,0.825457,0.952562,0.880089,118,3,279
2026/02/04/17:49:18,155.691348,0.873062,0.817916,0.901687,0.849981,116,2,282
2026/02/04/17:49:19,156.692374,0.899687,0.833587,0.928312,0.865652,120,2,282
2026/02/04/17:49:20,157.693125,0.899687,0.833587,0.928312,0.865652,120,2,282
2026/02/04/17:49:21,158.693873,0.876812,0.822900,0.905438,0.854965,117,2,285
2026/02/04/17:49:22,159.694665,0.872563,0.818043,0.901188,0.850108,116,2,286
2026/02/04/17:49:23,160.695440,0.865875,0.818261,0.880188,0.834293,114,1,289
2026/02/04/17:49:24,161.696233,0.865875,0.818261,0.880188,0.834293,114,1,289
2026/02/04/17:49:25,162.697063,0.865875,0.818261,0.880188,0.834293,114,1,289
2026/02/04/17:49:26,163.697827,0.837250,0.786196,0.837250,0.786196,112,0,291
2026/02/04/17:49:27,164.698714,0.837250,0.786196,0.837250,0.786196,112,0,291
2026/02/04/17:49:28,165.699317,0.837250,0.786196,0.837250,0.786196,112,0,291
2026/02/04/17:49:29,166.700014,0.837250,0.786196,0.837250,0.786196,112,0,291
2026/02/04/17:49:30,167.700788,0.820750,0.763756,0.820750,0.763756,109,0,294
2026/02/04/17:49:31,168.701561,0.817000,0.758771,0.817000,0.758771,108,0,295
2026/02/04/17:49:32,169.702415,0.800500,0.748522,0.800500,0.748522,106,0,297
2026/02/04/17:49:33,170.703197,0.846750,0.807521,0.846750,0.807521,114,0,297
2026/02/04/17:49:34,171.703943,0.885625,0.853741,0.931187,0.918798,121,3,297
2026/02/04/17:49:35,172.704725,0.888750,0.876318,0.944500,0.955593,122,4,300
2026/02/04/17:49:36,173.705510,0.886437,0.849010,0.932000,0.914067,124,3,303
2026/02/04/17:49:37,174.706289,0.877938,0.840671,0.923500,0.905728,122,3,305
2026/02/04/17:49:38,175.750797,0.868188,0.830863,0.913750,0.895919,119,3,308
2026/02/04/17:49:39,176.776637,0.862125,0.825408,0.907687,0.890464,118,3,309
2026/02/04/17:49:42,179.699591,0.905875,0.813745,0.951438,0.878802,123,3,312
2026/02/04/17:49:43,180.700253,0.874687,0.795268,0.920250,0.860325,119,3,316
2026/02/04/17:49:44,181.779343,0.883000,0.798977,0.928562,0.864034,120,3,316
2026/02/04/17:49:47,184.386258,0.863062,0.783139,0.908625,0.848196,117,3,319
2026/02/04/17:49:52,189.585187,0.845562,0.772402,0.891125,0.837459,114,3,322
2026/02/04/17:49:56,193.262576,0.834937,0.768471,0.865313,0.811842,110,2,327
2026/02/04/17:49:57,194.263383,0.853313,0.774774,0.913687,0.832435,112,4,327
2026/02/04/17:49:58,195.264161,0.870938,0.772190,0.901312,0.815561,111,2,330
2026/02/04/17:49:59,196.265062,0.864062,0.810044,0.924063,0.872942,112,6,332
2026/02/04/17:50:00,197.265502,0.906000,0.843500,0.996375,0.928766,118,5,333
2026/02/04/17:50:01,198.267466,0.930000,0.849559,1.030563,0.940729,123,6,338
2026/02/04/17:50:02,199.268186,0.944625,0.859695,1.096500,0.990284,125,10,342
2026/02/04/17:50:03,200.268878,0.912438,0.827106,1.002813,0.912372,119,5,352
2026/02/04/17:50:04,201.269686,0.912438,0.827106,1.002813,0.912372,119,5,352
2026/02/04/17:50:05,202.270529,0.889375,0.817151,0.979750,0.902417,116,5,355
2026/02/04/17:50:06,203.271301,0.889375,0.817151,0.979750,0.902417,116,5,355
2026/02/04/17:50:07,204.272169,0.889375,0.817151,0.979750,0.902417,116,5,355
2026/02/04/17:50:08,205.272912,0.877000,0.812938,0.967375,0.898204,115,5,356
2026/02/04/17:50:09,206.279322,0.870062,0.809446,0.960438,0.894712,114,5,357
2026/02/04/17:50:10,207.279977,0.863125,0.805954,0.953500,0.891220,113,5,358
2026/02/04/17:50:13,210.521401,0.852375,0.794897,0.882750,0.838268,110,2,363
2026/02/04/17:50:14,211.522162,0.874313,0.793744,0.904687,0.837115,111,2,365
2026/02/04/17:50:15,212.522855,0.857187,0.762655,0.887563,0.806026,109,2,367
2026/02/04/17:50:16,213.523539,0.826625,0.744944,0.857000,0.788315,106,2,370
2026/02/04/17:50:17,214.524226,0.797562,0.735231,0.827937,0.778602,103,2,373
2026/02/04/17:50:18,215.524767,0.797562,0.735231,0.827937,0.778602,103,2,373
2026/02/04/17:50:19,216.525217,0.777687,0.725725,0.827937,0.778602,101,4,375
2026/02/04/17:50:20,217.525966,0.827937,0.778602,0.827937,0.778602,105,0,375
2026/02/04/17:50:21,218.526772,0.804063,0.770675,0.804063,0.770675,104,0,376
2026/02/04/17:50:22,219.527765,0.804063,0.770675,0.804063,0.770675,104,0,376
2026/02/04/17:50:23,220.528494,0.794438,0.756426,0.794438,0.756426,102,0,378
2026/02/04/17:50:24,221.529258,0.794438,0.756426,0.794438,0.756426,102,0,378
2026/02/04/17:50:25,222.530099,0.794438,0.756426,0.794438,0.756426,102,0,378
2026/02/04/17:50:26,223.530776,0.790063,0.748607,0.790063,0.748607,101,0,379
2026/02/04/17:50:27,224.531578,0.883188,0.826686,0.883188,0.826686,116,0,379
2026/02/04/17:50:28,225.532525,0.890938,0.842542,0.890938,0.842542,118,0,379
2026/02/04/17:50:29,226.533310,0.870687,0.821482,0.870687,0.821482,115,0,382
2026/02/04/17:50:30,227.534032,0.849437,0.812139,0.849437,0.812139,113,0,384
2026/02/04/17:50:31,228.534963,0.849437,0.812139,0.849437,0.812139,113,0,384
2026/02/04/17:50:32,229.535646,0.849437,0.812139,0.849437,0.812139,113,0,384
2026/02/04/17:50:33,230.536608,0.833875,0.799329,0.833875,0.799329,110,0,387
2026/02/04/17:50:34,231.537415,0.897188,0.853768,0.912312,0.872343,120,2,390
2026/02/04/17:50:35,232.538096,0.899188,0.856348,0.906750,0.865635,120,1,391
2026/02/04/17:50:36,233.539816,0.878938,0.849194,0.886500,0.858481,118,1,393
2026/02/04/17:50:37,234.540586,0.861938,0.832155,0.861938,0.832155,114,0,398
2026/02/04/17:50:38,235.541375,0.861938,0.832155,0.861938,0.832155,114,0,398
2026/02/04/17:50:39,236.542162,0.861938,0.832155,0.861938,0.832155,114,0,398
2026/02/04/17:50:40,237.543034,0.911500,0.876137,0.916813,0.880688,123,1,398
2026/02/04/17:50:41,238.543704,0.920063,0.884463,0.924000,0.911000,125,1,398
2026/02/04/17:50:42,239.544419,0.916000,0.878656,0.919937,0.905194,124,1,399
2026/02/04/17:50:43,240.545253,0.919063,0.880860,0.973812,0.944043,123,3,404
2026/02/04/17:50:44,241.545901,0.936312,0.908348,1.039125,1.130113,127,10,405
2026/02/04/17:50:45,242.546665,0.944813,0.915401,1.098188,1.190876,129,18,405
2026/02/04/17:50:46,243.547382,0.933688,0.917197,1.068312,1.108359,128,13,414
2026/02/04/17:50:47,244.548063,0.932250,0.914837,1.038000,1.021948,128,9,415
2026/02/04/17:50:48,245.548855,0.932250,0.914837,1.038000,1.021948,128,9,415
2026/02/04/17:50:49,246.549595,0.926937,0.908978,1.032687,1.016090,127,9,416
2026/02/04/17:50:50,247.550342,0.932875,0.906465,0.992938,0.929351,125,4,420
2026/02/04/17:50:51,248.550940,0.940937,0.905175,0.984125,0.922944,125,3,421
2026/02/04/17:50:52,249.551588,0.944750,0.912101,1.036812,0.973161,126,7,421
2026/02/04/17:50:53,250.552208,0.937063,0.902690,1.037375,1.003999,125,9,424
2026/02/04/17:50:54,251.553087,0.895750,0.897643,0.895750,0.897643,125,0,430
2026/02/04/17:50:55,252.553797,0.891750,0.882802,0.891750,0.882802,124,0,431
2026/02/04/17:50:56,253.554388,0.877500,0.875542,0.877500,0.875542,122,0,433
2026/02/04/17:50:57,254.555065,0.877500,0.875542,0.877500,0.875542,122,0,433
2026/02/04/17:50:58,255.555698,0.877500,0.875542,0.877500,0.875542,122,0,433
2026/02/04/17:50:59,256.556329,0.877500,0.875542,0.877500,0.875542,122,0,433
2026/02/04/17:51:00,257.557055,0.857500,0.870883,0.857500,0.870883,121,0,434
2026/02/04/17:51:01,258.557739,0.857500,0.870883,0.857500,0.870883,121,0,434
2026/02/04/17:51:02,259.558407,0.857500,0.870883,0.857500,0.870883,121,0,434
2026/02/04/17:51:03,260.559181,0.853625,0.863914,0.853625,0.863914,120,0,435
2026/02/04/17:51:04,261.559910,0.853625,0.863914,0.853625,0.863914,120,0,435
2026/02/04/17:51:05,262.560590,0.882313,0.902202,0.882313,0.902202,124,0,437
2026/02/04/17:51:06,263.561219,0.891875,0.912670,0.970812,1.057327,127,11,437
2026/02/04/17:51:07,264.561865,0.896375,0.913315,0.988812,1.100208,128,15,440
2026/02/04/17:51:08,265.562453,0.898625,0.912404,0.956000,1.063345,128,10,443
2026/02/04/17:51:09,266.563037,0.898625,0.912404,0.948375,1.034608,128,8,443
2026/02/04/17:51:10,267.563747,0.879188,0.895864,0.925375,1.010289,123,7,449
2026/02/04/17:51:11,268.564518,0.853375,0.911783,0.864313,0.946624,120,2,457
2026/02/04/17:51:12,269.565202,0.853375,0.911783,0.864313,0.946624,120,2,457
2026/02/04/17:51:13,270.565969,0.853375,0.911783,0.864313,0.946624,120,2,457
2026/02/04/17:51:14,271.566514,0.845625,0.916427,0.845625,0.916427,117,0,462
2026/02/04/17:51:15,272.567325,0.845625,0.916427,0.866500,0.956605,117,2,462
2026/02/04/17:51:16,273.568069,0.883875,0.948556,0.904750,0.988734,123,2,463
2026/02/04/17:51:17,274.568680,0.887437,0.932958,0.988563,1.042856,123,11,466
2026/02/04/17:51:18,275.569251,0.894437,0.934148,1.012000,1.098875,124,15,467
2026/02/04/17:51:19,276.569914,0.887250,0.930280,1.031313,1.110038,123,18,470
2026/02/04/17:51:20,277.570550,0.898937,0.899826,0.961250,0.981262,121,7,478
2026/02/04/17:51:21,278.571234,0.898937,0.899826,0.961250,0.981262,121,7,478
2026/02/04/17:51:22,279.571932,0.906687,0.916034,1.025750,1.053257,124,14,479
2026/02/04/17:51:23,280.572804,0.906687,0.916034,1.052062,1.153380,124,20,479
2026/02/04/17:51:24,281.573500,0.906687,0.919455,1.008687,1.115051,125,16,484
2026/02/04/17:51:25,282.574299,0.906062,0.918836,1.073125,1.155024,125,24,486
2026/02/04/17:51:26,283.575021,0.909375,0.919419,1.019937,1.093158,125,13,491
2026/02/04/17:51:27,284.575880,0.895813,0.935324,0.940813,1.046536,124,6,494
2026/02/04/17:51:28,285.576729,0.889437,0.928633,0.934438,1.039845,122,6,496
2026/02/04/17:51:29,286.577705,0.889437,0.928633,0.934438,1.039845,122,6,496
2026/02/04/17:51:30,287.578410,0.886188,0.925419,0.908937,1.006916,121,4,497
2026/02/04/17:51:31,288.579401,0.886188,0.925419,0.901438,0.963846,121,2,497
2026/02/04/17:51:32,289.580240,0.877938,0.905860,0.893188,0.944287,119,2,499
2026/02/04/17:51:33,290.581040,0.877938,0.905860,0.893188,0.944287,119,2,499
2026/02/04/17:51:34,291.581751,0.899000,0.921142,0.921625,0.963268,123,3,499
2026/02/04/17:51:35,292.582585,0.899000,0.921142,0.921625,0.963268,123,3,499
2026/02/04/17:51:36,293.583260,0.898000,0.922715,0.945812,0.990234,123,5,501
2026/02/04/17:51:37,294.584281,0.898000,0.922715,0.945812,0.990234,123,5,501
2026/02/04/17:51:38,295.585068,0.881375,0.914019,0.914500,0.970393,121,3,503
2026/02/04/17:51:39,296.585774,0.867687,0.902435,0.900813,0.958809,118,3,506
2026/02/04/17:51:40,297.586468,0.871062,0.896241,0.896563,0.933402,118,2,507
2026/02/04/17:51:41,298.587053,0.871062,0.896241,0.896563,0.933402,118,2,507
2026/02/04/17:51:42,299.587762,0.912188,0.914751,0.969187,0.959730,122,4,507
2026/02/04/17:51:43,300.588477,0.915750,0.925289,1.004000,0.988209,123,8,507
2026/02/04/17:51:44,301.589094,0.931813,0.943834,1.018375,1.078714,127,12,508
2026/02/04/17:51:45,302.589849,0.929312,0.943901,0.990250,1.070569,127,10,509
2026/02/04/17:51:46,303.590492,0.916625,0.944849,0.953125,1.004720,126,4,513
2026/02/04/17:51:47,304.591343,0.919312,0.951452,1.064938,1.048470,128,11,516
2026/02/04/17:51:48,305.591889,0.940688,0.943677,1.081125,1.052008,131,10,520
2026/02/04/17:51:49,306.592612,0.931625,0.943107,1.049250,1.028750,128,7,526
2026/02/04/17:51:50,307.593252,0.896875,0.900192,1.009000,0.974479,123,6,531
2026/02/04/17:51:51,308.594015,0.883250,0.878224,0.971875,0.947954,120,5,535
2026/02/04/17:51:52,309.594758,0.887687,0.894160,0.942312,0.922490,119,3,538
2026/02/04/17:51:53,310.595513,0.887687,0.894160,0.942312,0.922490,119,3,538
2026/02/04/17:51:54,311.596177,0.881375,0.889417,0.936000,0.917747,118,3,539
2026/02/04/17:51:55,312.596833,0.894312,0.905280,0.996250,1.026298,121,8,539
2026/02/04/17:51:56,313.597752,0.894312,0.905280,0.996250,1.026298,121,8,539
2026/02/04/17:51:57,314.598656,0.894312,0.905280,0.996250,1.026298,121,8,539
2026/02/04/17:51:58,315.599219,0.906563,0.895441,0.985000,1.011901,119,7,542
2026/02/04/17:51:59,316.599871,0.906563,0.895441,0.985000,1.011901,119,7,542
2026/02/04/17:52:00,317.600574,0.895000,0.891302,0.926125,0.915074,118,2,543
2026/02/04/17:52:01,318.601357,0.895000,0.891302,0.926125,0.915074,118,2,543
2026/02/04/17:52:02,319.602221,0.895000,0.891302,0.926125,0.915074,118,2,543
2026/02/04/17:52:03,320.603022,0.848000,0.882186,0.855625,0.901400,116,1,545
2026/02/04/17:52:04,321.603791,0.848000,0.882186,0.855625,0.901400,116,1,545
2026/02/04/17:52:05,322.604556,0.851688,0.882405,0.910750,0.947309,116,5,548
2026/02/04/17:52:06,323.605433,0.851688,0.882405,0.910750,0.947309,116,5,548
2026/02/04/17:52:07,324.606231,0.851688,0.882405,0.910750,0.947309,116,5,548
2026/02/04/17:52:08,325.606968,0.870188,0.902758,0.994188,1.035486,117,9,550
2026/02/04/17:52:09,326.607670,0.877750,0.905100,0.999000,1.036819,116,9,554
2026/02/04/17:52:10,327.608356,0.869313,0.906460,0.951375,1.007382,116,6,555
2026/02/04/17:52:11,328.609071,0.872062,0.907470,0.943937,0.996210,116,5,556
2026/02/04/17:52:12,329.609983,0.855500,0.899360,0.913375,0.959664,115,3,558
