timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:15:12,34.490236,0.900563,0.927527,0.925312,0.956990,28,32,47,23,3,0,0,0,12,0,1,3
2026/02/03/21:15:13,35.490344,0.900563,0.927527,0.925312,0.956990,28,32,47,23,3,0,0,0,12,0,1,3
2026/02/03/21:15:14,36.490440,0.900563,0.927527,0.925312,0.956990,28,32,47,23,3,0,0,0,12,0,1,3
2026/02/03/21:15:15,37.490586,0.900563,0.927527,0.925312,0.956990,28,32,47,23,3,0,0,0,12,0,1,3
2026/02/03/21:15:16,38.490742,0.900563,0.927527,0.925312,0.956990,28,32,47,23,3,0,0,0,12,0,1,3
2026/02/03/21:15:17,39.490854,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,0,1,6
2026/02/03/21:15:18,40.490952,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,0,1,6
2026/02/03/21:15:19,41.491116,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,0,1,6
2026/02/03/21:15:20,42.491202,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,0,1,6
2026/02/03/21:15:21,43.491353,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,0,1,6
2026/02/03/21:15:22,44.491429,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,0,1,6
2026/02/03/21:15:23,45.491540,0.908438,0.927865,0.919937,0.953305,29,33,47,20,2,0,0,0,12,0,1,6
2026/02/03/21:15:24,46.491668,0.908438,0.927865,0.919937,0.953305,29,33,47,20,2,0,0,0,12,0,1,6
2026/02/03/21:15:25,47.491763,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,1,1,6
2026/02/03/21:15:26,48.491949,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,1,1,6
2026/02/03/21:15:27,49.492046,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,1,1,6
2026/02/03/21:15:28,50.492141,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,1,1,6
2026/02/03/21:15:29,51.492244,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,1,1,6
2026/02/03/21:15:30,52.492314,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,1,1,6
2026/02/03/21:15:31,53.492426,0.903312,0.920257,0.914813,0.945696,29,32,47,20,2,0,0,0,12,1,1,6
2026/02/03/21:15:32,54.492534,0.903312,0.920257,0.938187,0.984122,29,32,47,20,3,1,0,0,12,1,1,6
2026/02/03/21:15:33,55.492602,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:34,56.492734,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:35,57.492831,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:36,58.492993,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:37,59.493050,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:38,60.493142,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:39,61.493252,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:40,62.493348,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:41,63.493436,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:42,64.493554,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:43,65.493618,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:44,66.493721,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:45,67.493827,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:46,68.493922,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:47,69.494015,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:48,70.494086,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:49,71.494199,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:50,72.494317,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:51,73.494418,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:52,74.494516,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:53,75.494615,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:54,76.494719,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:55,77.494829,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:56,78.494927,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:57,79.495018,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:58,80.495135,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:15:59,81.495263,0.903563,0.932204,0.926625,0.970882,28,33,47,20,3,0,0,0,14,1,1,6
2026/02/03/21:16:00,82.495357,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:01,83.495454,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:02,84.495608,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:03,85.495708,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:04,86.495806,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:05,87.495891,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:06,88.496050,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:07,89.496131,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:08,90.496243,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:09,91.496340,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:10,92.496407,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/03/21:16:11,93.496536,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:12,94.496678,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:13,95.496746,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:14,96.496855,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:15,97.496955,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:16,98.497050,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:17,99.497150,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:18,100.497249,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:19,101.497339,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:20,102.497469,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:21,103.497560,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:22,104.497688,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:23,105.497774,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:24,106.497869,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:25,107.497965,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:26,108.498048,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:27,109.498132,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:28,110.498234,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:29,111.498360,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:30,112.498467,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:31,113.498545,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:32,114.498656,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:33,115.498682,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:34,116.498773,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:35,117.498882,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:36,118.498965,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:37,119.499072,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:38,120.499161,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:39,121.499257,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:40,122.499358,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:41,123.499457,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:42,124.499565,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:43,125.499647,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:44,126.499709,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:45,127.499805,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:46,128.499930,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:47,129.499991,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:48,130.500121,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:49,131.500219,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:50,132.500310,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:51,133.500483,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:52,134.500582,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:53,135.500695,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:54,136.500787,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:55,137.500889,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:56,138.500998,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:57,139.501101,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,18,1,1,9
2026/02/03/21:16:58,140.501185,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:16:59,141.501298,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:00,142.501361,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:01,143.501498,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:02,144.501584,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:03,145.501753,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:04,146.501853,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:05,147.501957,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:06,148.502066,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:07,149.502172,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:08,150.502270,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:09,151.502343,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:10,152.502506,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:11,153.502675,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:12,154.502812,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:13,155.502919,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:14,156.503047,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:15,157.503127,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:16,158.503233,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:17,159.503326,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:18,160.503408,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:19,161.503511,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:20,162.503689,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:21,163.503783,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:22,164.503866,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:23,165.503968,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:24,166.504071,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:25,167.504184,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:26,168.504271,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:27,169.504414,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:28,170.504591,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:29,171.504712,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:30,172.504815,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:31,173.504926,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:32,174.505075,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:33,175.505171,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:34,176.505243,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:35,177.505338,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:36,178.505445,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:37,179.505536,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:38,180.505648,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:39,181.505713,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:40,182.505790,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:41,183.505840,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:42,184.505977,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:43,185.506096,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:44,186.506196,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:45,187.506283,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:46,188.506382,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:47,189.506483,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:48,190.506572,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:49,191.506680,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:50,192.506806,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:51,193.506958,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,18,2,1,9
2026/02/03/21:17:52,194.507051,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:17:53,195.507157,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:17:54,196.507245,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:17:55,197.507345,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:17:56,198.507426,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:17:57,199.507517,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:17:58,200.507591,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:17:59,201.507726,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:00,202.507812,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:01,203.507905,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:02,204.508009,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:03,205.508156,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:04,206.508310,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:05,207.508425,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:06,208.508468,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:07,209.508582,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:08,210.508695,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:09,211.508799,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:10,212.508895,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:11,213.509020,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:12,214.509113,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:13,215.509221,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:14,216.509370,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:15,217.509457,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:16,218.509642,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:17,219.509724,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:18,220.509787,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:19,221.509879,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:20,222.509976,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
2026/02/03/21:18:21,223.510081,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,18,2,4,9
