timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:29:39,41.480317,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:29:40,42.480389,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:29:41,43.480494,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:29:42,44.480607,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,5,1,2,0
2026/01/26/20:29:43,45.480667,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,5,1,2,0
2026/01/26/20:29:44,46.480816,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/01/26/20:29:45,47.480967,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/01/26/20:29:46,48.481074,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,8,1,3,0
2026/01/26/20:29:47,49.481231,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/20:29:48,50.481327,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/20:29:49,51.481422,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/20:29:50,52.481603,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,8,4,3,0
2026/01/26/20:29:51,53.481674,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:29:52,54.481781,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:29:53,55.481885,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:29:54,56.481987,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:29:55,57.482089,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:29:56,58.482241,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:29:57,59.482354,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:29:58,60.482513,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,8,4,3,3
2026/01/26/20:29:59,61.482591,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:00,62.482674,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:01,63.482830,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:02,64.482928,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:03,65.482998,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:04,66.483124,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:05,67.483211,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:06,68.483298,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:07,69.483390,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:08,70.483499,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:09,71.483576,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:10,72.483653,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:11,73.483736,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:12,74.483827,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:13,75.483916,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:14,76.484005,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:15,77.484102,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:16,78.484188,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:17,79.484344,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:18,80.484447,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:19,81.484539,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:20,82.484672,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/20:30:21,83.484760,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:30:22,84.484899,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:30:23,85.484989,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:30:24,86.485082,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:30:25,87.485182,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:30:26,88.485254,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:30:27,89.485398,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:30:28,90.485492,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:30:29,91.485599,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,4,3,5
2026/01/26/20:30:30,92.485722,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:31,93.485821,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:32,94.485903,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:33,95.485983,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:34,96.486107,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:35,97.486250,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:36,98.486323,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:37,99.486441,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:38,100.486617,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:39,101.486733,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:40,102.486826,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:41,103.486959,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:42,104.487094,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:43,105.487182,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:44,106.487329,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/20:30:45,107.487425,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/01/26/20:30:46,108.487504,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,12,4,3,5
2026/01/26/20:30:47,109.487653,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,13,4,3,5
2026/01/26/20:30:48,110.487732,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,13,4,3,5
2026/01/26/20:30:49,111.487856,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/26/20:30:50,112.487973,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/26/20:30:51,113.488064,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/26/20:30:52,114.488183,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,13,4,3,5
2026/01/26/20:30:53,115.488288,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,14,4,3,5
2026/01/26/20:30:54,116.488382,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,14,4,3,8
2026/01/26/20:30:55,117.488545,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,14,4,3,8
2026/01/26/20:30:56,118.488678,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/01/26/20:30:57,119.488795,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/01/26/20:30:58,120.488884,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,14,7,3,8
2026/01/26/20:30:59,121.489045,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/01/26/20:31:00,122.489134,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,15,7,3,8
2026/01/26/20:31:01,123.489231,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/01/26/20:31:02,124.489394,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,18,7,3,8
2026/01/26/20:31:03,125.489471,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,19,7,3,8
2026/01/26/20:31:04,126.489655,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,22,7,3,9
2026/01/26/20:31:05,127.489767,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:06,128.489921,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:07,129.490011,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:08,130.490086,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:09,131.490176,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:10,132.490282,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:11,133.490410,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:12,134.490546,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:13,135.490680,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:14,136.490800,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:15,137.490881,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:16,138.490981,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,22,7,3,11
2026/01/26/20:31:17,139.491132,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,23,7,3,11
2026/01/26/20:31:18,140.491215,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,23,7,3,11
2026/01/26/20:31:19,141.491370,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:20,142.491463,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:21,143.491635,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:22,144.491719,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:23,145.491811,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:24,146.491971,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:25,147.492127,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:26,148.492230,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:27,149.492331,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:28,150.492429,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:29,151.492522,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:30,152.492684,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:31,153.492779,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:32,154.492880,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,24,7,3,11
2026/01/26/20:31:33,155.492979,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:31:34,156.493078,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:31:35,157.493206,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:31:36,158.493312,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:31:37,159.493405,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:31:38,160.493518,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:31:39,161.493650,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,24,7,3,11
2026/01/26/20:31:40,162.493765,0.652375,0.830779,0.704750,0.949140,20,23,12,15,2,0,0,4,25,7,3,11
2026/01/26/20:31:41,163.493917,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,26,7,3,11
2026/01/26/20:31:42,164.494004,0.659438,0.868359,0.687063,0.918056,18,23,12,19,2,0,0,0,27,7,3,11
2026/01/26/20:31:43,165.494102,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:31:44,166.494258,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:31:45,167.494348,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:31:46,168.494452,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:31:47,169.494635,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:31:48,170.494664,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,27,7,3,13
2026/01/26/20:31:49,171.494826,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,15
2026/01/26/20:31:50,172.494957,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,15
2026/01/26/20:31:51,173.495116,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,15
2026/01/26/20:31:52,174.495225,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,27,8,3,15
2026/01/26/20:31:53,175.495381,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/26/20:31:54,176.495477,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/26/20:31:55,177.495644,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/26/20:31:56,178.495739,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/26/20:31:57,179.495813,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:31:58,180.495974,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:31:59,181.496134,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:00,182.496243,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:01,183.496328,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:02,184.496485,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:03,185.496605,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:04,186.496677,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:05,187.496848,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:06,188.496916,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:07,189.497011,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:08,190.497174,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:09,191.497261,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/26/20:32:10,192.497353,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:11,193.497453,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:12,194.497561,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:13,195.497661,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:14,196.497767,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:15,197.497916,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:16,198.498003,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:17,199.498104,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:18,200.498272,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:19,201.498426,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:20,202.498534,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:21,203.498690,0.632500,0.822516,0.638250,0.826358,25,23,13,12,1,0,0,0,27,8,7,18
2026/01/26/20:32:22,204.498783,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:23,205.498867,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,8,7,18
2026/01/26/20:32:24,206.499026,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,18
2026/01/26/20:32:25,207.499102,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,18
2026/01/26/20:32:26,208.499206,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,18
2026/01/26/20:32:27,209.499301,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/26/20:32:28,210.499465,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/26/20:32:29,211.499570,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/26/20:32:30,212.499721,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/26/20:32:31,213.499881,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:32:32,214.500005,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:32:33,215.500178,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:32:34,216.500278,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:32:35,217.500379,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:32:36,218.500482,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:32:37,219.500579,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:32:38,220.500746,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/26/20:32:39,221.500855,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
