timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:23:20,54.888493,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:21,55.888572,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:22,56.888663,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:23,57.888769,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:24,58.888862,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:25,59.888961,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:26,60.889135,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:27,61.889292,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:28,62.889381,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:29,63.889471,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:30,64.889578,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,3,4,3,0
2026/02/04/00:23:31,65.889642,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:32,66.889787,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:33,67.889868,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:34,68.889946,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:35,69.890043,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:36,70.890130,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:37,71.890230,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:38,72.890281,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:39,73.890435,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:40,74.890530,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:41,75.890621,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:42,76.890734,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:43,77.890852,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:44,78.890910,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:45,79.891021,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:46,80.891110,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:47,81.891230,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:48,82.891347,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:49,83.891486,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:50,84.891580,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:51,85.891729,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:52,86.891825,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:53,87.891929,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:54,88.892103,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:55,89.892148,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:56,90.892256,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:57,91.892363,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:58,92.892478,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:23:59,93.892597,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:24:00,94.892717,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:24:01,95.892815,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:24:02,96.892919,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:24:03,97.893039,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:24:04,98.893173,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:24:05,99.893274,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:24:06,100.893373,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:24:07,101.893475,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:24:08,102.893568,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,3,4,3,1
2026/02/04/00:24:09,103.893687,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,4,6,1
2026/02/04/00:24:10,104.893783,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,4,6,1
2026/02/04/00:24:11,105.893883,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,4,6,1
2026/02/04/00:24:12,106.893975,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,4,6,1
2026/02/04/00:24:13,107.894086,0.776937,0.767650,0.776937,0.767650,44,32,18,14,0,0,0,0,5,4,6,1
2026/02/04/00:24:14,108.894169,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:15,109.894259,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:16,110.894351,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:17,111.894453,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:18,112.894542,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:19,113.894636,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:20,114.894712,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:21,115.894832,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:22,116.894926,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:23,117.895020,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:24,118.895120,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:25,119.895247,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:24:26,120.895304,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,5,6,1
2026/02/04/00:24:27,121.895416,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,5,6,1
2026/02/04/00:24:28,122.895510,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,5,6,1
2026/02/04/00:24:29,123.895612,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:30,124.895716,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:31,125.895778,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:32,126.895870,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:33,127.896123,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:34,128.896179,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:35,129.896276,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:36,130.896393,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:37,131.896452,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:38,132.896585,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:39,133.896665,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:40,134.896759,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:41,135.896867,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:42,136.896957,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:43,137.897038,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:44,138.897128,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:45,139.897233,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:46,140.897317,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:47,141.897432,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:48,142.897529,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:49,143.897683,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:50,144.897760,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:51,145.897869,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:52,146.897968,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:53,147.898084,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:54,148.898170,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:55,149.898262,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:56,150.898360,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:57,151.898456,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:24:58,152.898507,0.769563,0.775960,0.792813,0.786974,43,31,21,14,0,0,3,0,8,5,6,1
2026/02/04/00:24:59,153.898614,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,5,6,1
2026/02/04/00:25:00,154.898711,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,5,6,1
2026/02/04/00:25:01,155.898765,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,9,5,6,1
2026/02/04/00:25:02,156.898866,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,5,7,1
2026/02/04/00:25:03,157.898977,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,5,7,1
2026/02/04/00:25:04,158.899090,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:25:05,159.899182,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:25:06,160.899291,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:25:07,161.899444,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:25:08,162.899539,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:25:09,163.899623,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,5,7,1
2026/02/04/00:25:10,164.899725,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,5,7,1
2026/02/04/00:25:11,165.899821,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,5,7,1
2026/02/04/00:25:12,166.899928,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,5,7,1
2026/02/04/00:25:13,167.900013,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,11,7,8,1
2026/02/04/00:25:14,168.900161,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,12,7,8,1
2026/02/04/00:25:15,169.900253,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,14,7,8,1
2026/02/04/00:25:16,170.900324,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,14,7,8,1
2026/02/04/00:25:17,171.900419,0.874437,0.891924,0.926813,1.025136,46,39,25,16,5,0,0,0,14,7,8,1
2026/02/04/00:25:18,172.900512,0.860625,0.892304,0.900375,1.007661,46,39,23,16,4,0,0,0,15,7,10,1
2026/02/04/00:25:19,173.900585,0.860625,0.892304,0.900375,1.007661,46,39,23,16,4,0,0,0,15,7,10,1
2026/02/04/00:25:20,174.900656,0.860625,0.892304,0.900375,1.007661,46,39,23,16,4,0,0,0,15,7,10,1
2026/02/04/00:25:21,175.900757,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,15,10,10,1
2026/02/04/00:25:22,176.900851,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,15,10,10,1
2026/02/04/00:25:23,177.900920,0.868062,0.895003,0.907813,1.010359,46,38,23,16,4,0,0,0,15,10,10,1
2026/02/04/00:25:24,178.901023,0.858750,0.891694,0.898500,1.007051,46,37,23,16,4,0,0,0,15,11,10,1
2026/02/04/00:25:25,179.901131,0.853938,0.886051,0.871938,0.914670,45,37,23,16,1,0,0,0,16,11,10,1
2026/02/04/00:25:26,180.901219,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,12,10,1
2026/02/04/00:25:27,181.901323,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,12,10,1
2026/02/04/00:25:28,182.901403,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,12,10,1
2026/02/04/00:25:29,183.901511,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,12,10,1
2026/02/04/00:25:30,184.901593,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,12,10,1
2026/02/04/00:25:31,185.901698,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,12,10,1
2026/02/04/00:25:32,186.901788,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,16,12,10,1
2026/02/04/00:25:33,187.901944,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,16,12,10,1
2026/02/04/00:25:34,188.902026,0.854625,0.883338,0.872625,0.911957,45,37,23,16,1,0,0,0,16,12,10,1
2026/02/04/00:25:35,189.902153,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,13,10,1
2026/02/04/00:25:36,190.902308,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,13,10,1
2026/02/04/00:25:37,191.902413,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,13,10,1
2026/02/04/00:25:38,192.902614,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,13,10,1
2026/02/04/00:25:39,193.902635,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,13,10,1
2026/02/04/00:25:40,194.902721,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,13,10,1
2026/02/04/00:25:41,195.902819,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,16,13,10,1
2026/02/04/00:25:42,196.902920,0.819375,0.930079,0.872875,0.990586,37,44,23,16,2,1,0,0,26,13,10,1
2026/02/04/00:25:43,197.903001,0.862875,0.941460,0.902125,1.028380,43,42,23,16,3,1,0,0,26,15,10,1
2026/02/04/00:25:44,198.903160,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,26,16,10,1
2026/02/04/00:25:45,199.903243,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,26,16,10,1
2026/02/04/00:25:46,200.903331,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,26,16,10,1
2026/02/04/00:25:47,201.903419,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,26,16,10,1
2026/02/04/00:25:48,202.903520,0.871625,0.926694,0.889625,0.955313,46,41,23,14,1,0,0,0,26,16,10,3
2026/02/04/00:25:49,203.903613,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:25:50,204.903785,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:25:51,205.903878,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:25:52,206.903973,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:25:53,207.904096,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:25:54,208.904163,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:25:55,209.904255,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:25:56,210.904346,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:25:57,211.904443,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:25:58,212.904532,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:25:59,213.904634,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:26:00,214.904793,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:26:01,215.904891,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:26:02,216.904989,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:26:03,217.905093,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:26:04,218.905229,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:26:05,219.905346,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:26:06,220.905452,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,26,18,10,3
2026/02/04/00:26:07,221.905533,0.857625,0.894793,0.875625,0.923412,46,37,23,14,1,0,0,0,26,20,10,3
2026/02/04/00:26:08,222.905627,0.857625,0.894793,0.875625,0.923412,46,37,23,14,1,0,0,0,26,20,10,3
