timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:45:57,1603.135248,0.679063,0.742989,0.679063,0.742989,28,27,24,23,0,0,0,0,294,167,165,140
2026/02/03/10:45:58,1604.135357,0.679063,0.742989,0.679063,0.742989,28,27,24,23,0,0,0,0,294,167,165,140
2026/02/03/10:45:59,1605.135453,0.679063,0.742989,0.679063,0.742989,28,27,24,23,0,0,0,0,294,167,165,140
2026/02/03/10:46:00,1606.135546,0.679063,0.742989,0.679063,0.742989,28,27,24,23,0,0,0,0,294,167,165,140
2026/02/03/10:46:01,1607.135716,0.679063,0.742989,0.679063,0.742989,28,27,24,23,0,0,0,0,294,167,165,140
2026/02/03/10:46:02,1608.135799,0.679063,0.742989,0.679063,0.742989,28,27,24,23,0,0,0,0,294,167,165,140
2026/02/03/10:46:03,1609.135975,0.679063,0.742989,0.679063,0.742989,28,27,24,23,0,0,0,0,294,167,165,140
2026/02/03/10:46:04,1610.136073,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:05,1611.136110,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:06,1612.136209,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:07,1613.136303,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:08,1614.136448,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:09,1615.136547,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:10,1616.136647,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:11,1617.136792,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:12,1618.136894,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:13,1619.136981,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:14,1620.137060,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:15,1621.137175,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:16,1622.137272,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:17,1623.137369,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:18,1624.137476,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:19,1625.137593,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:20,1626.137691,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:21,1627.137768,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:22,1628.137834,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:23,1629.137938,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:24,1630.138018,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:25,1631.138119,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:26,1632.138212,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:27,1633.138343,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:28,1634.138430,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:29,1635.138520,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:30,1636.138639,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:31,1637.138808,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:32,1638.138918,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:33,1639.139018,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:34,1640.139130,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:35,1641.139238,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:36,1642.139344,0.675687,0.732035,0.675687,0.732035,28,27,23,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:37,1643.139460,0.747875,0.777497,0.747875,0.777497,28,27,29,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:38,1644.139539,0.747875,0.777497,0.747875,0.777497,28,27,29,23,0,0,0,0,294,167,166,140
2026/02/03/10:46:39,1645.139647,0.791063,0.787766,0.791063,0.787766,34,27,26,23,0,0,0,0,294,167,169,140
2026/02/03/10:46:40,1646.139803,0.808125,0.808315,0.808125,0.808315,38,27,26,23,0,0,0,0,294,167,169,140
2026/02/03/10:46:41,1647.139903,0.769875,0.793359,0.769875,0.793359,35,27,26,23,0,0,0,0,297,167,169,140
2026/02/03/10:46:42,1648.140149,0.769875,0.793359,0.769875,0.793359,35,27,26,23,0,0,0,0,297,167,169,140
2026/02/03/10:46:43,1649.140173,0.765375,0.788818,0.765375,0.788818,34,27,26,23,0,0,0,0,298,167,169,140
2026/02/03/10:46:44,1650.140275,0.765375,0.788818,0.765375,0.788818,34,27,26,23,0,0,0,0,298,167,169,140
2026/02/03/10:46:45,1651.140383,0.696000,0.752398,0.696000,0.752398,32,27,23,23,0,0,0,0,300,167,172,140
2026/02/03/10:46:46,1652.140474,0.696000,0.752398,0.696000,0.752398,32,27,23,23,0,0,0,0,300,167,172,140
2026/02/03/10:46:47,1653.140566,0.696000,0.752398,0.696000,0.752398,32,27,23,23,0,0,0,0,300,167,172,140
2026/02/03/10:46:48,1654.140642,0.690813,0.749071,0.690813,0.749071,31,27,23,23,0,0,0,0,301,167,172,140
2026/02/03/10:46:49,1655.140765,0.749563,0.806471,0.795188,0.860349,31,32,24,23,0,4,0,0,301,167,172,140
2026/02/03/10:46:50,1656.140854,0.795188,0.860349,0.795188,0.860349,31,36,24,23,0,0,0,0,301,167,172,140
2026/02/03/10:46:51,1657.140976,0.795188,0.860349,0.795188,0.860349,31,36,24,23,0,0,0,0,301,167,172,140
2026/02/03/10:46:52,1658.141071,0.750938,0.810082,0.750938,0.810082,31,31,23,23,0,0,0,0,301,172,173,140
2026/02/03/10:46:53,1659.141163,0.746125,0.800210,0.746125,0.800210,31,30,23,23,0,0,0,0,301,173,173,140
2026/02/03/10:46:54,1660.141257,0.746125,0.800210,0.746125,0.800210,31,30,23,23,0,0,0,0,301,173,173,140
2026/02/03/10:46:55,1661.141337,0.746125,0.800210,0.746125,0.800210,31,30,23,23,0,0,0,0,301,173,173,140
2026/02/03/10:46:56,1662.141432,0.746125,0.800210,0.746125,0.800210,31,30,23,23,0,0,0,0,301,173,173,140
2026/02/03/10:46:57,1663.141520,0.746125,0.800210,0.746125,0.800210,31,30,23,23,0,0,0,0,301,173,173,140
2026/02/03/10:46:58,1664.141722,0.746125,0.800210,0.746125,0.800210,31,30,23,23,0,0,0,0,301,173,173,140
2026/02/03/10:46:59,1665.141767,0.746125,0.800210,0.746125,0.800210,31,30,23,23,0,0,0,0,301,173,173,140
2026/02/03/10:47:00,1666.141872,0.746125,0.800210,0.746125,0.800210,31,30,23,23,0,0,0,0,301,173,173,140
2026/02/03/10:47:01,1667.141967,0.738375,0.795856,0.738375,0.795856,30,30,23,23,0,0,0,0,302,173,173,140
2026/02/03/10:47:02,1668.142044,0.683063,0.744717,0.683063,0.744717,30,27,23,23,0,0,0,0,302,176,173,140
2026/02/03/10:47:03,1669.142124,0.683063,0.744717,0.683063,0.744717,30,27,23,23,0,0,0,0,302,176,173,140
2026/02/03/10:47:04,1670.142221,0.683063,0.744717,0.683063,0.744717,30,27,23,23,0,0,0,0,302,176,173,140
2026/02/03/10:47:05,1671.142358,0.683063,0.744717,0.683063,0.744717,30,27,23,23,0,0,0,0,302,176,173,140
2026/02/03/10:47:06,1672.142444,0.683063,0.744717,0.683063,0.744717,30,27,23,23,0,0,0,0,302,176,173,140
2026/02/03/10:47:07,1673.142613,0.683063,0.744717,0.683063,0.744717,30,27,23,23,0,0,0,0,302,176,173,140
2026/02/03/10:47:08,1674.142752,0.683063,0.744717,0.683063,0.744717,30,27,23,23,0,0,0,0,302,176,173,140
2026/02/03/10:47:09,1675.142852,0.699063,0.760639,0.699063,0.760639,30,28,24,23,0,0,0,0,302,176,173,140
2026/02/03/10:47:10,1676.142942,0.819000,0.863537,0.819000,0.863537,30,28,30,28,0,0,0,0,303,176,173,140
2026/02/03/10:47:11,1677.143024,0.848750,0.903746,0.848750,0.903746,32,30,30,28,0,0,0,0,303,176,173,140
2026/02/03/10:47:12,1678.143106,0.850437,0.897403,0.850437,0.897403,32,30,31,26,0,0,0,0,303,176,173,142
2026/02/03/10:47:13,1679.143216,0.802250,0.810775,0.802250,0.810775,32,29,28,23,0,0,0,0,303,177,176,145
2026/02/03/10:47:14,1680.143419,0.798188,0.805134,0.798188,0.805134,31,29,28,23,0,0,0,0,304,177,176,145
2026/02/03/10:47:15,1681.143529,0.798188,0.805134,0.798188,0.805134,31,29,28,23,0,0,0,0,304,177,176,145
2026/02/03/10:47:16,1682.143647,0.798188,0.805134,0.798188,0.805134,31,29,28,23,0,0,0,0,304,177,176,145
2026/02/03/10:47:17,1683.143757,0.798188,0.805134,0.798188,0.805134,31,29,28,23,0,0,0,0,304,177,176,145
2026/02/03/10:47:18,1684.143833,0.789687,0.795900,0.789687,0.795900,30,29,28,23,0,0,0,0,305,177,176,145
2026/02/03/10:47:19,1685.143948,0.789687,0.795900,0.789687,0.795900,30,29,28,23,0,0,0,0,305,177,176,145
2026/02/03/10:47:20,1686.144035,0.789687,0.795900,0.789687,0.795900,30,29,28,23,0,0,0,0,305,177,176,145
2026/02/03/10:47:21,1687.144133,0.789687,0.795900,0.789687,0.795900,30,29,28,23,0,0,0,0,305,177,176,145
2026/02/03/10:47:22,1688.144251,0.775687,0.789358,0.775687,0.789358,30,28,28,23,0,0,0,0,305,178,176,145
2026/02/03/10:47:23,1689.144323,0.775687,0.789358,0.775687,0.789358,30,28,28,23,0,0,0,0,305,178,176,145
2026/02/03/10:47:24,1690.144493,0.775687,0.789358,0.775687,0.789358,30,28,28,23,0,0,0,0,305,178,176,145
2026/02/03/10:47:25,1691.144575,0.775687,0.789358,0.775687,0.789358,30,28,28,23,0,0,0,0,305,178,176,145
2026/02/03/10:47:26,1692.144735,0.763000,0.781574,0.763000,0.781574,30,28,27,23,0,0,0,0,305,178,177,145
2026/02/03/10:47:27,1693.144834,0.856062,0.871882,0.860125,0.902513,31,36,32,23,1,0,0,0,305,178,177,145
2026/02/03/10:47:28,1694.144934,0.864875,0.891774,0.868938,0.922406,32,36,32,23,1,0,0,0,305,178,177,145
2026/02/03/10:47:29,1695.145014,0.864875,0.891774,0.868938,0.922406,32,36,32,23,1,0,0,0,305,178,177,145
2026/02/03/10:47:30,1696.145123,0.845938,0.880484,0.850000,0.911115,32,33,32,23,1,0,0,0,305,181,177,145
2026/02/03/10:47:31,1697.145272,0.825187,0.879423,0.829250,0.910055,32,30,33,23,1,0,0,0,305,184,178,145
2026/02/03/10:47:32,1698.145434,0.825187,0.879423,0.829250,0.910055,32,30,33,23,1,0,0,0,305,184,178,145
2026/02/03/10:47:33,1699.145502,0.844812,0.887081,0.848875,0.917712,35,30,32,23,1,0,0,0,305,184,180,145
2026/02/03/10:47:34,1700.145587,0.820250,0.843475,0.824313,0.874107,33,29,32,23,1,0,0,0,307,185,180,145
2026/02/03/10:47:35,1701.145744,0.799375,0.827969,0.803438,0.858601,31,29,31,23,1,0,0,0,309,185,181,145
2026/02/03/10:47:36,1702.145830,0.799375,0.827969,0.803438,0.858601,31,29,31,23,1,0,0,0,309,185,181,145
2026/02/03/10:47:37,1703.145917,0.799375,0.827969,0.803438,0.858601,31,29,31,23,1,0,0,0,309,185,181,145
2026/02/03/10:47:38,1704.146018,0.806875,0.837144,0.810937,0.867775,31,29,33,23,1,0,0,0,309,185,181,145
2026/02/03/10:47:39,1705.146113,0.803188,0.850487,0.803188,0.850487,32,28,33,23,0,0,0,0,309,186,181,145
2026/02/03/10:47:40,1706.146230,0.803188,0.850487,0.803188,0.850487,32,28,33,23,0,0,0,0,309,186,181,145
2026/02/03/10:47:41,1707.146316,0.803188,0.850487,0.803188,0.850487,32,28,33,23,0,0,0,0,309,186,181,145
2026/02/03/10:47:42,1708.146406,0.823250,0.865225,0.823250,0.865225,32,31,34,23,0,0,0,0,309,186,181,145
2026/02/03/10:47:43,1709.146464,0.807312,0.836432,0.811375,0.867063,31,32,30,23,1,0,0,0,310,186,185,145
2026/02/03/10:47:44,1710.146584,0.807312,0.836432,0.811375,0.867063,31,32,30,23,1,0,0,0,310,186,185,145
2026/02/03/10:47:45,1711.146689,0.807312,0.836432,0.811375,0.867063,31,32,30,23,1,0,0,0,310,186,185,145
2026/02/03/10:47:46,1712.146880,0.807312,0.836432,0.811375,0.867063,31,32,30,23,1,0,0,0,310,186,185,145
2026/02/03/10:47:47,1713.146924,0.790500,0.837363,0.790500,0.837363,32,31,29,23,0,0,0,0,310,187,186,145
2026/02/03/10:47:48,1714.147025,0.790500,0.837363,0.790500,0.837363,32,31,29,23,0,0,0,0,310,187,186,145
2026/02/03/10:47:49,1715.147109,0.790500,0.837363,0.790500,0.837363,32,31,29,23,0,0,0,0,310,187,186,145
2026/02/03/10:47:50,1716.147228,0.790500,0.837363,0.790500,0.837363,32,31,29,23,0,0,0,0,310,187,186,145
2026/02/03/10:47:51,1717.147372,0.790500,0.837363,0.790500,0.837363,32,31,29,23,0,0,0,0,310,187,186,145
2026/02/03/10:47:52,1718.147537,0.876437,0.904377,0.876437,0.904377,37,31,33,25,0,0,0,0,310,187,186,145
2026/02/03/10:47:53,1719.147690,0.920438,0.907171,0.944937,0.951521,34,31,34,28,3,0,0,0,314,187,186,145
2026/02/03/10:47:54,1720.147736,0.920438,0.907171,0.944937,0.951521,34,31,34,28,3,0,0,0,314,187,186,145
2026/02/03/10:47:55,1721.147830,0.921750,0.920420,0.989375,0.994225,33,33,35,28,7,0,0,0,315,187,186,145
2026/02/03/10:47:56,1722.147941,0.944562,0.932975,1.005625,1.019566,36,33,38,26,9,0,0,0,315,187,186,147
2026/02/03/10:47:57,1723.147999,0.957438,0.947932,1.042750,1.030638,38,33,35,27,9,0,0,0,317,187,190,147
2026/02/03/10:47:58,1724.148071,0.938312,0.929694,1.000687,1.009391,37,31,35,27,7,0,0,0,321,189,190,147
2026/02/03/10:47:59,1725.148177,0.933813,0.926350,0.996188,1.006048,37,31,34,27,7,0,0,0,321,189,191,147
2026/02/03/10:48:00,1726.148269,0.921250,0.919509,0.969437,0.980943,37,31,32,27,5,0,0,0,322,189,193,147
2026/02/03/10:48:01,1727.148436,0.920750,0.922030,0.958063,0.977313,38,31,31,27,4,0,0,0,322,189,194,147
2026/02/03/10:48:02,1728.148536,0.883125,0.891556,0.887188,0.922187,38,31,31,24,1,0,0,0,325,189,194,150
2026/02/03/10:48:03,1729.148625,0.883125,0.891556,0.887188,0.922187,38,31,31,24,1,0,0,0,325,189,194,150
2026/02/03/10:48:04,1730.148780,0.883125,0.891556,0.887188,0.922187,38,31,31,24,1,0,0,0,325,189,194,150
2026/02/03/10:48:05,1731.148867,0.883125,0.891556,0.887188,0.922187,38,31,31,24,1,0,0,0,325,189,194,150
2026/02/03/10:48:06,1732.148965,0.883125,0.891556,0.887188,0.922187,38,31,31,24,1,0,0,0,325,189,194,150
2026/02/03/10:48:07,1733.149067,0.867812,0.897324,0.867812,0.897324,39,31,31,23,0,0,0,0,325,189,194,151
2026/02/03/10:48:08,1734.149216,0.867812,0.897324,0.867812,0.897324,39,31,31,23,0,0,0,0,325,189,194,151
2026/02/03/10:48:09,1735.149313,0.867812,0.897324,0.867812,0.897324,39,31,31,23,0,0,0,0,325,189,194,151
2026/02/03/10:48:10,1736.149412,0.867812,0.897324,0.867812,0.897324,39,31,31,23,0,0,0,0,325,189,194,151
2026/02/03/10:48:11,1737.149505,0.867812,0.897324,0.867812,0.897324,39,31,31,23,0,0,0,0,325,189,194,151
2026/02/03/10:48:12,1738.149610,0.867812,0.897324,0.867812,0.897324,39,31,31,23,0,0,0,0,325,189,194,151
2026/02/03/10:48:13,1739.149721,0.867812,0.897324,0.867812,0.897324,39,31,31,23,0,0,0,0,325,189,194,151
2026/02/03/10:48:14,1740.149833,0.872500,0.906795,0.872500,0.906795,39,32,31,23,0,0,0,0,325,189,194,151
2026/02/03/10:48:15,1741.149919,0.872500,0.906795,0.872500,0.906795,39,32,31,23,0,0,0,0,325,189,194,151
2026/02/03/10:48:16,1742.150020,0.872500,0.906795,0.872500,0.906795,39,32,31,23,0,0,0,0,325,189,194,151
2026/02/03/10:48:17,1743.150096,0.762062,0.865994,0.762062,0.865994,36,31,28,23,0,0,0,0,328,190,197,151
2026/02/03/10:48:18,1744.150200,0.729625,0.850215,0.729625,0.850215,33,31,28,23,0,0,0,0,331,190,197,151
2026/02/03/10:48:19,1745.150298,0.729625,0.850215,0.729625,0.850215,33,31,28,23,0,0,0,0,331,190,197,151
2026/02/03/10:48:20,1746.150408,0.729625,0.850215,0.729625,0.850215,33,31,28,23,0,0,0,0,331,190,197,151
2026/02/03/10:48:21,1747.150546,0.729625,0.850215,0.729625,0.850215,33,31,28,23,0,0,0,0,331,190,197,151
2026/02/03/10:48:22,1748.150643,0.729625,0.850215,0.729625,0.850215,33,31,28,23,0,0,0,0,331,190,197,151
2026/02/03/10:48:23,1749.150785,0.729625,0.850215,0.729625,0.850215,33,31,28,23,0,0,0,0,331,190,197,151
2026/02/03/10:48:24,1750.150852,0.756313,0.873014,0.760375,0.903646,33,34,28,26,1,0,0,0,333,190,197,151
2026/02/03/10:48:25,1751.150992,0.767875,0.886254,0.771938,0.916885,34,34,28,26,1,0,0,0,333,190,197,151
2026/02/03/10:48:26,1752.151088,0.756812,0.875184,0.760875,0.905816,34,34,28,23,1,0,0,0,333,190,197,154
2026/02/03/10:48:27,1753.151228,0.754125,0.864674,0.754125,0.864674,35,32,28,23,0,0,0,0,333,192,197,154
2026/02/03/10:48:28,1754.151374,0.754125,0.864674,0.754125,0.864674,35,32,28,23,0,0,0,0,333,192,197,154
2026/02/03/10:48:29,1755.151464,0.754125,0.864674,0.754125,0.864674,35,32,28,23,0,0,0,0,333,192,197,154
2026/02/03/10:48:30,1756.151547,0.754125,0.864674,0.754125,0.864674,35,32,28,23,0,0,0,0,333,192,197,154
2026/02/03/10:48:31,1757.151649,0.757125,0.859522,0.757125,0.859522,35,33,27,23,0,0,0,0,333,192,198,154
2026/02/03/10:48:32,1758.151752,0.757125,0.859522,0.757125,0.859522,35,33,27,23,0,0,0,0,333,192,198,154
2026/02/03/10:48:33,1759.151860,0.757125,0.859522,0.757125,0.859522,35,33,27,23,0,0,0,0,333,192,198,154
2026/02/03/10:48:34,1760.151958,0.757125,0.859522,0.757125,0.859522,35,33,27,23,0,0,0,0,333,192,198,154
2026/02/03/10:48:35,1761.152049,0.750188,0.854559,0.750188,0.854559,35,32,27,23,0,0,0,0,333,193,198,154
2026/02/03/10:48:36,1762.152148,0.750188,0.854559,0.750188,0.854559,35,32,27,23,0,0,0,0,333,193,198,154
2026/02/03/10:48:37,1763.152264,0.745625,0.844754,0.745625,0.844754,34,32,27,23,0,0,0,0,334,193,198,154
2026/02/03/10:48:38,1764.152349,0.745625,0.844754,0.745625,0.844754,34,32,27,23,0,0,0,0,334,193,198,154
2026/02/03/10:48:39,1765.152447,0.750875,0.846654,0.750875,0.846654,34,33,27,23,0,0,0,0,335,193,198,154
2026/02/03/10:48:40,1766.152519,0.778500,0.883480,0.778500,0.883480,34,39,25,24,0,0,0,0,335,193,200,154
2026/02/03/10:48:41,1767.152627,0.778500,0.883480,0.778500,0.883480,34,39,25,24,0,0,0,0,335,193,200,154
2026/02/03/10:48:42,1768.152719,0.778500,0.883480,0.778500,0.883480,34,39,25,24,0,0,0,0,335,193,200,154
2026/02/03/10:48:43,1769.152809,0.767312,0.872812,0.767312,0.872812,33,39,24,24,0,0,0,0,336,193,201,154
2026/02/03/10:48:44,1770.152925,0.767312,0.872812,0.767312,0.872812,33,39,24,24,0,0,0,0,336,193,201,154
2026/02/03/10:48:45,1771.153019,0.767312,0.872812,0.767312,0.872812,33,39,24,24,0,0,0,0,336,193,201,154
2026/02/03/10:48:46,1772.153115,0.788937,0.889800,0.793000,0.920431,32,44,24,24,1,0,0,0,337,193,201,154
2026/02/03/10:48:47,1773.153217,0.788937,0.889800,0.793000,0.920431,32,44,24,24,1,0,0,0,337,193,201,154
2026/02/03/10:48:48,1774.153311,0.779125,0.886221,0.779125,0.886221,33,41,24,24,0,0,0,0,337,196,201,154
2026/02/03/10:48:49,1775.153428,0.770938,0.879486,0.770938,0.879486,33,40,24,24,0,0,0,0,337,197,201,154
2026/02/03/10:48:50,1776.153549,0.756687,0.869924,0.756687,0.869924,33,39,24,23,0,0,0,0,337,198,201,155
2026/02/03/10:48:51,1777.153636,0.756687,0.869924,0.756687,0.869924,33,39,24,23,0,0,0,0,337,198,201,155
2026/02/03/10:48:52,1778.153750,0.753250,0.866260,0.753250,0.866260,33,39,24,22,0,0,0,0,337,198,201,156
2026/02/03/10:48:53,1779.153841,0.753250,0.866260,0.753250,0.866260,33,39,24,22,0,0,0,0,337,198,201,156
2026/02/03/10:48:54,1780.153937,0.753250,0.866260,0.753250,0.866260,33,39,24,22,0,0,0,0,337,198,201,156
2026/02/03/10:48:55,1781.154030,0.753250,0.866260,0.753250,0.866260,33,39,24,22,0,0,0,0,337,198,201,156
2026/02/03/10:48:56,1782.154152,0.753250,0.866260,0.753250,0.866260,33,39,24,22,0,0,0,0,337,198,201,156
2026/02/03/10:48:57,1783.154234,0.749625,0.859586,0.749625,0.859586,33,38,24,22,0,0,0,0,337,199,201,156
2026/02/03/10:48:58,1784.154337,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:48:59,1785.154479,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:00,1786.154602,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:01,1787.154714,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:02,1788.154804,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:03,1789.154898,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:04,1790.155018,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:05,1791.155123,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:06,1792.155223,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:07,1793.155320,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:08,1794.155413,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:09,1795.155506,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:10,1796.155629,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:11,1797.155737,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:12,1798.155830,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:13,1799.155941,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:14,1800.156031,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:15,1801.156111,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:16,1802.156228,0.745563,0.828954,0.745563,0.828954,32,38,24,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:17,1803.156301,0.762563,0.849618,0.762563,0.849618,32,40,25,22,0,0,0,0,338,199,201,156
2026/02/03/10:49:18,1804.156410,0.814312,0.894240,0.814312,0.894240,34,44,25,25,0,0,0,0,338,199,201,156
2026/02/03/10:49:19,1805.156503,0.831937,0.947452,0.843500,0.960692,32,45,30,25,1,0,0,0,342,199,201,156
2026/02/03/10:49:20,1806.156586,0.850875,0.955477,0.887563,1.024689,31,48,30,25,5,2,0,0,344,199,201,156
2026/02/03/10:49:21,1807.156695,0.861250,0.955049,0.892188,1.019522,33,49,28,25,6,0,0,0,347,201,203,156
2026/02/03/10:49:22,1808.156757,0.789312,0.888087,0.789312,0.888087,38,42,23,22,0,0,0,0,349,208,208,159
2026/02/03/10:49:23,1809.156894,0.775062,0.876693,0.775062,0.876693,38,40,23,22,0,0,0,0,349,210,208,159
2026/02/03/10:49:24,1810.156980,0.775062,0.876693,0.775062,0.876693,38,40,23,22,0,0,0,0,349,210,208,159
2026/02/03/10:49:25,1811.157089,0.775062,0.876693,0.775062,0.876693,38,40,23,22,0,0,0,0,349,210,208,159
2026/02/03/10:49:26,1812.157212,0.775062,0.876693,0.775062,0.876693,38,40,23,22,0,0,0,0,349,210,208,159
2026/02/03/10:49:27,1813.157268,0.775062,0.876693,0.775062,0.876693,38,40,23,22,0,0,0,0,349,210,208,159
2026/02/03/10:49:28,1814.157395,0.775062,0.876693,0.775062,0.876693,38,40,23,22,0,0,0,0,349,210,208,159
2026/02/03/10:49:29,1815.157505,0.775062,0.876693,0.775062,0.876693,38,40,23,22,0,0,0,0,349,210,208,159
2026/02/03/10:49:30,1816.157597,0.764563,0.853110,0.764563,0.853110,35,40,23,22,0,0,0,0,352,210,208,159
2026/02/03/10:49:31,1817.157707,0.764563,0.853110,0.764563,0.853110,35,40,23,22,0,0,0,0,352,210,208,159
2026/02/03/10:49:32,1818.157817,0.764563,0.853110,0.764563,0.853110,35,40,23,22,0,0,0,0,352,210,208,159
2026/02/03/10:49:33,1819.157882,0.764563,0.853110,0.764563,0.853110,35,40,23,22,0,0,0,0,352,210,208,159
2026/02/03/10:49:34,1820.158026,0.764563,0.853110,0.764563,0.853110,35,40,23,22,0,0,0,0,352,210,208,159
2026/02/03/10:49:35,1821.158137,0.764563,0.853110,0.764563,0.853110,35,40,23,22,0,0,0,0,352,210,208,159
2026/02/03/10:49:36,1822.158253,0.764563,0.853110,0.764563,0.853110,35,40,23,22,0,0,0,0,352,210,208,159
