timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:36:27,216.093712,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/04/19:36:28,217.882539,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/04/19:36:29,218.882909,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:30,219.883652,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:31,220.884401,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:32,221.885422,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:33,222.886460,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:34,223.887279,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:35,224.888173,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:36,225.889118,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:37,226.890104,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:38,227.891023,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:39,228.891989,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:40,229.892712,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:41,230.893448,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:42,231.894463,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:43,232.895303,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:44,233.895991,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:45,234.896893,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:46,235.897770,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:47,236.898748,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:48,237.899655,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:49,238.900687,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:50,239.901691,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:51,240.902622,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:52,241.903504,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:53,242.904212,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:54,243.905248,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:55,244.906205,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:56,245.907095,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:57,246.908056,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:58,247.908941,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:36:59,248.909832,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:00,249.910697,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:01,250.911538,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:02,251.912294,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:03,252.913059,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:04,253.913918,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:05,254.914835,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:06,255.915839,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:07,256.916775,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:08,257.917748,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:09,258.918766,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:10,259.919688,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:11,260.920672,0.880938,0.874114,0.880938,0.874114,101,0,50
2026/02/04/19:37:12,261.921409,0.906687,0.881279,0.906687,0.881279,103,0,50
2026/02/04/19:37:13,262.922219,0.906687,0.881279,0.906687,0.881279,103,0,50
2026/02/04/19:37:14,263.923173,0.924750,0.907721,0.978563,0.925689,108,3,50
2026/02/04/19:37:15,264.924224,0.930187,0.915062,0.978563,0.925689,109,2,50
2026/02/04/19:37:16,265.924841,0.904438,0.907897,0.952812,0.918524,107,2,52
2026/02/04/19:37:17,266.925762,0.904438,0.907897,0.955937,0.924934,107,3,52
2026/02/04/19:37:18,267.926706,0.924750,0.927941,0.973125,0.938568,112,2,52
2026/02/04/19:37:19,268.927487,0.912125,0.908840,0.960500,0.919466,108,2,56
2026/02/04/19:37:20,269.928337,0.899188,0.898904,0.947562,0.909530,105,2,59
2026/02/04/19:37:21,270.982852,0.899188,0.898904,0.947562,0.909530,105,2,59
2026/02/04/19:37:23,272.072714,0.896062,0.892493,0.944438,0.903119,104,2,60
2026/02/04/19:37:25,274.787918,0.896062,0.892493,0.944438,0.903119,104,2,60
2026/02/04/19:37:29,278.576985,0.896062,0.892493,0.944438,0.903119,104,2,60
2026/02/04/19:37:30,279.577869,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:31,280.578702,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:32,281.579615,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:33,282.580563,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:34,283.581282,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:35,284.582316,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:36,285.583136,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:37,286.587458,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:38,287.588003,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:39,288.588779,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:40,289.589452,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:41,290.590328,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:42,291.591272,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:43,292.592271,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:44,293.592979,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:45,294.593681,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:46,295.594543,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:47,296.595378,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:48,297.596201,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:49,298.597414,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:50,299.598282,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:51,300.599151,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:52,301.600155,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:53,302.601165,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:54,303.602195,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:55,304.602935,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:56,305.603751,0.944438,0.903119,0.944438,0.903119,106,0,64
2026/02/04/19:37:57,306.604438,0.933562,0.888437,0.933562,0.888437,104,0,66
2026/02/04/19:37:58,307.605328,0.933562,0.888437,0.933562,0.888437,104,0,66
2026/02/04/19:37:59,308.606379,0.933562,0.888437,0.933562,0.888437,104,0,66
2026/02/04/19:38:00,309.607159,0.933562,0.888437,0.933562,0.888437,104,0,66
2026/02/04/19:38:01,310.607814,0.933562,0.888437,0.933562,0.888437,104,0,66
2026/02/04/19:38:02,311.608607,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:03,312.609548,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:04,313.610324,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:05,314.611087,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:06,315.611823,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:07,316.612705,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:08,317.613795,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:09,318.614687,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:10,319.615441,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:11,320.616284,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:12,321.616914,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:13,322.617706,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:14,323.618465,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:15,324.619160,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:16,325.619892,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:17,326.620759,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:18,327.621704,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:19,328.622656,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:20,329.623754,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:21,330.624873,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:22,331.625716,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:23,332.626505,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:24,333.627389,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:25,334.628220,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:26,335.629081,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:27,336.629848,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:28,337.630586,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:29,338.631580,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:30,339.632491,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:31,340.633544,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:32,341.634368,0.911813,0.856146,0.911813,0.856146,101,0,69
2026/02/04/19:38:33,342.635128,0.911813,0.856146,0.911813,0.856146,101,0,69
