timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:36:00,61.078989,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,6,5,3
2026/01/28/20:36:01,62.079113,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,6,5,3
2026/01/28/20:36:02,63.079204,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,17,6,5,3
2026/01/28/20:36:03,64.079297,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,17,6,5,6
2026/01/28/20:36:04,65.079454,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,18,6,5,6
2026/01/28/20:36:05,66.079565,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,7,5,6
2026/01/28/20:36:06,67.079654,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,7,5,6
2026/01/28/20:36:07,68.079794,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,9,5,6
2026/01/28/20:36:08,69.079900,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,9,5,6
2026/01/28/20:36:09,70.079997,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,9,5,6
2026/01/28/20:36:10,71.080107,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,9,5,6
2026/01/28/20:36:11,72.080207,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,9,5,6
2026/01/28/20:36:12,73.080307,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,24,9,5,8
2026/01/28/20:36:13,74.080375,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,27,9,5,10
2026/01/28/20:36:14,75.080535,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/01/28/20:36:15,76.080629,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/01/28/20:36:16,77.080728,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/01/28/20:36:17,78.080876,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/01/28/20:36:18,79.080965,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/01/28/20:36:19,80.081056,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/01/28/20:36:20,81.081160,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,9,5,11
2026/01/28/20:36:21,82.081259,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,9,5,11
2026/01/28/20:36:22,83.081381,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,9,5,11
2026/01/28/20:36:23,84.081526,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,9,5,11
2026/01/28/20:36:24,85.081622,0.755437,0.873118,0.765531,0.895182,53,53,35,36,2,0,0,0,30,9,5,11
2026/01/28/20:36:25,86.081757,0.763875,0.876343,0.773969,0.898407,53,53,37,36,2,0,0,0,30,9,5,11
2026/01/28/20:36:26,87.081923,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,30,9,5,13
2026/01/28/20:36:27,88.082021,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,30,9,5,13
2026/01/28/20:36:28,89.082124,0.760375,0.872070,0.770469,0.894134,53,53,37,34,2,0,0,0,30,9,5,13
2026/01/28/20:36:29,90.082284,0.758437,0.868952,0.768531,0.891016,52,53,37,34,2,0,0,0,31,9,5,13
2026/01/28/20:36:30,91.082350,0.758437,0.868952,0.768531,0.891016,52,53,37,34,2,0,0,0,31,9,5,13
2026/01/28/20:36:31,92.082438,0.758437,0.868952,0.768531,0.891016,52,53,37,34,2,0,0,0,31,9,5,13
2026/01/28/20:36:32,93.082600,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,31,9,5,15
2026/01/28/20:36:33,94.082691,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,31,9,5,15
2026/01/28/20:36:34,95.082809,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,31,9,5,15
2026/01/28/20:36:35,96.082929,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,31,10,5,15
2026/01/28/20:36:36,97.083018,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,31,10,5,15
2026/01/28/20:36:37,98.083118,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,31,10,5,15
2026/01/28/20:36:38,99.083210,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,31,10,7,15
2026/01/28/20:36:39,100.083361,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,10,7,18
2026/01/28/20:36:40,101.083526,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,10,7,18
2026/01/28/20:36:41,102.083678,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,10,7,18
2026/01/28/20:36:42,103.083790,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,10,7,18
2026/01/28/20:36:43,104.083868,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,10,7,18
2026/01/28/20:36:44,105.083979,0.760625,0.867263,0.762687,0.869800,60,53,38,29,1,0,0,0,31,10,7,18
2026/01/28/20:36:45,106.084069,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,31,10,7,18
2026/01/28/20:36:46,107.084159,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,31,10,7,18
2026/01/28/20:36:47,108.084274,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,33,10,7,18
2026/01/28/20:36:48,109.084359,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,33,10,7,18
2026/01/28/20:36:49,110.084517,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,33,10,7,18
2026/01/28/20:36:50,111.084673,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,12,7,18
2026/01/28/20:36:51,112.084759,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,12,7,18
2026/01/28/20:36:52,113.084885,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,12,7,18
2026/01/28/20:36:53,114.084996,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,12,7,18
2026/01/28/20:36:54,115.085095,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,12,10,18
2026/01/28/20:36:55,116.085197,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,12,10,18
2026/01/28/20:36:56,117.085292,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,12,10,18
2026/01/28/20:36:57,118.085397,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,12,10,18
2026/01/28/20:36:58,119.085486,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,12,10,18
2026/01/28/20:36:59,120.085636,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/01/28/20:37:00,121.085726,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/01/28/20:37:01,122.085825,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/01/28/20:37:02,123.085916,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/01/28/20:37:03,124.086080,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/01/28/20:37:04,125.086245,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/01/28/20:37:05,126.086404,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/01/28/20:37:06,127.086499,0.804188,0.860743,0.818750,0.930710,57,56,35,33,5,0,1,0,39,12,10,18
2026/01/28/20:37:07,128.086588,0.822812,0.892076,0.834625,0.947294,57,61,40,33,5,0,0,0,42,12,10,18
2026/01/28/20:37:08,129.086670,0.807438,0.889858,0.821000,0.947036,54,58,41,34,5,0,1,0,45,17,12,18
2026/01/28/20:37:09,130.086776,0.805063,0.881079,0.824531,0.947830,54,60,40,33,6,0,0,0,46,17,13,19
2026/01/28/20:37:10,131.086835,0.807531,0.883882,0.833156,0.941764,55,60,40,33,5,0,0,0,46,17,13,19
2026/01/28/20:37:11,132.086934,0.803594,0.880262,0.826031,0.928504,56,60,39,30,4,0,0,0,46,17,14,22
2026/01/28/20:37:12,133.087024,0.813187,0.873564,0.817781,0.884258,59,60,36,30,1,0,0,0,46,17,17,22
2026/01/28/20:37:13,134.087115,0.813187,0.873564,0.817781,0.884258,59,60,36,30,1,0,0,0,46,17,17,22
2026/01/28/20:37:14,135.087215,0.805125,0.869226,0.809719,0.879920,58,60,36,29,1,0,0,0,47,17,17,23
2026/01/28/20:37:15,136.087364,0.802969,0.866520,0.807562,0.877214,58,59,36,29,1,0,0,0,47,18,17,23
2026/01/28/20:37:16,137.087454,0.795937,0.864932,0.800531,0.875626,57,59,36,29,1,0,0,0,48,18,17,23
2026/01/28/20:37:17,138.087612,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,51,18,17,23
2026/01/28/20:37:18,139.087703,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,51,18,17,23
2026/01/28/20:37:19,140.087868,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,51,18,17,23
2026/01/28/20:37:20,141.088036,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,51,18,18,23
2026/01/28/20:37:21,142.088057,0.794750,0.862887,0.794750,0.862887,55,60,35,29,0,0,0,0,51,19,18,23
2026/01/28/20:37:22,143.088118,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,51,19,18,23
2026/01/28/20:37:23,144.088199,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,51,19,18,23
2026/01/28/20:37:24,145.088304,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,51,19,18,23
2026/01/28/20:37:25,146.088415,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,51,20,18,23
2026/01/28/20:37:26,147.088567,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,51,20,18,23
2026/01/28/20:37:27,148.088668,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,51,20,18,23
2026/01/28/20:37:28,149.088777,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,51,20,18,23
2026/01/28/20:37:29,150.088945,0.813094,0.889082,0.830937,0.926630,58,66,35,29,3,0,0,0,54,20,18,23
2026/01/28/20:37:30,151.088974,0.809813,0.887410,0.827656,0.924957,58,65,35,29,3,0,0,0,54,21,18,23
2026/01/28/20:37:31,152.089069,0.812813,0.872075,0.823719,0.892739,58,64,35,29,1,1,0,0,56,24,18,23
2026/01/28/20:37:32,153.089142,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,24,18,23
2026/01/28/20:37:33,154.089300,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,24,18,23
2026/01/28/20:37:34,155.089368,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,24,18,23
2026/01/28/20:37:35,156.089475,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,24,18,23
2026/01/28/20:37:36,157.089573,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,24,18,23
2026/01/28/20:37:37,158.089669,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,56,25,18,23
2026/01/28/20:37:38,159.089774,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,56,25,18,23
2026/01/28/20:37:39,160.089813,0.839125,0.889613,0.856656,0.901447,61,63,35,30,2,0,1,0,57,26,18,23
2026/01/28/20:37:40,161.089906,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,57,26,18,23
2026/01/28/20:37:41,162.089957,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,57,26,18,23
2026/01/28/20:37:42,163.090043,0.861844,0.916590,0.875750,0.959319,66,67,36,30,4,0,0,0,60,26,18,23
2026/01/28/20:37:43,164.090145,0.898031,0.928446,0.932688,0.988163,68,67,41,30,6,0,0,0,61,26,18,23
2026/01/28/20:37:44,165.090241,0.917656,0.935751,0.952313,0.995468,69,67,43,30,6,0,0,0,62,26,18,23
2026/01/28/20:37:45,166.090325,0.866094,0.910629,0.890531,0.952209,68,64,40,29,4,0,0,0,65,29,21,24
2026/01/28/20:37:46,167.090417,0.870375,0.912965,0.880969,0.949982,70,64,38,29,3,0,0,0,65,29,23,24
2026/01/28/20:37:47,168.090518,0.892344,0.931595,0.902937,0.968611,72,67,37,32,3,0,0,0,65,29,26,24
2026/01/28/20:37:48,169.090604,0.893031,0.930579,0.903625,0.967596,72,67,37,32,3,0,0,0,65,31,26,24
2026/01/28/20:37:49,170.090674,0.883125,0.924537,0.893719,0.961554,72,66,35,32,3,0,0,0,65,32,28,24
2026/01/28/20:37:50,171.090806,0.879625,0.922083,0.879625,0.922083,71,66,35,32,0,0,0,0,66,32,28,24
2026/01/28/20:37:51,172.090911,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,67,32,29,27
2026/01/28/20:37:52,173.090997,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,67,32,29,27
2026/01/28/20:37:53,174.091158,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,67,32,29,27
2026/01/28/20:37:54,175.091265,0.862625,0.908820,0.874125,0.931939,68,69,34,32,2,0,0,0,69,32,29,27
2026/01/28/20:37:55,176.091358,0.862625,0.908820,0.874125,0.931939,68,69,34,32,2,0,0,0,69,32,29,27
2026/01/28/20:37:56,177.091437,0.846562,0.897695,0.858062,0.920813,67,68,34,29,2,0,0,0,70,33,29,30
2026/01/28/20:37:57,178.091545,0.846562,0.897695,0.858062,0.920813,67,68,34,29,2,0,0,0,70,33,29,30
2026/01/28/20:37:58,179.091653,0.819469,0.891349,0.826375,0.903773,68,65,34,29,1,0,0,0,70,36,29,30
2026/01/28/20:37:59,180.091821,0.819469,0.891349,0.826375,0.903773,68,65,34,29,1,0,0,0,70,36,29,30
2026/01/28/20:38:00,181.091942,0.801969,0.870442,0.808875,0.882866,66,62,34,29,1,0,0,0,72,39,29,30
2026/01/28/20:38:01,182.092023,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,73,39,29,30
2026/01/28/20:38:02,183.092179,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,73,39,29,30
2026/01/28/20:38:03,184.092281,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,73,39,29,30
2026/01/28/20:38:04,185.092403,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,73,39,29,30
2026/01/28/20:38:05,186.092497,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,73,39,29,30
2026/01/28/20:38:06,187.092636,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,73,39,29,30
2026/01/28/20:38:07,188.092727,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,73,39,29,30
2026/01/28/20:38:08,189.092977,0.799250,0.868553,0.806156,0.880977,65,62,34,29,1,0,0,0,73,39,29,30
2026/01/28/20:38:09,190.093007,0.791281,0.849902,0.798188,0.862326,65,62,31,29,1,0,0,0,73,39,32,30
2026/01/28/20:38:10,191.093106,0.791281,0.849902,0.798188,0.862326,65,62,31,29,1,0,0,0,73,39,32,30
2026/01/28/20:38:11,192.093202,0.783312,0.841835,0.790219,0.854259,62,62,31,29,1,0,0,0,76,39,32,30
2026/01/28/20:38:12,193.093308,0.783312,0.841835,0.790219,0.854259,62,62,31,29,1,0,0,0,76,39,32,30
2026/01/28/20:38:13,194.093379,0.771000,0.837838,0.777906,0.850262,60,62,31,29,1,0,0,0,78,39,32,30
2026/01/28/20:38:14,195.093476,0.771000,0.837838,0.777906,0.850262,60,62,31,29,1,0,0,0,78,39,32,30
2026/01/28/20:38:15,196.093588,0.769250,0.835271,0.776156,0.847695,59,62,31,29,1,0,0,0,79,39,32,30
2026/01/28/20:38:16,197.093734,0.798000,0.864422,0.804906,0.876846,60,64,34,29,1,0,0,0,79,39,32,30
2026/01/28/20:38:17,198.104042,0.798000,0.864422,0.804906,0.876846,60,64,34,29,1,0,0,0,79,39,32,30
2026/01/28/20:38:18,199.104145,0.817813,0.873964,0.824719,0.886388,62,64,34,32,1,0,0,0,79,39,32,30
2026/01/28/20:38:19,200.104295,0.817813,0.873964,0.824719,0.886388,62,64,34,32,1,0,0,0,79,39,32,30
2026/01/28/20:38:20,201.104401,0.831719,0.884941,0.850031,0.921698,62,66,36,33,3,0,1,0,81,39,32,30
2026/01/28/20:38:21,202.104548,0.837375,0.906110,0.851125,0.934796,64,67,37,35,3,0,0,0,83,39,32,30
2026/01/28/20:38:22,203.104623,0.832156,0.896466,0.843656,0.919584,66,66,34,35,2,0,0,0,84,40,35,30
2026/01/28/20:38:23,204.104731,0.804562,0.879709,0.811469,0.892133,64,64,34,32,1,0,0,0,87,42,35,33
2026/01/28/20:38:24,205.104824,0.846469,0.900879,0.853375,0.913303,64,64,41,32,1,0,0,0,87,42,35,33
2026/01/28/20:38:25,206.104938,0.846469,0.900879,0.853375,0.913303,64,64,41,32,1,0,0,0,87,42,35,33
2026/01/28/20:38:26,207.105031,0.842906,0.897668,0.849812,0.910092,64,62,41,32,1,0,0,0,87,44,35,33
2026/01/28/20:38:27,208.105126,0.839094,0.894417,0.846000,0.906841,64,62,41,30,1,0,0,0,87,44,35,35
2026/01/28/20:38:28,209.105181,0.828781,0.874847,0.835688,0.887271,63,62,39,30,1,0,0,0,88,44,37,35
2026/01/28/20:38:29,210.105289,0.828781,0.874847,0.835688,0.887271,63,62,39,30,1,0,0,0,88,44,37,35
2026/01/28/20:38:30,211.105389,0.823844,0.865931,0.830750,0.878355,63,62,38,29,1,0,0,0,88,44,38,36
2026/01/28/20:38:31,212.105483,0.823844,0.865931,0.830750,0.878355,63,62,38,29,1,0,0,0,88,44,38,36
2026/01/28/20:38:32,213.105579,0.823844,0.865931,0.830750,0.878355,63,62,38,29,1,0,0,0,88,44,38,36
2026/01/28/20:38:33,214.105762,0.849906,0.867631,0.856812,0.880055,63,62,38,29,1,0,0,0,89,44,41,36
2026/01/28/20:38:34,215.105819,0.849906,0.867631,0.856812,0.880055,63,62,38,29,1,0,0,0,89,44,41,36
2026/01/28/20:38:35,216.105923,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,89,44,41,36
2026/01/28/20:38:36,217.106019,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,89,44,41,36
2026/01/28/20:38:37,218.106181,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,89,44,41,36
2026/01/28/20:38:38,219.106276,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,89,44,41,36
2026/01/28/20:38:39,220.106370,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,89,44,41,36
2026/01/28/20:38:40,221.106504,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,89,44,41,36
2026/01/28/20:38:41,222.106607,0.861938,0.892444,0.873437,0.915562,62,64,41,29,2,0,0,0,90,44,41,36
2026/01/28/20:38:42,223.106721,0.832219,0.892698,0.839125,0.905122,63,64,38,29,1,0,0,0,90,44,44,36
2026/01/28/20:38:43,224.106827,0.832219,0.892698,0.839125,0.905122,63,64,38,29,1,0,0,0,90,44,44,36
