timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:16:06,250.856806,0.910750,0.872147,0.928250,0.898181,240,3,382
2026/02/05/10:16:07,251.857269,0.907188,0.868353,0.924687,0.894388,238,3,384
2026/02/05/10:16:08,252.857920,0.903906,0.868079,0.934719,0.879920,238,3,387
2026/02/05/10:16:09,253.858563,0.906125,0.879291,0.939063,0.903836,240,4,388
2026/02/05/10:16:10,254.859112,0.904219,0.875828,0.916344,0.890861,239,2,389
2026/02/05/10:16:11,255.859743,0.902219,0.868408,0.914344,0.883441,238,2,390
2026/02/05/10:16:12,256.860241,0.893750,0.856707,0.905875,0.871741,235,2,393
2026/02/05/10:16:13,257.860883,0.878437,0.851362,0.880563,0.864066,233,1,396
2026/02/05/10:16:14,258.861492,0.878437,0.851362,0.880563,0.864066,233,1,396
2026/02/05/10:16:15,259.862373,0.878437,0.851362,0.880563,0.864066,233,1,396
2026/02/05/10:16:16,260.862916,0.878437,0.851362,0.880563,0.864066,233,1,396
2026/02/05/10:16:17,261.863647,0.878437,0.851362,0.880563,0.864066,233,1,396
2026/02/05/10:16:18,262.864529,0.878437,0.851362,0.880563,0.864066,233,1,396
2026/02/05/10:16:19,263.865266,0.878437,0.851362,0.880563,0.864066,233,1,396
2026/02/05/10:16:20,264.866118,0.878437,0.851362,0.880563,0.864066,233,1,396
2026/02/05/10:16:21,265.894274,0.889156,0.872376,0.891281,0.885080,237,1,398
2026/02/05/10:16:22,266.894751,0.900312,0.890397,0.915531,0.936437,243,5,399
2026/02/05/10:16:23,267.895435,0.906844,0.902747,0.933969,0.979847,245,9,402
2026/02/05/10:16:24,268.896041,0.908531,0.899748,0.928969,0.971896,244,8,406
2026/02/05/10:16:25,269.896792,0.898781,0.889862,0.917312,0.954826,242,7,408
2026/02/05/10:16:26,270.897601,0.897969,0.890825,0.912687,0.947831,241,6,410
2026/02/05/10:16:27,271.898277,0.881719,0.877601,0.896437,0.934607,236,6,415
2026/02/05/10:16:28,272.899162,0.878313,0.874620,0.893031,0.931626,235,6,416
2026/02/05/10:16:29,273.899981,0.871781,0.875048,0.881031,0.914633,234,4,419
2026/02/05/10:16:30,274.900635,0.871781,0.875048,0.881031,0.914633,234,4,419
2026/02/05/10:16:31,275.901413,0.885281,0.885819,0.904969,0.945494,237,6,421
2026/02/05/10:16:32,276.901964,0.885125,0.880765,0.904813,0.940440,236,6,424
2026/02/05/10:16:33,277.902843,0.900188,0.886467,0.948625,0.978647,239,14,424
2026/02/05/10:16:34,278.903269,0.922531,0.900793,0.962594,1.007205,246,12,425
2026/02/05/10:16:35,279.904072,0.931688,0.912874,0.986031,1.039170,251,14,426
2026/02/05/10:16:36,280.904834,0.897312,0.885001,0.934219,0.964842,241,9,437
2026/02/05/10:16:37,281.905561,0.897312,0.885001,0.934219,0.964842,241,9,437
2026/02/05/10:16:38,282.906188,0.922125,0.905608,0.974875,1.002576,249,12,437
2026/02/05/10:16:39,283.907012,0.927750,0.914610,0.986156,1.041870,251,15,437
2026/02/05/10:16:40,284.907481,0.920937,0.917652,0.965031,1.033394,252,13,442
2026/02/05/10:16:41,285.908152,0.928156,0.926972,0.998656,1.056810,256,17,444
2026/02/05/10:16:42,286.908547,0.909125,0.902227,0.966344,1.019867,245,14,458
2026/02/05/10:16:43,287.909245,0.895062,0.881247,0.952281,0.998887,238,14,465
2026/02/05/10:16:44,288.910177,0.887625,0.879489,0.929969,0.993614,237,12,466
2026/02/05/10:16:45,289.910963,0.888406,0.882144,0.925188,0.988839,235,11,469
2026/02/05/10:16:46,290.911900,0.883906,0.882976,0.915125,0.982242,234,10,471
2026/02/05/10:16:47,291.912505,0.882281,0.881369,0.913500,0.980636,233,10,472
2026/02/05/10:16:48,292.913129,0.879094,0.878024,0.910312,0.977290,231,10,474
2026/02/05/10:16:49,293.913701,0.879094,0.878024,0.906563,0.955756,231,8,474
2026/02/05/10:16:50,294.914425,0.893312,0.887514,0.920781,0.965246,236,8,474
2026/02/05/10:16:51,295.915153,0.889156,0.876437,0.907719,0.947984,234,7,477
2026/02/05/10:16:52,296.915762,0.897437,0.882659,0.924937,0.963180,236,8,479
2026/02/05/10:16:53,297.916625,0.897437,0.882659,0.924937,0.963180,236,8,479
2026/02/05/10:16:54,298.917215,0.874031,0.850825,0.901531,0.931346,228,8,487
2026/02/05/10:16:55,299.917832,0.874031,0.850825,0.901531,0.931346,228,8,487
2026/02/05/10:16:56,300.918697,0.864000,0.842979,0.891500,0.923500,224,8,491
2026/02/05/10:16:57,301.919506,0.864000,0.842979,0.891500,0.923500,224,8,491
2026/02/05/10:16:58,302.920238,0.881125,0.850359,0.922687,0.934952,227,10,492
2026/02/05/10:16:59,303.921016,0.895031,0.862296,0.945125,0.950893,231,12,492
2026/02/05/10:17:00,304.921694,0.908937,0.896798,0.947281,0.994444,239,11,494
2026/02/05/10:17:01,305.922646,0.901906,0.894762,0.933219,0.990371,238,10,495
2026/02/05/10:17:02,306.923120,0.898219,0.881948,0.925719,0.962469,236,8,497
2026/02/05/10:17:03,307.923766,0.927219,0.900758,0.988313,0.978654,245,10,498
2026/02/05/10:17:04,308.924298,0.931688,0.910070,1.000844,0.999692,247,11,501
2026/02/05/10:17:05,309.924815,0.930031,0.907096,0.999188,0.996719,246,11,502
2026/02/05/10:17:06,310.925432,0.912875,0.892012,0.980375,0.972173,241,10,508
2026/02/05/10:17:07,311.926075,0.897000,0.878152,0.960688,0.950355,237,9,513
2026/02/05/10:17:08,312.926633,0.897000,0.878152,0.960688,0.950355,237,9,513
2026/02/05/10:17:09,313.927200,0.886094,0.869903,0.949781,0.942105,234,9,516
2026/02/05/10:17:10,314.927802,0.886094,0.869903,0.949781,0.942105,234,9,516
2026/02/05/10:17:11,315.928413,0.892563,0.877834,0.979906,0.996381,237,14,516
2026/02/05/10:17:12,316.928987,0.892563,0.877834,0.979906,0.996381,237,14,516
2026/02/05/10:17:13,317.929699,0.890625,0.874350,0.977969,0.992896,236,14,517
2026/02/05/10:17:14,318.930700,0.890625,0.874350,0.977969,0.992896,236,14,517
2026/02/05/10:17:15,319.931416,0.889813,0.871517,0.970875,0.980815,234,13,520
